dimension,birth,death
0,0.0,25.36324880883324
0,0.0,25.35704942183449
0,0.0,25.353952409933772
0,0.0,25.35097967924683
0,0.0,25.349728688963143
0,0.0,25.34479704939684
0,0.0,25.33766650300332
0,0.0,25.33743079586057
0,0.0,25.329444380384963
0,0.0,25.320189707314263
0,0.0,25.319705245971125
0,0.0,25.31432296500298
0,0.0,25.311926287612216
0,0.0,25.308759018652317
0,0.0,25.307816123666885
0,0.0,25.30244358882604
0,0.0,25.287327982635638
0,0.0,25.26651649276963
0,0.0,25.26076746751799
0,0.0,25.253380378388833
0,0.0,25.23332671220147
0,0.0,25.23047080451661
0,0.0,25.222301675021352
0,0.0,25.21761421044417
0,0.0,25.209591873284367
0,0.0,25.20775793952695
0,0.0,25.19669859300224
0,0.0,25.194632283849437
0,0.0,25.18466155227283
0,0.0,25.165691513883775
0,0.0,25.16391277148043
0,0.0,25.14697697876441
0,0.0,25.140142268055726
0,0.0,25.13484772241352
0,0.0,25.11840736081526
0,0.0,25.11704310677023
0,0.0,25.088789846885657
0,0.0,25.085918414862434
0,0.0,25.067828713754047
0,0.0,25.038476490349574
0,0.0,25.00880442074707
0,0.0,25.0080724656776
0,0.0,24.997353126957584
0,0.0,24.97131065230403
0,0.0,24.962184237237498
0,0.0,24.955209571039223
0,0.0,24.93636820305064
0,0.0,24.904696721755077
0,0.0,24.892922384124393
0,0.0,24.89148544212665
0,0.0,24.880721804314764
0,0.0,24.87728522516371
0,0.0,24.868552081339118
0,0.0,24.865929876895887
0,0.0,24.863780233354962
0,0.0,24.851528635215168
0,0.0,24.824141299349886
0,0.0,24.806368952166817
0,0.0,24.80238191339275
0,0.0,24.786282419014835
0,0.0,24.778569852693455
0,0.0,24.778533905921947
0,0.0,24.772294229037357
0,0.0,24.770599884077498
0,0.0,24.768073235015905
0,0.0,24.755543334932398
0,0.0,24.74552894266097
0,0.0,24.741434368828255
0,0.0,24.73226667480816
0,0.0,24.730159910714697
0,0.0,24.723036646299462
0,0.0,24.719694115139774
0,0.0,24.697722619491326
0,0.0,24.697358446219123
0,0.0,24.69336750055159
0,0.0,24.687130587318116
0,0.0,24.68681088663905
0,0.0,24.681370031375987
0,0.0,24.666791474370832
0,0.0,24.664852172522554
0,0.0,24.660618875167994
0,0.0,24.655737300310825
0,0.0,24.652731405967714
0,0.0,24.64686656347292
0,0.0,24.63291137566462
0,0.0,24.632887442475333
0,0.0,24.631130923801738
0,0.0,24.6234718843145
0,0.0,24.588022673204215
0,0.0,24.58605751426268
0,0.0,24.556812275233877
0,0.0,24.545174809401978
0,0.0,24.5414057866187
0,0.0,24.52765636992695
0,0.0,24.522232853838307
0,0.0,24.47974920940273
0,0.0,24.462627145104687
0,0.0,24.46240278398995
0,0.0,24.460306542090695
0,0.0,24.44893052475593
0,0.0,24.448506657271572
0,0.0,24.4484397746059
0,0.0,24.446791477704586
0,0.0,24.438389739218874
0,0.0,24.421219548508784
0,0.0,24.41905813182751
0,0.0,24.41839764957674
0,0.0,24.410760205332302
0,0.0,24.399360065968175
0,0.0,24.398835754178037
0,0.0,24.38126130859565
0,0.0,24.37947273276136
0,0.0,24.37822679966382
0,0.0,24.37795138391827
0,0.0,24.375002745347917
0,0.0,24.367629034407127
0,0.0,24.361446600077937
0,0.0,24.358823939138308
0,0.0,24.356757576571965
0,0.0,24.32494528245135
0,0.0,24.31354580617737
0,0.0,24.313199624202348
0,0.0,24.308366938057116
0,0.0,24.30501896117601
0,0.0,24.299554518632373
0,0.0,24.294187639434224
0,0.0,24.29151374842331
0,0.0,24.283408998305806
0,0.0,24.277118525251627
0,0.0,24.27491346996511
0,0.0,24.262234636439437
0,0.0,24.242425917740643
0,0.0,24.238330704903785
0,0.0,24.222080377608894
0,0.0,24.213304782311628
0,0.0,24.199296198303777
0,0.0,24.163725732040902
0,0.0,24.161321869430807
0,0.0,24.156576338260614
0,0.0,24.150848690687
0,0.0,24.14116514631217
0,0.0,24.13254420170259
0,0.0,24.131626674864563
0,0.0,24.122566506321284
0,0.0,24.121447286811904
0,0.0,24.11217015328913
0,0.0,24.102724624087198
0,0.0,24.080959636406018
0,0.0,24.062000570584296
0,0.0,24.048208418850752
0,0.0,24.0266666708531
0,0.0,24.023952573352343
0,0.0,24.023086506724418
0,0.0,24.012741764715653
0,0.0,24.005797809872014
0,0.0,23.977365412263953
0,0.0,23.972293879988896
0,0.0,23.97059339837514
0,0.0,23.96921566053869
0,0.0,23.955966769035257
0,0.0,23.955421736897787
0,0.0,23.954950047602008
0,0.0,23.952525129279916
0,0.0,23.94125858113895
0,0.0,23.940826676763788
0,0.0,23.938658498138697
0,0.0,23.92129689096057
0,0.0,23.920146000666936
0,0.0,23.917127563327664
0,0.0,23.901724556081273
0,0.0,23.898358602201395
0,0.0,23.896701997860703
0,0.0,23.88932932790884
0,0.0,23.880418754967007
0,0.0,23.877774026557717
0,0.0,23.863474088206516
0,0.0,23.856479388469626
0,0.0,23.85111048135828
0,0.0,23.838856657272746
0,0.0,23.824546747936978
0,0.0,23.812419869745995
0,0.0,23.81174581757366
0,0.0,23.80579730859958
0,0.0,23.803411972934427
0,0.0,23.78072774246061
0,0.0,23.76428659413907
0,0.0,23.762124005033048
0,0.0,23.755767714482516
0,0.0,23.75489654429383
0,0.0,23.75146429456927
0,0.0,23.740400696328035
0,0.0,23.734989661070564
0,0.0,23.728522400126902
0,0.0,23.721367188516027
0,0.0,23.720919680363437
0,0.0,23.712043695215424
0,0.0,23.711704989938614
0,0.0,23.674422270248186
0,0.0,23.65822851734269
0,0.0,23.6557016353261
0,0.0,23.651176925531665
0,0.0,23.650846531869536
0,0.0,23.646996787097464
0,0.0,23.628158631631507
0,0.0,23.613862018851165
0,0.0,23.60581727599615
0,0.0,23.594521923459258
0,0.0,23.585192123825074
0,0.0,23.581313981872896
0,0.0,23.573632225410268
0,0.0,23.573305474027105
0,0.0,23.563051899130357
0,0.0,23.560366311137543
0,0.0,23.507000717419434
0,0.0,23.47206467323244
0,0.0,23.468290498223503
0,0.0,23.464047618173193
0,0.0,23.45803563870165
0,0.0,23.453443490070626
0,0.0,23.44850095774718
0,0.0,23.44087195671632
0,0.0,23.43542061355695
0,0.0,23.433145002501806
0,0.0,23.40270928506525
0,0.0,23.390595338188824
0,0.0,23.38176272598775
0,0.0,23.381609964333574
0,0.0,23.380282910829326
0,0.0,23.379134884140843
0,0.0,23.374921408742996
0,0.0,23.36606985673336
0,0.0,23.352942698534626
0,0.0,23.341302721594797
0,0.0,23.34061592771036
0,0.0,23.33936254390773
0,0.0,23.33227931695305
0,0.0,23.331861561614545
0,0.0,23.322441369806562
0,0.0,23.319958373631387
0,0.0,23.313197261741
0,0.0,23.3051600414525
0,0.0,23.289234248182574
0,0.0,23.276764186915365
0,0.0,23.269139967412766
0,0.0,23.26398383593672
0,0.0,23.261178748874407
0,0.0,23.24618643631872
0,0.0,23.235787177166863
0,0.0,23.204091395325474
0,0.0,23.201922446316484
0,0.0,23.201411190973776
0,0.0,23.19086403484114
0,0.0,23.17337923128705
0,0.0,23.16877480737218
0,0.0,23.16708059410204
0,0.0,23.16221615457538
0,0.0,23.152515534829718
0,0.0,23.137540811104213
0,0.0,23.127589825459143
0,0.0,23.12329126480794
0,0.0,23.120341357312096
0,0.0,23.117284193850164
0,0.0,23.111115848145015
0,0.0,23.105276431800515
0,0.0,23.103376015472595
0,0.0,23.09074853381679
0,0.0,23.06974384991351
0,0.0,23.037208676826616
0,0.0,23.01771590742223
0,0.0,23.01512238356855
0,0.0,23.004391725922844
0,0.0,23.000207704175107
0,0.0,22.999762162529617
0,0.0,22.999432111660184
0,0.0,22.997061264202316
0,0.0,22.989822574163902
0,0.0,22.983194139184413
0,0.0,22.96957268873508
0,0.0,22.960973967685263
0,0.0,22.958476614327193
0,0.0,22.951397877776834
0,0.0,22.927228989418026
0,0.0,22.924181737773047
0,0.0,22.912003555718957
0,0.0,22.89119114708736
0,0.0,22.88781333480487
0,0.0,22.86153856155055
0,0.0,22.86129626595179
0,0.0,22.85349762233599
0,0.0,22.840786317239832
0,0.0,22.83366489292921
0,0.0,22.826979163319113
0,0.0,22.796599773623672
0,0.0,22.793892977846102
0,0.0,22.78446297336629
0,0.0,22.782316862754783
0,0.0,22.763630538276253
0,0.0,22.76254478565231
0,0.0,22.756573545535066
0,0.0,22.745267730634946
0,0.0,22.732354693809455
0,0.0,22.719513116587773
0,0.0,22.718630951679234
0,0.0,22.711992630952533
0,0.0,22.706425539752424
0,0.0,22.697967092293332
0,0.0,22.690983034722
0,0.0,22.6809411337325
0,0.0,22.66750105733538
0,0.0,22.642133626647272
0,0.0,22.6415673008579
0,0.0,22.638221734884315
0,0.0,22.6370663070251
0,0.0,22.603771372672472
0,0.0,22.594226313804132
0,0.0,22.59198578369808
0,0.0,22.58195786534872
0,0.0,22.57345296728342
0,0.0,22.56838870572972
0,0.0,22.55818620631492
0,0.0,22.549220043207253
0,0.0,22.540401320785616
0,0.0,22.538628586207405
0,0.0,22.53829513108792
0,0.0,22.523402153716795
0,0.0,22.517707854432352
0,0.0,22.502997361148285
0,0.0,22.500144421100913
0,0.0,22.46348960488841
0,0.0,22.453569906330408
0,0.0,22.43775981356359
0,0.0,22.428915445470096
0,0.0,22.41709929651984
0,0.0,22.413383021726393
0,0.0,22.409110399282692
0,0.0,22.37898174870749
0,0.0,22.378567345807454
0,0.0,22.37085333811705
0,0.0,22.351547752276268
0,0.0,22.342508777793924
0,0.0,22.335196916332105
0,0.0,22.333365240020907
0,0.0,22.330521242939046
0,0.0,22.32893643105799
0,0.0,22.31263903726907
0,0.0,22.298083687188967
0,0.0,22.296501432585703
0,0.0,22.282685543974676
0,0.0,22.280910836631282
0,0.0,22.273476234573277
0,0.0,22.247754273710555
0,0.0,22.23693216283418
0,0.0,22.224177376468344
0,0.0,22.21547096055526
0,0.0,22.21541316193731
0,0.0,22.21442151185906
0,0.0,22.161104610011655
0,0.0,22.156051657521253
0,0.0,22.150402444245998
0,0.0,22.146891894596678
0,0.0,22.138501790518895
0,0.0,22.137440586129888
0,0.0,22.130401951933692
0,0.0,22.13030349280369
0,0.0,22.11721283468022
0,0.0,22.11095846155254
0,0.0,22.109879653705978
0,0.0,22.105945343539716
0,0.0,22.09321702998521
0,0.0,22.0754692948426
0,0.0,22.06920146218707
0,0.0,22.06256778975439
0,0.0,22.048742375125855
0,0.0,22.03262564023432
0,0.0,22.02232647070535
0,0.0,22.014234133778984
0,0.0,22.005174654916274
0,0.0,22.00337305046981
0,0.0,21.997980114045205
0,0.0,21.979025564508966
0,0.0,21.976952046162456
0,0.0,21.975812665619316
0,0.0,21.95611994660807
0,0.0,21.95279139281684
0,0.0,21.940327033038294
0,0.0,21.933922566543156
0,0.0,21.92907741228956
0,0.0,21.919794098543928
0,0.0,21.911302086142083
0,0.0,21.91104891642664
0,0.0,21.910049305905986
0,0.0,21.87821841026741
0,0.0,21.873486863193605
0,0.0,21.8734521706825
0,0.0,21.8679111010992
0,0.0,21.853409817420825
0,0.0,21.828789082990863
0,0.0,21.81868651541975
0,0.0,21.812459944103583
0,0.0,21.794193408393582
0,0.0,21.78648294672034
0,0.0,21.78095378330416
0,0.0,21.777593510254047
0,0.0,21.76882433724021
0,0.0,21.768266688055515
0,0.0,21.75588947064629
0,0.0,21.744745875443083
0,0.0,21.740908542010114
0,0.0,21.730130697668447
0,0.0,21.728064954710174
0,0.0,21.714573351680936
0,0.0,21.711548924669113
0,0.0,21.70220257577289
0,0.0,21.688209493701482
0,0.0,21.683161365263558
0,0.0,21.667439505133775
0,0.0,21.657947166052764
0,0.0,21.657859361278504
0,0.0,21.653452157258712
0,0.0,21.64264649591592
0,0.0,21.638966750179524
0,0.0,21.63375471941663
0,0.0,21.628364434009
0,0.0,21.626685333126414
0,0.0,21.6227819982908
0,0.0,21.606133547970327
0,0.0,21.588365760353607
0,0.0,21.58449277538341
0,0.0,21.578145450479994
0,0.0,21.575512687881485
0,0.0,21.574508563891566
0,0.0,21.57211575219308
0,0.0,21.55480867028059
0,0.0,21.551504303883743
0,0.0,21.54795215648323
0,0.0,21.542934056264677
0,0.0,21.539553267990186
0,0.0,21.503167757948372
0,0.0,21.482376055725783
0,0.0,21.481473597044243
0,0.0,21.473905562306307
0,0.0,21.473177632752577
0,0.0,21.43702016945781
0,0.0,21.432362272392837
0,0.0,21.43011399656481
0,0.0,21.422917093151135
0,0.0,21.422627397466
0,0.0,21.39912311394448
0,0.0,21.3877260783266
0,0.0,21.353016854283183
0,0.0,21.342445413478043
0,0.0,21.328274289605705
0,0.0,21.323235611440882
0,0.0,21.322860114397404
0,0.0,21.32223581891343
0,0.0,21.31446899310101
0,0.0,21.30830417829984
0,0.0,21.30194026657957
0,0.0,21.29945118815929
0,0.0,21.276550891826407
0,0.0,21.2752805183854
0,0.0,21.261794943106754
0,0.0,21.258651324111412
0,0.0,21.234904318830033
0,0.0,21.204043115450318
0,0.0,21.19123693506182
0,0.0,21.19009984098172
0,0.0,21.185589291268535
0,0.0,21.18043727133906
0,0.0,21.180431495935505
0,0.0,21.178810080663656
0,0.0,21.17580748587779
0,0.0,21.15071406456895
0,0.0,21.148715297701024
0,0.0,21.13764447387395
0,0.0,21.1363538010881
0,0.0,21.135513127431935
0,0.0,21.132031854149403
0,0.0,21.129252855931878
0,0.0,21.11384952642192
0,0.0,21.07417978341312
0,0.0,21.069350978597917
0,0.0,21.002705670175697
0,0.0,20.988112296412037
0,0.0,20.97116046177534
0,0.0,20.970596835654508
0,0.0,20.936509048874964
0,0.0,20.929279471255565
0,0.0,20.927319807809695
0,0.0,20.915722417257562
0,0.0,20.909858204230797
0,0.0,20.90085774015874
0,0.0,20.896246133562926
0,0.0,20.880912370178862
0,0.0,20.875178505514842
0,0.0,20.866415955633144
0,0.0,20.827686235948544
0,0.0,20.823715936443616
0,0.0,20.796425319986128
0,0.0,20.786522048449072
0,0.0,20.783826722770314
0,0.0,20.779181399547596
0,0.0,20.76629716687872
0,0.0,20.762227424638755
0,0.0,20.75127188056109
0,0.0,20.73492653563687
0,0.0,20.721068240846
0,0.0,20.719421981488257
0,0.0,20.718693913540434
0,0.0,20.696326787372502
0,0.0,20.694237770352277
0,0.0,20.69181517528761
0,0.0,20.690940789111774
0,0.0,20.681589227606157
0,0.0,20.680441393380463
0,0.0,20.67187214334914
0,0.0,20.66372518803156
0,0.0,20.655133794698
0,0.0,20.64363596261624
0,0.0,20.631961276837114
0,0.0,20.624432256679263
0,0.0,20.597802632791637
0,0.0,20.591339535339536
0,0.0,20.587457587223657
0,0.0,20.584569097433043
0,0.0,20.576905435350515
0,0.0,20.561861428943644
0,0.0,20.54519420564022
0,0.0,20.527831296352037
0,0.0,20.525854804485196
0,0.0,20.524822181656805
0,0.0,20.52040798796018
0,0.0,20.516014404172356
0,0.0,20.51023495226584
0,0.0,20.48589042988955
0,0.0,20.47541084540107
0,0.0,20.4737165850774
0,0.0,20.468308768397847
0,0.0,20.467158894300812
0,0.0,20.46469356419837
0,0.0,20.458991592073286
0,0.0,20.449430786819274
0,0.0,20.442277729771515
0,0.0,20.440300399209335
0,0.0,20.43338047137732
0,0.0,20.427606798132864
0,0.0,20.410180472663473
0,0.0,20.398305200304737
0,0.0,20.37639728805684
0,0.0,20.347692991737937
0,0.0,20.342604124735622
0,0.0,20.342548378346436
0,0.0,20.3189829997288
0,0.0,20.318220477923383
0,0.0,20.31569582824395
0,0.0,20.308546349211213
0,0.0,20.300067195359603
0,0.0,20.232765309262593
0,0.0,20.21296222954771
0,0.0,20.210606605713252
0,0.0,20.200837682637847
0,0.0,20.194537724982105
0,0.0,20.180572703334906
0,0.0,20.17481380556029
0,0.0,20.17383217561642
0,0.0,20.173391629513453
0,0.0,20.16747240677701
0,0.0,20.16685588407379
0,0.0,20.162091328978686
0,0.0,20.157911370067293
0,0.0,20.140071481519467
0,0.0,20.11852343969083
0,0.0,20.11569975943424
0,0.0,20.1092300934736
0,0.0,20.086401923784507
0,0.0,20.05560025007485
0,0.0,20.050285843918346
0,0.0,20.04944584759971
0,0.0,19.996861561375418
0,0.0,19.986346368261913
0,0.0,19.98268207637077
0,0.0,19.952860406606657
0,0.0,19.951720191255035
0,0.0,19.943230511941803
0,0.0,19.936835427712815
0,0.0,19.925055326633668
0,0.0,19.89131989357977
0,0.0,19.883464041684228
0,0.0,19.881913489032108
0,0.0,19.875545519744577
0,0.0,19.87320117602495
0,0.0,19.873042498593023
0,0.0,19.86618268107417
0,0.0,19.855306453415086
0,0.0,19.804284665702593
0,0.0,19.802237454436934
0,0.0,19.77941945626204
0,0.0,19.764504443880252
0,0.0,19.743053319500266
0,0.0,19.735161397387945
0,0.0,19.730935532130438
0,0.0,19.72637961803009
0,0.0,19.688968322253146
0,0.0,19.664382216742773
0,0.0,19.65279780347906
0,0.0,19.64811302127463
0,0.0,19.622578150553576
0,0.0,19.621899200616276
0,0.0,19.598742562225706
0,0.0,19.596889472982816
0,0.0,19.539635457930114
0,0.0,19.53818773441222
0,0.0,19.519204117754704
0,0.0,19.514715535572872
0,0.0,19.50985623308021
0,0.0,19.501036694868688
0,0.0,19.49989105525985
0,0.0,19.491890301278847
0,0.0,19.46943217780859
0,0.0,19.44239757039217
0,0.0,19.435106354657147
0,0.0,19.417431992925962
0,0.0,19.404083629474208
0,0.0,19.374329990302254
0,0.0,19.36952199043606
0,0.0,19.361942868325904
0,0.0,19.352600099340183
0,0.0,19.349468130566166
0,0.0,19.347322041374987
0,0.0,19.34173540052508
0,0.0,19.33833318970021
0,0.0,19.33639596984303
0,0.0,19.33317943110598
0,0.0,19.32738797054154
0,0.0,19.29904724230338
0,0.0,19.292791955185223
0,0.0,19.290971562840447
0,0.0,19.283481617469157
0,0.0,19.278028689123623
0,0.0,19.27683044692285
0,0.0,19.257853145203836
0,0.0,19.246299467685596
0,0.0,19.217458656113706
0,0.0,19.208400594377917
0,0.0,19.199167460042947
0,0.0,19.192192268627384
0,0.0,19.168865990959286
0,0.0,19.161496371851573
0,0.0,19.159148130355703
0,0.0,19.15350523648526
0,0.0,19.126154422485346
0,0.0,19.099533540535703
0,0.0,19.094674153979657
0,0.0,19.092496922559235
0,0.0,19.070079529275052
0,0.0,19.06915412168566
0,0.0,19.06199756104932
0,0.0,19.045292785126794
0,0.0,19.026636144506696
0,0.0,19.025505724281768
0,0.0,19.003939600656807
0,0.0,18.989808071464445
0,0.0,18.970946061271977
0,0.0,18.93842813860994
0,0.0,18.937821152662245
0,0.0,18.927064076904053
0,0.0,18.926425747720504
0,0.0,18.918158701714773
0,0.0,18.917660228896832
0,0.0,18.894845592262655
0,0.0,18.88238554755991
0,0.0,18.871167247191014
0,0.0,18.787527651444517
0,0.0,18.69073312120176
0,0.0,18.668106783309426
0,0.0,18.665375956876808
0,0.0,18.612265583243392
0,0.0,18.60910034710038
0,0.0,18.60815639942017
0,0.0,18.60085013902144
0,0.0,18.59516318991755
0,0.0,18.575265832354717
0,0.0,18.569070512778126
0,0.0,18.56191378645586
0,0.0,18.556140596336874
0,0.0,18.53243403537087
0,0.0,18.521572313218208
0,0.0,18.51433065707082
0,0.0,18.496378904372325
0,0.0,18.47403154859589
0,0.0,18.426993475282167
0,0.0,18.42193183433357
0,0.0,18.400805478659063
0,0.0,18.39284175942861
0,0.0,18.383660546408734
0,0.0,18.37558155066183
0,0.0,18.355895562109993
0,0.0,18.354090966120214
0,0.0,18.32399526586195
0,0.0,18.309041867090375
0,0.0,18.30830730681872
0,0.0,18.29222080384702
0,0.0,18.28013366899847
0,0.0,18.27910429086243
0,0.0,18.277540280607532
0,0.0,18.26876558402811
0,0.0,18.268595446450536
0,0.0,18.265246437970347
0,0.0,18.259527204161945
0,0.0,18.25261627197794
0,0.0,18.240498278031467
0,0.0,18.211527836491268
0,0.0,18.199877661611257
0,0.0,18.177822064218258
0,0.0,18.17217919193498
0,0.0,18.146653251884576
0,0.0,18.135676201610508
0,0.0,18.13427267305517
0,0.0,18.103297599660355
0,0.0,18.095985140777263
0,0.0,18.08868280574404
0,0.0,18.062497623585955
0,0.0,18.058047979052482
0,0.0,18.05173070414005
0,0.0,18.042508044109365
0,0.0,18.026847451746455
0,0.0,18.021951503930083
0,0.0,18.0185432710306
0,0.0,18.012314196667848
0,0.0,17.986026195659832
0,0.0,17.982580692607886
0,0.0,17.968903567738728
0,0.0,17.958612449130936
0,0.0,17.927621493332182
0,0.0,17.92461312202922
0,0.0,17.912048381281377
0,0.0,17.91047587445251
0,0.0,17.886080285413172
0,0.0,17.873784677220435
0,0.0,17.862768444911357
0,0.0,17.85303256755136
0,0.0,17.848848223791638
0,0.0,17.832215106302026
0,0.0,17.799336331882387
0,0.0,17.79824794149587
0,0.0,17.78108243128716
0,0.0,17.774905008521664
0,0.0,17.765517546292507
0,0.0,17.762020412020107
0,0.0,17.758712693751942
0,0.0,17.752787756485667
0,0.0,17.709525441243006
0,0.0,17.661884289854655
0,0.0,17.639460595008718
0,0.0,17.580381283456333
0,0.0,17.5589560484664
0,0.0,17.526130221373087
0,0.0,17.467859596346
0,0.0,17.465341588511993
0,0.0,17.46087379250611
0,0.0,17.40753491171414
0,0.0,17.406650597779922
0,0.0,17.40631331495169
0,0.0,17.40229642546515
0,0.0,17.402169630405172
0,0.0,17.385610192587148
0,0.0,17.383003690000898
0,0.0,17.369991606981987
0,0.0,17.358548442967056
0,0.0,17.285589701958564
0,0.0,17.285210941297404
0,0.0,17.275209341755527
0,0.0,17.27389444901187
0,0.0,17.271462638179493
0,0.0,17.2565951314372
0,0.0,17.224735084233853
0,0.0,17.212833834513592
0,0.0,17.178356631862417
0,0.0,17.174422241095208
0,0.0,17.16534206649987
0,0.0,17.163841837056847
0,0.0,17.128943274236228
0,0.0,17.097716422430693
0,0.0,17.091543443114578
0,0.0,17.084158147655728
0,0.0,17.06863641626886
0,0.0,17.036696923334183
0,0.0,17.01855577259919
0,0.0,16.98193423108253
0,0.0,16.947664073802756
0,0.0,16.91848707892459
0,0.0,16.904992322182007
0,0.0,16.898968006435098
0,0.0,16.892690075984294
0,0.0,16.8598913894314
0,0.0,16.812217158756955
0,0.0,16.804487482117658
0,0.0,16.79371002419633
0,0.0,16.76773822562754
0,0.0,16.743642518057143
0,0.0,16.742475841920072
0,0.0,16.718543821820166
0,0.0,16.713087672175217
0,0.0,16.707716970842906
0,0.0,16.6893858244657
0,0.0,16.684282611336204
0,0.0,16.670085032815745
0,0.0,16.661425435431262
0,0.0,16.660027638108737
0,0.0,16.639039477579605
0,0.0,16.596769527004167
0,0.0,16.59202039270343
0,0.0,16.581851034261877
0,0.0,16.566673837819486
0,0.0,16.554966906315514
0,0.0,16.5390658456675
0,0.0,16.53785612140127
0,0.0,16.536529380512587
0,0.0,16.529519398979595
0,0.0,16.522756143388666
0,0.0,16.459180251866226
0,0.0,16.435947138921676
0,0.0,16.435406501888316
0,0.0,16.365970911646382
0,0.0,16.362758787615807
0,0.0,16.34102290210458
0,0.0,16.300957784719156
0,0.0,16.263081976633345
0,0.0,16.250192884390778
0,0.0,16.247770475813226
0,0.0,16.244952309498668
0,0.0,16.23161260299494
0,0.0,16.197687860514563
0,0.0,16.193517601780318
0,0.0,16.149617461913078
0,0.0,16.13544154834242
0,0.0,16.107653100615515
0,0.0,16.104533133331145
0,0.0,16.104236657853935
0,0.0,16.08282002496668
0,0.0,16.035040587008492
0,0.0,15.987995870102122
0,0.0,15.92814462934181
0,0.0,15.905006021873938
0,0.0,15.88635239099011
0,0.0,15.881824149896987
0,0.0,15.821124517014596
0,0.0,15.812939269086682
0,0.0,15.760039923022461
0,0.0,15.711992232891602
0,0.0,15.69241339881108
0,0.0,15.650755233991976
0,0.0,15.62937149404105
0,0.0,15.619755477582693
0,0.0,15.609681879631726
0,0.0,15.592739809630574
0,0.0,15.58426037088254
0,0.0,15.485605742371863
0,0.0,15.477903960111902
0,0.0,15.37031328079621
0,0.0,15.358015180311055
0,0.0,15.349870399492424
0,0.0,15.349778385514439
0,0.0,15.342507127460939
0,0.0,15.33545100270322
0,0.0,15.293133196281326
0,0.0,15.266303807485631
0,0.0,15.159673035226865
0,0.0,15.140596305759875
0,0.0,15.137369061547528
0,0.0,15.09103823151844
0,0.0,15.079062431544006
0,0.0,15.051630016359246
0,0.0,15.008821078308955
0,0.0,15.00633503813115
0,0.0,15.005691329361465
0,0.0,15.002600692467093
0,0.0,14.970766191026879
0,0.0,14.967593119302135
0,0.0,14.901280006814307
0,0.0,14.901210493537407
0,0.0,14.897195595110684
0,0.0,14.838312997058098
0,0.0,14.824879880697816
0,0.0,14.756665672370454
0,0.0,14.65749693470006
0,0.0,14.618959001123562
0,0.0,14.598922100091979
0,0.0,14.51094010706994
0,0.0,14.480402750178875
0,0.0,14.473004345293846
0,0.0,14.458484589319731
0,0.0,14.440214994503567
0,0.0,14.415770921190912
0,0.0,14.414457918010054
0,0.0,14.34693877497231
0,0.0,14.31644513583603
0,0.0,14.3074565282737
0,0.0,14.283779714232264
0,0.0,14.144201912277415
0,0.0,14.132982593377521
0,0.0,14.124359653159145
0,0.0,14.062427658454032
0,0.0,14.041630750369746
0,0.0,14.006290401391784
0,0.0,14.004564395324868
0,0.0,13.887775814766478
0,0.0,13.73741956025007
0,0.0,13.733154640895645
0,0.0,13.721179130743774
0,0.0,13.58533592097139
0,0.0,13.5851781298498
0,0.0,13.559299576037388
0,0.0,13.548460271560813
0,0.0,13.51823106790595
0,0.0,13.502571293135723
0,0.0,13.494019643451473
0,0.0,13.42596771866104
0,0.0,13.406140236885806
0,0.0,13.40479444941338
0,0.0,13.38642114716266
0,0.0,13.349944070086215
0,0.0,13.347974682898489
0,0.0,13.325638125389084
0,0.0,13.170556546731998
0,0.0,13.079778505522427
0,0.0,13.074612769536534
0,0.0,12.996934751274612
0,0.0,12.977608873516324
0,0.0,12.97418919145412
0,0.0,12.889384202488154
0,0.0,12.882025821650284
0,0.0,12.881253293787076
0,0.0,12.840975879838663
0,0.0,12.520832819794196
0,0.0,12.475832424523524
0,0.0,12.274645743678308
0,0.0,12.224706348650438
0,0.0,12.208139337478219
0,0.0,12.180602654946815
0,0.0,11.846237021600917
0,0.0,11.823689663745897
0,0.0,11.807219565865733
0,0.0,11.793568562630313
0,0.0,11.449685397607505
0,0.0,11.409307041801481
0,0.0,11.33056298648147
0,0.0,11.244305747614323
0,0.0,11.075857147297754
0,0.0,11.017159893268149
0,0.0,10.859549290273867
0,0.0,10.594642483492844
0,0.0,10.56009383086997
0,0.0,10.189434020920299
0,0.0,9.795431815250227
0,0.0,8.55605452584379
