dimension,birth,death
0,0.0,25.98765571905819
0,0.0,25.97872101020269
0,0.0,25.96789024628954
0,0.0,25.955962264194042
0,0.0,25.950958286767733
0,0.0,25.93880323447801
0,0.0,25.931829552332267
0,0.0,25.91203449062684
0,0.0,25.909534833578913
0,0.0,25.898250516227403
0,0.0,25.894381727457507
0,0.0,25.884471477383553
0,0.0,25.88108431706285
0,0.0,25.86925230340926
0,0.0,25.854612572995727
0,0.0,25.84946570619581
0,0.0,25.843121611906557
0,0.0,25.824225128119426
0,0.0,25.81209753394461
0,0.0,25.80541455539205
0,0.0,25.78465799050987
0,0.0,25.776614193958245
0,0.0,25.772451466689393
0,0.0,25.742441696910927
0,0.0,25.739674712937596
0,0.0,25.71813891201705
0,0.0,25.69517149156732
0,0.0,25.681691120359257
0,0.0,25.68123727871168
0,0.0,25.66650387846947
0,0.0,25.66536328505795
0,0.0,25.655812080207024
0,0.0,25.654745915391413
0,0.0,25.641633224820218
0,0.0,25.63405953838805
0,0.0,25.62820541255967
0,0.0,25.622761394394573
0,0.0,25.62075983981254
0,0.0,25.61618597208377
0,0.0,25.59635543017425
0,0.0,25.568856258284928
0,0.0,25.564444463862927
0,0.0,25.549531972934062
0,0.0,25.52470464484691
0,0.0,25.514242969516697
0,0.0,25.509886895075972
0,0.0,25.50749587759898
0,0.0,25.498319023148746
0,0.0,25.488069138372616
0,0.0,25.47389063199656
0,0.0,25.472422525488504
0,0.0,25.466969181462318
0,0.0,25.462775629837378
0,0.0,25.459367763644543
0,0.0,25.452611255727785
0,0.0,25.447988869883318
0,0.0,25.446454191260823
0,0.0,25.437289544523107
0,0.0,25.425353240192376
0,0.0,25.37975884446978
0,0.0,25.3755935666736
0,0.0,25.373191983128272
0,0.0,25.363421757353503
0,0.0,25.345219295949803
0,0.0,25.340964680024538
0,0.0,25.339512212543607
0,0.0,25.33861118605968
0,0.0,25.325578244051574
0,0.0,25.31124497085461
0,0.0,25.306018150862847
0,0.0,25.293721717137178
0,0.0,25.25969537370307
0,0.0,25.247358774909436
0,0.0,25.24274901277084
0,0.0,25.237105478570665
0,0.0,25.23175119535044
0,0.0,25.22439256445069
0,0.0,25.209649459408116
0,0.0,25.19886165252382
0,0.0,25.19532905196966
0,0.0,25.17463347620671
0,0.0,25.15826923248307
0,0.0,25.15553005909403
0,0.0,25.113458235880902
0,0.0,25.090846061919592
0,0.0,25.087152269575114
0,0.0,25.08504132112463
0,0.0,25.07504398525102
0,0.0,25.070488210171096
0,0.0,25.07023094773524
0,0.0,25.046427161992348
0,0.0,25.04613763521472
0,0.0,25.027947789781255
0,0.0,25.019253238750874
0,0.0,24.980717487617206
0,0.0,24.978650682737747
0,0.0,24.974638193197304
0,0.0,24.951692459633957
0,0.0,24.93961749094537
0,0.0,24.92601927540811
0,0.0,24.91691515978894
0,0.0,24.88386222110877
0,0.0,24.883760774890373
0,0.0,24.880577118714697
0,0.0,24.874921046332446
0,0.0,24.870699440151448
0,0.0,24.864211784413786
0,0.0,24.858228665159125
0,0.0,24.856599591979915
0,0.0,24.84859562576091
0,0.0,24.826023846765636
0,0.0,24.802822342982758
0,0.0,24.801863330334406
0,0.0,24.79077044372314
0,0.0,24.788197717646785
0,0.0,24.767631866182303
0,0.0,24.74931674058588
0,0.0,24.74241970061445
0,0.0,24.708829309603292
0,0.0,24.703499368817578
0,0.0,24.691895456255544
0,0.0,24.69135677520512
0,0.0,24.648561699541467
0,0.0,24.63506482519176
0,0.0,24.634869333641575
0,0.0,24.628027372222924
0,0.0,24.624185726995766
0,0.0,24.61495627399596
0,0.0,24.60046191759801
0,0.0,24.598642056705973
0,0.0,24.586788407680142
0,0.0,24.574452664568536
0,0.0,24.554595088344772
0,0.0,24.549643972862103
0,0.0,24.548181772653265
0,0.0,24.53981434861202
0,0.0,24.536450965596835
0,0.0,24.536228346089853
0,0.0,24.53218363940372
0,0.0,24.52689104284524
0,0.0,24.520774147284506
0,0.0,24.51418330661431
0,0.0,24.507204496786997
0,0.0,24.471964073272414
0,0.0,24.469812396127985
0,0.0,24.45729395721009
0,0.0,24.45222822880331
0,0.0,24.444043680737433
0,0.0,24.43655037154208
0,0.0,24.435550057667395
0,0.0,24.43416712798794
0,0.0,24.432485217705004
0,0.0,24.405130976888902
0,0.0,24.403728705967783
0,0.0,24.403369912104402
0,0.0,24.402533671346674
0,0.0,24.396806656962394
0,0.0,24.391383755523943
0,0.0,24.38823903287069
0,0.0,24.378537956947717
0,0.0,24.37295848199317
0,0.0,24.350645745401422
0,0.0,24.322368197084103
0,0.0,24.319552362010143
0,0.0,24.317435896682277
0,0.0,24.31707045724572
0,0.0,24.30112293027867
0,0.0,24.299175426402115
0,0.0,24.286423597512808
0,0.0,24.280426690061724
0,0.0,24.271437508486947
0,0.0,24.267443423817024
0,0.0,24.2669502069351
0,0.0,24.251880809519637
0,0.0,24.24179185362638
0,0.0,24.234248866397028
0,0.0,24.221080896546827
0,0.0,24.213928311439627
0,0.0,24.2117276695433
0,0.0,24.193277393584946
0,0.0,24.191542566698253
0,0.0,24.179616507194027
0,0.0,24.16706203206216
0,0.0,24.111842115866164
0,0.0,24.09731445866983
0,0.0,24.09207561252837
0,0.0,24.09125863081295
0,0.0,24.080112839147198
0,0.0,24.077376804117208
0,0.0,24.060649725321866
0,0.0,24.059195817537592
0,0.0,24.0556022718336
0,0.0,24.03609890024107
0,0.0,24.016043673841327
0,0.0,24.01467960226795
0,0.0,23.998270303918304
0,0.0,23.979892849912716
0,0.0,23.9780681282997
0,0.0,23.973265833622616
0,0.0,23.96446706150626
0,0.0,23.957970746094936
0,0.0,23.942826851235004
0,0.0,23.94143993065684
0,0.0,23.931763450083977
0,0.0,23.90346284520169
0,0.0,23.88190381143531
0,0.0,23.876082870737243
0,0.0,23.867039474723803
0,0.0,23.864729176612656
0,0.0,23.84562825272887
0,0.0,23.842997677935042
0,0.0,23.827247897169293
0,0.0,23.817008229900765
0,0.0,23.806334550035686
0,0.0,23.790037224489833
0,0.0,23.769109477491213
0,0.0,23.750003234517248
0,0.0,23.747971625925498
0,0.0,23.744267784735914
0,0.0,23.74251855873369
0,0.0,23.74223182717187
0,0.0,23.712415615648588
0,0.0,23.694211405556135
0,0.0,23.679355161827665
0,0.0,23.670176808581054
0,0.0,23.664573502486103
0,0.0,23.663619770997723
0,0.0,23.659199482540306
0,0.0,23.649364394338203
0,0.0,23.6469105707434
0,0.0,23.645752396134025
0,0.0,23.631052449594225
0,0.0,23.629468886114203
0,0.0,23.615697644227435
0,0.0,23.599001008019048
0,0.0,23.598010018984823
0,0.0,23.58648581540091
0,0.0,23.5595902078032
0,0.0,23.548708914073067
0,0.0,23.54758161763789
0,0.0,23.545779096025367
0,0.0,23.545714630421845
0,0.0,23.539309225575742
0,0.0,23.513554042114944
0,0.0,23.457253726256745
0,0.0,23.441487062846395
0,0.0,23.441262991486806
0,0.0,23.415886190399807
0,0.0,23.39408272256
0,0.0,23.39004502503053
0,0.0,23.38975095070825
0,0.0,23.3829112423459
0,0.0,23.380699625701737
0,0.0,23.380231016425345
0,0.0,23.378950184361656
0,0.0,23.34756719402129
0,0.0,23.340620789623788
0,0.0,23.332173727868987
0,0.0,23.30891094851719
0,0.0,23.305834259663566
0,0.0,23.254448715930412
0,0.0,23.249563456564232
0,0.0,23.24583068007194
0,0.0,23.243030584454804
0,0.0,23.242158699973547
0,0.0,23.227829328490383
0,0.0,23.227153563699353
0,0.0,23.22691800312462
0,0.0,23.21243049787094
0,0.0,23.211593650040196
0,0.0,23.202324017381315
0,0.0,23.18107309771731
0,0.0,23.179900428830155
0,0.0,23.17016090465886
0,0.0,23.155740673745683
0,0.0,23.146049077278906
0,0.0,23.13606674849437
0,0.0,23.126911443769185
0,0.0,23.120717113744316
0,0.0,23.103691316880248
0,0.0,23.09670345442899
0,0.0,23.08661587000625
0,0.0,23.08537996820361
0,0.0,23.08483934768614
0,0.0,23.0761366285158
0,0.0,23.06820252264001
0,0.0,23.062711122723915
0,0.0,23.057742179177705
0,0.0,23.037493379048204
0,0.0,23.031922543491415
0,0.0,23.031268986910383
0,0.0,23.031178447859887
0,0.0,23.029482018551622
0,0.0,23.02164442107877
0,0.0,23.017786864994626
0,0.0,22.96782480433308
0,0.0,22.95802645204966
0,0.0,22.94877824337768
0,0.0,22.93358200424354
0,0.0,22.926957117589534
0,0.0,22.92139889697561
0,0.0,22.91697039609477
0,0.0,22.913436353896248
0,0.0,22.881922773787398
0,0.0,22.876704362905407
0,0.0,22.87634575912331
0,0.0,22.87235077480063
0,0.0,22.859797212420617
0,0.0,22.83990158321774
0,0.0,22.819432500753432
0,0.0,22.819250158482642
0,0.0,22.815819280270958
0,0.0,22.813005375026822
0,0.0,22.809307648191858
0,0.0,22.80036058428491
0,0.0,22.795461725263397
0,0.0,22.78904816881472
0,0.0,22.78502091617466
0,0.0,22.78390292047054
0,0.0,22.77997357685438
0,0.0,22.779859345062388
0,0.0,22.774876437113036
0,0.0,22.757555507548723
0,0.0,22.75289611351518
0,0.0,22.728433375667738
0,0.0,22.71884180207264
0,0.0,22.71563638427464
0,0.0,22.71224575473968
0,0.0,22.703552192041766
0,0.0,22.680490301863422
0,0.0,22.674705737041094
0,0.0,22.674292174773672
0,0.0,22.67219311518649
0,0.0,22.663725006839808
0,0.0,22.661159989514502
0,0.0,22.631518157141468
0,0.0,22.628267924087247
0,0.0,22.61659461391068
0,0.0,22.60983438715961
0,0.0,22.608060905389614
0,0.0,22.58223924273826
0,0.0,22.57331350971043
0,0.0,22.567535875974063
0,0.0,22.55678547683048
0,0.0,22.55514587903178
0,0.0,22.536564649626875
0,0.0,22.527750687045437
0,0.0,22.527235184867042
0,0.0,22.521869460266487
0,0.0,22.510863623319587
0,0.0,22.499464878667297
0,0.0,22.4880950093057
0,0.0,22.481739925235427
0,0.0,22.48012925084345
0,0.0,22.476808030290144
0,0.0,22.472074753776088
0,0.0,22.47060988746514
0,0.0,22.4686796800145
0,0.0,22.46835524098038
0,0.0,22.466479655395723
0,0.0,22.455822857449938
0,0.0,22.45019629849198
0,0.0,22.44924725513048
0,0.0,22.44283281748203
0,0.0,22.438583383054265
0,0.0,22.425078311988337
0,0.0,22.42401464677527
0,0.0,22.388577384902163
0,0.0,22.38795619505095
0,0.0,22.386105166326264
0,0.0,22.383844917420372
0,0.0,22.370164384791668
0,0.0,22.36696994104295
0,0.0,22.366072176250725
0,0.0,22.341820374061747
0,0.0,22.33875770625509
0,0.0,22.33599601988856
0,0.0,22.32078886328423
0,0.0,22.32059091457775
0,0.0,22.296276019103175
0,0.0,22.2952916237946
0,0.0,22.272181578271695
0,0.0,22.268389646458395
0,0.0,22.26277600672953
0,0.0,22.228359499924075
0,0.0,22.22002402299526
0,0.0,22.195982602354334
0,0.0,22.178572356992436
0,0.0,22.170457640522205
0,0.0,22.162292352835554
0,0.0,22.16096707723548
0,0.0,22.148164764912096
0,0.0,22.147407827812234
0,0.0,22.144371890765672
0,0.0,22.13321985302851
0,0.0,22.122847075429913
0,0.0,22.120253660215003
0,0.0,22.092879901139895
0,0.0,22.091581691957114
0,0.0,22.089811542661558
0,0.0,22.088208310525278
0,0.0,22.0576071048265
0,0.0,22.05430113322486
0,0.0,22.038722278064483
0,0.0,22.03422434185179
0,0.0,22.029123527473867
0,0.0,22.028471288357526
0,0.0,22.01405671454236
0,0.0,22.01184766450728
0,0.0,22.004623803669503
0,0.0,21.992919932342264
0,0.0,21.992175946231104
0,0.0,21.986064069010848
0,0.0,21.973979140268316
0,0.0,21.965217656652037
0,0.0,21.95020509555617
0,0.0,21.93952771325961
0,0.0,21.933310759764844
0,0.0,21.911539260283494
0,0.0,21.905286539491247
0,0.0,21.87689451701838
0,0.0,21.865589542035195
0,0.0,21.851424732188036
0,0.0,21.844320819394277
0,0.0,21.803937447520916
0,0.0,21.803913009009154
0,0.0,21.784957791465434
0,0.0,21.734274764349728
0,0.0,21.734039326899055
0,0.0,21.728556494390688
0,0.0,21.710902237729297
0,0.0,21.68367574036387
0,0.0,21.669565949322507
0,0.0,21.6504935760003
0,0.0,21.635213531196253
0,0.0,21.628627053174014
0,0.0,21.62757678583641
0,0.0,21.605606854962218
0,0.0,21.59889460627286
0,0.0,21.58983228011139
0,0.0,21.586221115358843
0,0.0,21.54155429054466
0,0.0,21.537682412243306
0,0.0,21.50087489307951
0,0.0,21.490061212269115
0,0.0,21.47151300159435
0,0.0,21.467212819134925
0,0.0,21.467000577379466
0,0.0,21.459438619429264
0,0.0,21.448702214952036
0,0.0,21.447083130067952
0,0.0,21.444896151544064
0,0.0,21.430672491187348
0,0.0,21.41196947222513
0,0.0,21.406942167768147
0,0.0,21.399613324888954
0,0.0,21.382513910427672
0,0.0,21.37627657285684
0,0.0,21.338752959038626
0,0.0,21.336623224535042
0,0.0,21.335043762996637
0,0.0,21.333637168811357
0,0.0,21.325055683755085
0,0.0,21.315196712443434
0,0.0,21.313768737752305
0,0.0,21.29797120442691
0,0.0,21.297431407621886
0,0.0,21.251010914710484
0,0.0,21.24795464913611
0,0.0,21.244595337197488
0,0.0,21.2420139289138
0,0.0,21.224433936308678
0,0.0,21.219680811922615
0,0.0,21.2191690055215
0,0.0,21.21357405703919
0,0.0,21.207581186973577
0,0.0,21.187483731741057
0,0.0,21.162288897417593
0,0.0,21.144849112012015
0,0.0,21.122559723693147
0,0.0,21.122512834849953
0,0.0,21.121618287946628
0,0.0,21.115419980830744
0,0.0,21.11253345838345
0,0.0,21.112468484621584
0,0.0,21.08234564332272
0,0.0,21.030135168658568
0,0.0,21.02898824145836
0,0.0,21.018677549422485
0,0.0,21.011108229879962
0,0.0,21.008060224394548
0,0.0,20.974948675533685
0,0.0,20.960790390718827
0,0.0,20.95362565031087
0,0.0,20.930433731454478
0,0.0,20.930331091059937
0,0.0,20.92691182721491
0,0.0,20.926005835157106
0,0.0,20.918494182551594
0,0.0,20.916511191093967
0,0.0,20.913186710160907
0,0.0,20.898827611527313
0,0.0,20.888051760588716
0,0.0,20.85465790921483
0,0.0,20.850759574697754
0,0.0,20.83708977535388
0,0.0,20.835305096495766
0,0.0,20.82205901557191
0,0.0,20.81622155590551
0,0.0,20.807533193178216
0,0.0,20.786408723333572
0,0.0,20.782921136580722
0,0.0,20.781982624534578
0,0.0,20.774465788127586
0,0.0,20.761486371095977
0,0.0,20.749507204938958
0,0.0,20.730652460920293
0,0.0,20.689989448795377
0,0.0,20.683346710092216
0,0.0,20.68072821416745
0,0.0,20.67857439533786
0,0.0,20.676676766394568
0,0.0,20.66663473756253
0,0.0,20.655628210483506
0,0.0,20.65515763234622
0,0.0,20.64921877117402
0,0.0,20.621679845404298
0,0.0,20.599714283149606
0,0.0,20.594008501316075
0,0.0,20.579963785292218
0,0.0,20.54307973106757
0,0.0,20.53691009331048
0,0.0,20.52573808049906
0,0.0,20.496139625538984
0,0.0,20.487633460386323
0,0.0,20.485969292317844
0,0.0,20.44698693719605
0,0.0,20.438799577402808
0,0.0,20.434644960077403
0,0.0,20.399329125613853
0,0.0,20.384886490311775
0,0.0,20.356268821070937
0,0.0,20.354381424736886
0,0.0,20.337867030497797
0,0.0,20.3334910192725
0,0.0,20.323183176520548
0,0.0,20.32252391045642
0,0.0,20.32235969604284
0,0.0,20.31931285120234
0,0.0,20.316143642134154
0,0.0,20.299425952577625
0,0.0,20.296988132038717
0,0.0,20.272354456426672
0,0.0,20.262933536245203
0,0.0,20.24517847417179
0,0.0,20.218400894068473
0,0.0,20.21212787214074
0,0.0,20.193852334006422
0,0.0,20.17776028546287
0,0.0,20.176870699586207
0,0.0,20.151022734631372
0,0.0,20.14144361018871
0,0.0,20.124740930501517
0,0.0,20.121747466852064
0,0.0,20.11228091769823
0,0.0,20.10813376600987
0,0.0,20.100649110774636
0,0.0,20.087596211437802
0,0.0,20.080898574258367
0,0.0,20.080208151408645
0,0.0,20.080110194434155
0,0.0,19.99755344037986
0,0.0,19.97314750763675
0,0.0,19.87956471944511
0,0.0,19.867692253631915
0,0.0,19.857971411149524
0,0.0,19.844670032358426
0,0.0,19.799680452278242
0,0.0,19.791916578860466
0,0.0,19.774815428795826
0,0.0,19.769359883285134
0,0.0,19.762835496756747
0,0.0,19.758403707508347
0,0.0,19.748011017874806
0,0.0,19.730376882943666
0,0.0,19.69563499881734
0,0.0,19.679819331513706
0,0.0,19.675150861525328
0,0.0,19.65876182706241
0,0.0,19.63469011240074
0,0.0,19.6268462861203
0,0.0,19.626078952351396
0,0.0,19.613145235859793
0,0.0,19.548041944795038
0,0.0,19.54098060228324
0,0.0,19.48987437486247
0,0.0,19.46011691836355
0,0.0,19.44521882283337
0,0.0,19.437815142549486
0,0.0,19.43498892258158
0,0.0,19.40649499352478
0,0.0,19.40635444989919
0,0.0,19.34244373073918
0,0.0,19.32603179587869
0,0.0,19.32117609250423
0,0.0,19.266014325798512
0,0.0,19.227453133628668
0,0.0,19.22424911608099
0,0.0,19.192137086347387
0,0.0,19.169222865845768
0,0.0,19.16730014773457
0,0.0,19.159521571603396
0,0.0,19.14414518731154
0,0.0,19.12427158489571
0,0.0,19.11018541387089
0,0.0,19.09181070916237
0,0.0,19.089211165958584
0,0.0,19.0880747962139
0,0.0,19.083290210864092
0,0.0,19.067353875278112
0,0.0,19.066958058053892
0,0.0,19.06483330398109
0,0.0,19.049870545315102
0,0.0,19.02313986399247
0,0.0,19.00774997538951
0,0.0,18.96804116169745
0,0.0,18.941980171181957
0,0.0,18.936927895915616
0,0.0,18.932352560009882
0,0.0,18.927068037192903
0,0.0,18.92421236486526
0,0.0,18.894178783628025
0,0.0,18.88627882494606
0,0.0,18.880441108859923
0,0.0,18.862218105378222
0,0.0,18.860102971678412
0,0.0,18.851559310030403
0,0.0,18.848075420903545
0,0.0,18.79202033076084
0,0.0,18.788914712088417
0,0.0,18.78410147366236
0,0.0,18.783153572527503
0,0.0,18.78046122013718
0,0.0,18.767534138204777
0,0.0,18.743517951892972
0,0.0,18.74296887387865
0,0.0,18.681393675125623
0,0.0,18.668120994312392
0,0.0,18.61719124912076
0,0.0,18.61689569776545
0,0.0,18.602135066176977
0,0.0,18.55645796634682
0,0.0,18.55140828041999
0,0.0,18.53751997098499
0,0.0,18.488425907549395
0,0.0,18.487225010091215
0,0.0,18.44162738526388
0,0.0,18.43588320785407
0,0.0,18.41766353658178
0,0.0,18.41242424374348
0,0.0,18.402386002540503
0,0.0,18.39077451101739
0,0.0,18.389506440559796
0,0.0,18.377985235093302
0,0.0,18.342258225362986
0,0.0,18.328575803597708
0,0.0,18.291704195556743
0,0.0,18.264967060806402
0,0.0,18.24944159090963
0,0.0,18.24219135224143
0,0.0,18.229592183855427
0,0.0,18.18607841233902
0,0.0,18.184302927015224
0,0.0,18.149028670067203
0,0.0,18.129590174858652
0,0.0,18.05866534946403
0,0.0,18.02047237371829
0,0.0,18.019132553818604
0,0.0,17.981985628590873
0,0.0,17.971768826992808
0,0.0,17.961666328894648
0,0.0,17.937742934526174
0,0.0,17.933065428498928
0,0.0,17.900005413535393
0,0.0,17.86394720446406
0,0.0,17.86256624988342
0,0.0,17.854750196707037
0,0.0,17.853512821583035
0,0.0,17.844757328935497
0,0.0,17.829657775624515
0,0.0,17.770624679595358
0,0.0,17.76818774689874
0,0.0,17.767842677892705
0,0.0,17.764180983565026
0,0.0,17.763471833621924
0,0.0,17.755390162726325
0,0.0,17.732884001880155
0,0.0,17.72865723671791
0,0.0,17.717373345008628
0,0.0,17.703936588156843
0,0.0,17.693140988301074
0,0.0,17.677257507103317
0,0.0,17.631318091919233
0,0.0,17.629363926124803
0,0.0,17.46569427547051
0,0.0,17.42063826802035
0,0.0,17.409009458063682
0,0.0,17.376954198144837
0,0.0,17.376699448745914
0,0.0,17.36801553328508
0,0.0,17.361335490116407
0,0.0,17.351271759325485
0,0.0,17.29062661874787
0,0.0,17.246460390735262
0,0.0,17.2259029267755
0,0.0,17.213475453571395
0,0.0,17.171007515643293
0,0.0,17.11867020000565
0,0.0,17.08043593892781
0,0.0,17.06735519594441
0,0.0,17.052903275292003
0,0.0,16.99115185544188
0,0.0,16.988146712421397
0,0.0,16.94409774843589
0,0.0,16.93424480580754
0,0.0,16.914399681759203
0,0.0,16.900917970730703
0,0.0,16.84411471392037
0,0.0,16.842329706920218
0,0.0,16.81218439798043
0,0.0,16.761629190489245
0,0.0,16.71730720670264
0,0.0,16.705475574461364
0,0.0,16.67416571881588
0,0.0,16.655530636470026
0,0.0,16.56543767356116
0,0.0,16.507953728523326
0,0.0,16.480914164446403
0,0.0,16.41637264475041
0,0.0,16.409202437891082
0,0.0,16.408320550127222
0,0.0,16.364277690795355
0,0.0,16.355220933776092
0,0.0,16.28397098045403
0,0.0,16.28058897582182
0,0.0,16.233191787480692
0,0.0,16.18315021724077
0,0.0,16.151268121542856
0,0.0,16.1118140293015
0,0.0,16.07972605630367
0,0.0,16.065129241705332
0,0.0,15.935519227083615
0,0.0,15.935116482142426
0,0.0,15.88182248472917
0,0.0,15.817463546720127
0,0.0,15.813521595033375
0,0.0,15.753610707177156
0,0.0,15.673116317738884
0,0.0,15.665548256178955
0,0.0,15.641415899061023
0,0.0,15.633779102959457
0,0.0,15.599702022712497
0,0.0,15.546414025597
0,0.0,15.544847166611815
0,0.0,15.526159061476736
0,0.0,15.415918980726506
0,0.0,15.393660875528562
0,0.0,15.37462449093535
0,0.0,15.365694827510046
0,0.0,15.313902842885183
0,0.0,15.294513021517446
0,0.0,15.251714044100273
0,0.0,15.237271721483255
0,0.0,15.195151411993765
0,0.0,15.150061213379367
0,0.0,15.102393953314698
0,0.0,15.096524373564293
0,0.0,15.006601330097707
0,0.0,14.747152335874768
0,0.0,14.710216025843827
0,0.0,14.664654509163007
0,0.0,14.648818756684516
0,0.0,14.62581134198965
0,0.0,14.621186392118002
0,0.0,14.551852839630302
0,0.0,14.494969129535784
0,0.0,14.487034903206569
0,0.0,14.43322886686691
0,0.0,14.211653283534341
0,0.0,14.167170175126337
0,0.0,14.133273254374934
0,0.0,14.081534582040467
0,0.0,13.985991494707424
0,0.0,13.929818178067855
0,0.0,13.927554910560698
0,0.0,13.840340818995061
0,0.0,13.70654037966222
0,0.0,13.65939471558268
0,0.0,13.655404532109376
0,0.0,13.605816363803799
0,0.0,13.479056373760198
0,0.0,13.4698359351116
0,0.0,13.391141065514159
0,0.0,13.387183552431305
0,0.0,13.341455205492592
0,0.0,13.258433160131748
0,0.0,13.238716729081354
0,0.0,13.22990407324739
0,0.0,13.102888651873611
0,0.0,13.09409494339541
0,0.0,13.078749256732808
0,0.0,12.993541532280036
0,0.0,12.780339380380038
0,0.0,12.68130261302811
0,0.0,12.531170389342766
0,0.0,12.523381340674447
0,0.0,12.187389856510748
0,0.0,11.454674305624643
0,0.0,11.275791449822403
0,0.0,11.216820581490383
0,0.0,10.721256512010354
0,0.0,10.523467856822538
0,0.0,10.34618491112307
0,0.0,9.663014695268895
0,0.0,9.16957730761427
