dimension,birth,death
0,0.0,19.191986398589158
0,0.0,19.18311149822591
0,0.0,19.17591131382466
0,0.0,19.175193336398966
0,0.0,19.170503974360972
0,0.0,19.169959034568514
0,0.0,19.168012417202004
0,0.0,19.132147055542813
0,0.0,19.1097299928778
0,0.0,19.10729820684611
0,0.0,19.087562411451504
0,0.0,19.085004198164214
0,0.0,19.07062887540075
0,0.0,19.054779943954586
0,0.0,19.052206582843464
0,0.0,19.048719854593084
0,0.0,19.034027606892323
0,0.0,19.031086097749284
0,0.0,19.01782865524007
0,0.0,19.009365236028057
0,0.0,18.996552885489418
0,0.0,18.972921305933994
0,0.0,18.96886723373789
0,0.0,18.968241867014196
0,0.0,18.93965878827857
0,0.0,18.92533085655628
0,0.0,18.90216972834249
0,0.0,18.869335005498304
0,0.0,18.846717884335416
0,0.0,18.82738222699356
0,0.0,18.81679953825956
0,0.0,18.799304715170045
0,0.0,18.754197412014637
0,0.0,18.753141764990577
0,0.0,18.722877623812078
0,0.0,18.720841420294235
0,0.0,18.71662021685908
0,0.0,18.70200605365629
0,0.0,18.694101021840613
0,0.0,18.693967848055557
0,0.0,18.68895059255199
0,0.0,18.680780912123367
0,0.0,18.661050120402702
0,0.0,18.659970851134997
0,0.0,18.642078772926286
0,0.0,18.6401978650879
0,0.0,18.604753085086923
0,0.0,18.583274698295615
0,0.0,18.571702864306758
0,0.0,18.5516954214848
0,0.0,18.537257387150017
0,0.0,18.534119789870203
0,0.0,18.52307331934128
0,0.0,18.505185363196127
0,0.0,18.45228238451707
0,0.0,18.39991727747566
0,0.0,18.39557789624746
0,0.0,18.393689800093945
0,0.0,18.383557298403893
0,0.0,18.360574311856595
0,0.0,18.353702097407098
0,0.0,18.320404692339732
0,0.0,18.318433117758097
0,0.0,18.316539899346775
0,0.0,18.29788779899159
0,0.0,18.252501231411504
0,0.0,18.25049709363124
0,0.0,18.246169493095238
0,0.0,18.241401137767635
0,0.0,18.241343872767484
0,0.0,18.210011519382338
0,0.0,18.205929523809054
0,0.0,18.193859729397957
0,0.0,18.181673635027487
0,0.0,18.146076155470993
0,0.0,18.08591652742201
0,0.0,18.085203654179107
0,0.0,18.081662345178188
0,0.0,18.062230984906208
0,0.0,18.042222014701025
0,0.0,18.041163434608354
0,0.0,18.020698285627397
0,0.0,18.002980931410825
0,0.0,17.97227223852008
0,0.0,17.95534305356056
0,0.0,17.955124367130075
0,0.0,17.94990654456034
0,0.0,17.936387480238825
0,0.0,17.89815385910159
0,0.0,17.86223924609278
0,0.0,17.86073933859206
0,0.0,17.84569003596184
0,0.0,17.84145820530628
0,0.0,17.83932062708651
0,0.0,17.80389352216702
0,0.0,17.791178978130443
0,0.0,17.790350421635843
0,0.0,17.779655053770835
0,0.0,17.77898389637493
0,0.0,17.77579650191715
0,0.0,17.769961469597565
0,0.0,17.752814360747905
0,0.0,17.74703570489362
0,0.0,17.737453332016297
0,0.0,17.72977592660416
0,0.0,17.717431823601363
0,0.0,17.714216204545277
0,0.0,17.706267181566307
0,0.0,17.69453961261983
0,0.0,17.673052706036053
0,0.0,17.65923934482683
0,0.0,17.63783079295471
0,0.0,17.630445271563293
0,0.0,17.605386632258675
0,0.0,17.57564674896056
0,0.0,17.554232047082913
0,0.0,17.535224913987992
0,0.0,17.509152011318076
0,0.0,17.508293393699265
0,0.0,17.503997797358206
0,0.0,17.50286967989877
0,0.0,17.498184167803444
0,0.0,17.452695843349098
0,0.0,17.397158212068952
0,0.0,17.39443464751067
0,0.0,17.39313009543154
0,0.0,17.392811925680384
0,0.0,17.381909420672617
0,0.0,17.32113374319315
0,0.0,17.308341433402497
0,0.0,17.30695647414896
0,0.0,17.304178119830294
0,0.0,17.282138387825054
0,0.0,17.26776238749831
0,0.0,17.260409357604843
0,0.0,17.22736839247181
0,0.0,17.190566108917608
0,0.0,17.16103013817151
0,0.0,17.106437359197187
0,0.0,17.10162241613216
0,0.0,17.099203727903813
0,0.0,17.095320438204435
0,0.0,17.087779493345455
0,0.0,17.0720981126529
0,0.0,17.070361302480997
0,0.0,17.060290442704225
0,0.0,17.060124260573463
0,0.0,17.000302296029624
0,0.0,16.980727656538463
0,0.0,16.8844496831914
0,0.0,16.870957445600926
0,0.0,16.857449549130937
0,0.0,16.840044418165547
0,0.0,16.837464143495833
0,0.0,16.823115640399703
0,0.0,16.79119712716247
0,0.0,16.760201473217407
0,0.0,16.755918687867826
0,0.0,16.726199772229503
0,0.0,16.707793005335475
0,0.0,16.691173564783693
0,0.0,16.662841769095095
0,0.0,16.617867235558442
0,0.0,16.60964148645607
0,0.0,16.601908509625556
0,0.0,16.568446620110162
0,0.0,16.562323170159523
0,0.0,16.442908532794785
0,0.0,16.43974405651797
0,0.0,16.375626044550263
0,0.0,16.368883994458987
0,0.0,16.365770527684358
0,0.0,16.346689771760442
0,0.0,16.333293122856475
0,0.0,16.322168262072626
0,0.0,16.31426746330551
0,0.0,16.296796235635185
0,0.0,16.270578470839624
0,0.0,16.268298976562942
0,0.0,16.214680535836013
0,0.0,16.21106736995303
0,0.0,16.19749011527906
0,0.0,16.185805266680227
0,0.0,16.1748731855911
0,0.0,16.16739230142193
0,0.0,16.164387558097218
0,0.0,16.15634464046427
0,0.0,16.155430257195
0,0.0,16.127700697951656
0,0.0,16.074065099719675
0,0.0,16.068269009279778
0,0.0,16.037524355849293
0,0.0,16.030587548419685
0,0.0,16.014087980288252
0,0.0,15.983682684934925
0,0.0,15.963419329761582
0,0.0,15.897140310128888
0,0.0,15.867123493964018
0,0.0,15.848118566598462
0,0.0,15.803236907009188
0,0.0,15.798802241130845
0,0.0,15.778706609280842
0,0.0,15.762184114038043
0,0.0,15.74903892698203
0,0.0,15.675429443227571
0,0.0,15.664617559829694
0,0.0,15.655040114837362
0,0.0,15.651474210000067
0,0.0,15.647045547383238
0,0.0,15.631916086349968
0,0.0,15.616877609618555
0,0.0,15.596492458747223
0,0.0,15.512894874535231
0,0.0,15.50042569578018
0,0.0,15.499056595067831
0,0.0,15.492326855816186
0,0.0,15.466734719415234
0,0.0,15.453260964907807
0,0.0,15.405985033154462
0,0.0,15.392647660584474
0,0.0,15.382272514608555
0,0.0,15.376283190265827
0,0.0,15.37044083409236
0,0.0,15.361608850779893
0,0.0,15.335185219666446
0,0.0,15.282029548370371
0,0.0,15.244248704340263
0,0.0,15.236350408569605
0,0.0,15.232349973863377
0,0.0,15.224303901422479
0,0.0,15.207620584994267
0,0.0,15.195669115792985
0,0.0,15.151491982657072
0,0.0,15.027820467875415
0,0.0,14.998274173289163
0,0.0,14.964574253161807
0,0.0,14.930887512435886
0,0.0,14.902968569371719
0,0.0,14.8704725514141
0,0.0,14.868333547786468
0,0.0,14.863231278437969
0,0.0,14.831400930061362
0,0.0,14.813409543748948
0,0.0,14.797672988793058
0,0.0,14.788192728820217
0,0.0,14.612220426655886
0,0.0,14.5848728052146
0,0.0,14.58471266502755
0,0.0,14.581275875855793
0,0.0,14.577004387415334
0,0.0,14.569766025224876
0,0.0,14.542133986659024
0,0.0,14.493234743602168
0,0.0,14.480790875108829
0,0.0,14.432310826869294
0,0.0,14.397549503472854
0,0.0,14.365619950209382
0,0.0,14.34890765358013
0,0.0,14.333382805458006
0,0.0,14.326651221776993
0,0.0,14.320155929220627
0,0.0,14.316522823381353
0,0.0,14.213403675765852
0,0.0,14.185973114442689
0,0.0,14.159069412675624
0,0.0,14.138931407097026
0,0.0,14.094455615037504
0,0.0,14.074849955186778
0,0.0,14.0079964092082
0,0.0,14.004264405740251
0,0.0,13.996799718081036
0,0.0,13.967509884932396
0,0.0,13.953745829435462
0,0.0,13.891559926705812
0,0.0,13.83325792179186
0,0.0,13.816629297467179
0,0.0,13.79002965844488
0,0.0,13.768891905417604
0,0.0,13.745944471799632
0,0.0,13.730547408190207
0,0.0,13.706793858902284
0,0.0,13.67406392097537
0,0.0,13.664416460316792
0,0.0,13.543742481222251
0,0.0,13.46085484603689
0,0.0,13.446713302752476
0,0.0,13.429389004163404
0,0.0,13.393888947483392
0,0.0,13.291989047840133
0,0.0,13.269999353302493
0,0.0,13.206416258088776
0,0.0,13.044073030146096
0,0.0,13.0272957013539
0,0.0,12.94166252895447
0,0.0,12.802777346853118
0,0.0,12.789575758322206
0,0.0,12.715735958170248
0,0.0,12.652124342890785
0,0.0,12.612759065179635
0,0.0,12.560275859443134
0,0.0,12.516028703832658
0,0.0,12.46466902072673
0,0.0,12.395508373472586
0,0.0,12.335142314657599
0,0.0,12.319048422705812
0,0.0,12.311977914647542
0,0.0,12.121062650219233
0,0.0,12.095131392690513
0,0.0,12.035257320884762
0,0.0,11.942496683724807
0,0.0,11.759011734913047
0,0.0,11.53227040605749
0,0.0,11.481945784184505
0,0.0,11.471915649584533
0,0.0,11.39787137649979
0,0.0,11.361617706610145
0,0.0,11.345266341804974
0,0.0,11.308998388825891
0,0.0,11.226294296338653
0,0.0,11.042626154355274
0,0.0,10.953215520666836
0,0.0,10.945740332334877
0,0.0,10.760075386953147
0,0.0,10.721465664750633
0,0.0,10.717391609443256
0,0.0,10.682910400417764
0,0.0,10.634173083527974
0,0.0,10.532873075672976
0,0.0,10.516511375752943
0,0.0,10.480548694946425
0,0.0,9.914813008264193
0,0.0,9.50461996137582
0,0.0,9.140072942428866
0,0.0,9.109249594166556
0,0.0,6.866075443351356
