dimension,birth,death
0,0.0,21.527444473231398
0,0.0,21.512486308565695
0,0.0,21.472649849764903
0,0.0,21.47127824446638
0,0.0,21.464942041772016
0,0.0,21.461671643678983
0,0.0,21.4564884295017
0,0.0,21.417389749118076
0,0.0,21.395448126869013
0,0.0,21.38254104584514
0,0.0,21.378458203181026
0,0.0,21.3632031573572
0,0.0,21.357834297241908
0,0.0,21.356385179284448
0,0.0,21.34450688977142
0,0.0,21.33622339553601
0,0.0,21.313866242194322
0,0.0,21.30014491990134
0,0.0,21.288031694550362
0,0.0,21.251899663375646
0,0.0,21.22309823640692
0,0.0,21.221950862773102
0,0.0,21.220418415033627
0,0.0,21.206848772348906
0,0.0,21.20288181858695
0,0.0,21.191589905858354
0,0.0,21.1899710600313
0,0.0,21.189969990564993
0,0.0,21.171902824568992
0,0.0,21.161195507031024
0,0.0,21.139993153310186
0,0.0,21.134713087842226
0,0.0,21.133961904493898
0,0.0,21.133312040569386
0,0.0,21.12438057442924
0,0.0,21.120264757613135
0,0.0,21.112840562308534
0,0.0,21.10492527087985
0,0.0,21.069317898635006
0,0.0,21.06082305120319
0,0.0,21.029968076867746
0,0.0,21.028308212688003
0,0.0,21.0232961267188
0,0.0,21.009683859285936
0,0.0,21.008388807440642
0,0.0,21.003151494156594
0,0.0,21.003141201962826
0,0.0,21.000625309520014
0,0.0,20.96985812459678
0,0.0,20.969241067908932
0,0.0,20.968060105893215
0,0.0,20.963098816289136
0,0.0,20.96230830900888
0,0.0,20.94095982017592
0,0.0,20.934517215628606
0,0.0,20.932174315924154
0,0.0,20.923463419832235
0,0.0,20.903837636443022
0,0.0,20.888470704360646
0,0.0,20.88007126089574
0,0.0,20.875050193824524
0,0.0,20.849200637235942
0,0.0,20.846518410711425
0,0.0,20.829199519275036
0,0.0,20.810186383822852
0,0.0,20.799976506849532
0,0.0,20.761469032705612
0,0.0,20.75852912176471
0,0.0,20.758119334360906
0,0.0,20.747652370597002
0,0.0,20.724036802045696
0,0.0,20.71003884077452
0,0.0,20.698210858363765
0,0.0,20.68273428664361
0,0.0,20.66223720956657
0,0.0,20.65274158322212
0,0.0,20.652226559860264
0,0.0,20.63872649293071
0,0.0,20.603465984087688
0,0.0,20.579963509173176
0,0.0,20.532515808156088
0,0.0,20.530888136302522
0,0.0,20.529731836650747
0,0.0,20.51867689926058
0,0.0,20.49873692792673
0,0.0,20.49557273481571
0,0.0,20.495269046636192
0,0.0,20.49262522193093
0,0.0,20.49224017675009
0,0.0,20.49124116483233
0,0.0,20.490889483552188
0,0.0,20.476877903822515
0,0.0,20.457040464767207
0,0.0,20.45067095894761
0,0.0,20.448963574234266
0,0.0,20.44075266640023
0,0.0,20.433457293919627
0,0.0,20.393336810932816
0,0.0,20.39136985200945
0,0.0,20.361513009556973
0,0.0,20.35020356931255
0,0.0,20.34844711765165
0,0.0,20.340361338458735
0,0.0,20.33497694428857
0,0.0,20.289259038410673
0,0.0,20.269261391220553
0,0.0,20.25785776684112
0,0.0,20.256518243428033
0,0.0,20.248262074431413
0,0.0,20.22084642231441
0,0.0,20.212989588086653
0,0.0,20.18275255586757
0,0.0,20.166676533001798
0,0.0,20.15389491653807
0,0.0,20.15083333237705
0,0.0,20.147501743194287
0,0.0,20.136554727185082
0,0.0,20.112775309423732
0,0.0,20.10946102638283
0,0.0,20.012504547751956
0,0.0,20.011861596835136
0,0.0,20.004131908918627
0,0.0,19.986673625217144
0,0.0,19.93591991470721
0,0.0,19.935883351451967
0,0.0,19.923029931657286
0,0.0,19.91923511050578
0,0.0,19.896728696982876
0,0.0,19.894245976362708
0,0.0,19.87663531385279
0,0.0,19.859882217503294
0,0.0,19.815129531722558
0,0.0,19.814738798346138
0,0.0,19.773465176948957
0,0.0,19.75672413032031
0,0.0,19.756684685296147
0,0.0,19.74036590238546
0,0.0,19.735807671619085
0,0.0,19.734422181195406
0,0.0,19.729494761073024
0,0.0,19.717542834114866
0,0.0,19.69142402627733
0,0.0,19.6868729352763
0,0.0,19.67714678616662
0,0.0,19.648162480617064
0,0.0,19.645497771699198
0,0.0,19.634709495681438
0,0.0,19.586741165709764
0,0.0,19.58544935493773
0,0.0,19.575298452576618
0,0.0,19.561408225228202
0,0.0,19.550380836735755
0,0.0,19.540568981035857
0,0.0,19.521311825972287
0,0.0,19.517040832332235
0,0.0,19.511105308127437
0,0.0,19.482384216337827
0,0.0,19.477270715027107
0,0.0,19.474142780921824
0,0.0,19.462603946268445
0,0.0,19.439056167936112
0,0.0,19.425387746070648
0,0.0,19.42136970640207
0,0.0,19.392411178002092
0,0.0,19.38307490115774
0,0.0,19.382559596102713
0,0.0,19.360946388159874
0,0.0,19.346549082340292
0,0.0,19.336992101927517
0,0.0,19.324674937499772
0,0.0,19.315773347592636
0,0.0,19.308059014121238
0,0.0,19.26216125541151
0,0.0,19.25426843186552
0,0.0,19.228469088708387
0,0.0,19.221693340463098
0,0.0,19.21192039325537
0,0.0,19.204246253824543
0,0.0,19.17170181683503
0,0.0,19.133795566088654
0,0.0,19.1228198868525
0,0.0,19.10247464322729
0,0.0,19.098754585077817
0,0.0,19.09268171573615
0,0.0,19.07763937842078
0,0.0,19.06681608060123
0,0.0,19.058940824615277
0,0.0,19.0544896927986
0,0.0,19.049615556065813
0,0.0,18.97977872959056
0,0.0,18.969587083448765
0,0.0,18.94526134531802
0,0.0,18.927905565860897
0,0.0,18.92251019531684
0,0.0,18.896275686521484
0,0.0,18.88282743027557
0,0.0,18.862770355778405
0,0.0,18.8548849018776
0,0.0,18.84970999744392
0,0.0,18.8485133178677
0,0.0,18.84094145562417
0,0.0,18.83993786286859
0,0.0,18.818761774740988
0,0.0,18.80968529571449
0,0.0,18.78921524359434
0,0.0,18.777456143551962
0,0.0,18.776761901911282
0,0.0,18.77211857971703
0,0.0,18.751056264910538
0,0.0,18.74850804846647
0,0.0,18.741577214899717
0,0.0,18.722738800602116
0,0.0,18.72271301992341
0,0.0,18.721515230011914
0,0.0,18.71105776349542
0,0.0,18.704373605334805
0,0.0,18.675184547220603
0,0.0,18.650731201143973
0,0.0,18.624026108960326
0,0.0,18.622746465562535
0,0.0,18.60411453232979
0,0.0,18.55690764397774
0,0.0,18.55509576231649
0,0.0,18.508188317706143
0,0.0,18.50085005628774
0,0.0,18.419244076009853
0,0.0,18.408523942769307
0,0.0,18.40799057234073
0,0.0,18.393566495047324
0,0.0,18.383149763960063
0,0.0,18.359920448247156
0,0.0,18.33545305608008
0,0.0,18.32724246260198
0,0.0,18.326010055349016
0,0.0,18.308268388965136
0,0.0,18.281464224153563
0,0.0,18.268517362559155
0,0.0,18.254355623363193
0,0.0,18.250604588447267
0,0.0,18.223294709137733
0,0.0,18.221425331208835
0,0.0,18.197724786914257
0,0.0,18.172182342724735
0,0.0,18.16728894585405
0,0.0,18.141858995957637
0,0.0,18.140562445956274
0,0.0,18.13013809580291
0,0.0,18.110016636190757
0,0.0,18.10438708133018
0,0.0,18.069357899194436
0,0.0,18.027915851817596
0,0.0,17.96385257026342
0,0.0,17.959530575454576
0,0.0,17.94435248705447
0,0.0,17.938754001737635
0,0.0,17.936813103885815
0,0.0,17.935190750663832
0,0.0,17.90442682463537
0,0.0,17.845364529928858
0,0.0,17.840905924485224
0,0.0,17.82979595208726
0,0.0,17.80828193379736
0,0.0,17.80327400369718
0,0.0,17.79101070938911
0,0.0,17.74535424292553
0,0.0,17.744297775931255
0,0.0,17.73847200126017
0,0.0,17.7102718317578
0,0.0,17.70840410806526
0,0.0,17.6191629559558
0,0.0,17.6120381392456
0,0.0,17.588047032679167
0,0.0,17.573369868544564
0,0.0,17.556995860857487
0,0.0,17.52561126736353
0,0.0,17.49777332120791
0,0.0,17.471260427569575
0,0.0,17.458362729786145
0,0.0,17.456350503872716
0,0.0,17.454027879242343
0,0.0,17.44907545733684
0,0.0,17.434279683618243
0,0.0,17.40045894439372
0,0.0,17.379580662878723
0,0.0,17.336303739808255
0,0.0,17.319331192883983
0,0.0,17.28180728550432
0,0.0,17.271943270859254
0,0.0,17.247538135181696
0,0.0,17.216342871902324
0,0.0,17.190453508858912
0,0.0,17.18527294747969
0,0.0,17.177416534846895
0,0.0,17.16963689557551
0,0.0,17.133726694131482
0,0.0,17.123924388395253
0,0.0,17.10290198166903
0,0.0,17.08524903507941
0,0.0,17.055608739624752
0,0.0,17.046544531163885
0,0.0,17.021491414586276
0,0.0,16.970539994417805
0,0.0,16.966689281074952
0,0.0,16.95755302622345
0,0.0,16.917821182009323
0,0.0,16.917108677277017
0,0.0,16.89815502554096
0,0.0,16.880171464228827
0,0.0,16.87570845919082
0,0.0,16.861206912725475
0,0.0,16.854663223125037
0,0.0,16.84352379661046
0,0.0,16.829580370601903
0,0.0,16.80282736697275
0,0.0,16.77187285070593
0,0.0,16.751152264855076
0,0.0,16.731625807634657
0,0.0,16.726971897543734
0,0.0,16.65696109530038
0,0.0,16.643504492526922
0,0.0,16.630224414714636
0,0.0,16.56119718971453
0,0.0,16.506198937850346
0,0.0,16.498852662007575
0,0.0,16.497425853058928
0,0.0,16.49226932866131
0,0.0,16.4827214718737
0,0.0,16.464834223009735
0,0.0,16.458205307916323
0,0.0,16.408304890472934
0,0.0,16.358457143725364
0,0.0,16.342008169937184
0,0.0,16.304396085439148
0,0.0,16.293552472095516
0,0.0,16.285612511576293
0,0.0,16.273291085209678
0,0.0,16.249539332647224
0,0.0,16.22098727926824
0,0.0,16.177343404627656
0,0.0,16.154110507198805
0,0.0,16.137192068586074
0,0.0,16.132066718759138
0,0.0,16.117940847088967
0,0.0,16.079802731560992
0,0.0,16.075127012291468
0,0.0,15.980865187281356
0,0.0,15.850632378323635
0,0.0,15.811242163153818
0,0.0,15.754034596190934
0,0.0,15.653955853647613
0,0.0,15.501653755557646
0,0.0,15.471534199823036
0,0.0,15.455251014596636
0,0.0,15.426008657798787
0,0.0,15.403289450705193
0,0.0,15.39996369507732
0,0.0,15.399253835411576
0,0.0,15.271690183551845
0,0.0,15.20539895301015
0,0.0,15.201675497994607
0,0.0,15.196983441633813
0,0.0,15.145974301358239
0,0.0,15.106137592824862
0,0.0,15.069269794901892
0,0.0,15.01863733213544
0,0.0,14.98801191137425
0,0.0,14.97639393699662
0,0.0,14.95995595644278
0,0.0,14.923251787362501
0,0.0,14.87644573538628
0,0.0,14.815349758752513
0,0.0,14.809475248167427
0,0.0,14.75019561061391
0,0.0,14.670864199510117
0,0.0,14.619438200031826
0,0.0,14.553598580520736
0,0.0,14.551243424148627
0,0.0,14.548577125930107
0,0.0,14.476467802455478
0,0.0,14.449150040926213
0,0.0,14.421011462120747
0,0.0,14.416161489135492
0,0.0,14.376991640718485
0,0.0,14.346605433390778
0,0.0,14.338359393721486
0,0.0,14.324140329516851
0,0.0,14.26089142697079
0,0.0,14.250509192924149
0,0.0,14.244499439266724
0,0.0,14.222722009805397
0,0.0,14.186574737772524
0,0.0,14.037588437422423
0,0.0,13.993786877447445
0,0.0,13.705602564465666
0,0.0,13.693887142956573
0,0.0,13.52066862530142
0,0.0,13.520121901593823
0,0.0,13.505493394025732
0,0.0,13.409641676622316
0,0.0,13.27600052478616
0,0.0,13.257813049761845
0,0.0,13.185393401322925
0,0.0,13.181350818540173
0,0.0,13.114696603283042
0,0.0,12.777955282377324
0,0.0,12.631939128431984
0,0.0,12.460432315819064
0,0.0,12.418833191267785
0,0.0,12.358760041076872
0,0.0,12.000022370310996
0,0.0,11.714420493796805
0,0.0,11.413023256626248
0,0.0,10.360971401194984
0,0.0,8.945532062931163
0,0.0,8.519257698175059
