CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
95005.0,12694.2700729927,2896.80291970803,AGSCC_4,tumor cells,Tumor
95132.0,10175.3805309735,4118.84513274336,AGSCC_4,tumor cells,Tumor
95333.0,11452.4186046512,3537.07558139535,AGSCC_4,tumor cells,Tumor
95344.0,11364.4833333333,4132.73333333333,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
95429.0,11459.5,3484.61428571429,AGSCC_4,tumor cells,Tumor
95501.0,11727.5043478261,3641.50434782609,AGSCC_4,tumor cells,Tumor
95577.0,12570.2666666667,3522.17333333333,AGSCC_4,CD4+ T cells,CD4+ T cells
95623.0,10928.3365384615,3149.43269230769,AGSCC_4,tumor cells,Tumor
95736.0,11134.8201438849,3969.78417266187,AGSCC_4,tumor cells,Tumor
95914.0,10415.9349112426,3402.91124260355,AGSCC_4,tumor cells,Tumor
96156.0,11960.4193548387,3784.08064516129,AGSCC_4,NK,NK
96608.0,11214.2153846154,4295.87692307692,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
96775.0,11924.1805555556,3423.40277777778,AGSCC_4,tumor cells,Tumor
96883.0,12709.606741573,3824.88764044944,AGSCC_4,tumor cells,Tumor
97134.0,10998.4233128834,4106.9263803681,AGSCC_4,tumor cells,Tumor
97195.0,10687.125,3369.10576923077,AGSCC_4,tumor cells,Tumor
97273.0,10812.1205673759,3953.92907801418,AGSCC_4,tumor cells,Tumor
97377.0,10696.2688172043,3973.61290322581,AGSCC_4,tumor cells,Tumor
97423.0,12456.6352941176,2836.12941176471,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
97442.0,11218.2868852459,2934.41803278689,AGSCC_4,tumor cells,Tumor
97547.0,12709.3581081081,3939.33783783784,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
97615.0,10703.5357142857,3521.36607142857,AGSCC_4,tumor cells,Tumor
97686.0,12305.8139534884,3210.05426356589,AGSCC_4,tumor cells,Tumor
97763.0,10850.9327731092,3833.51260504202,AGSCC_4,tumor cells,Tumor
97865.0,10728.3427230047,3990.03286384976,AGSCC_4,tumor cells,Tumor
98031.0,10708.51,3886.77,AGSCC_4,tumor cells,Tumor
98184.0,10130.7368421053,4156.82456140351,AGSCC_4,tumor cells,Tumor
98367.0,11618.897810219,3029.47445255474,AGSCC_4,tumor cells,Tumor
98426.0,10884.1008403361,3141.65546218487,AGSCC_4,tumor cells,Tumor
98704.0,12664.7986577181,2575.6644295302,AGSCC_4,tumor cells,Tumor
98803.0,12877.3965517241,3200.03448275862,AGSCC_4,tumor cells,Tumor
98997.0,11839.8968253968,3292.77777777778,AGSCC_4,tumor cells,Tumor
99129.0,10882.5882352941,3604.67647058824,AGSCC_4,tumor cells,Tumor
99222.0,11360.7382550336,4180.72483221477,AGSCC_4,NK,NK
99365.0,11098.8913043478,2881.63043478261,AGSCC_4,tumor cells,Tumor
99384.0,11237.3295454545,3952.44318181818,AGSCC_4,tumor cells,Tumor
99394.0,11558.5906040268,3389.92617449664,AGSCC_4,tumor cells,Tumor
99531.0,10579.2023809524,3831.75,AGSCC_4,tumor cells,Tumor
99590.0,12407.3070175439,3599.81578947368,AGSCC_4,NK,NK
99831.0,11609.5511111111,3733.24888888889,AGSCC_4,tumor cells,Tumor
99930.0,10993.511627907,3631.61627906977,AGSCC_4,CD4+ T cells,CD4+ T cells
100068.0,11399.07,4202.66,AGSCC_4,tumor cells,Tumor
100108.0,12302.7596899225,3306.74418604651,AGSCC_4,tumor cells,Tumor
100175.0,10543.4875,3947.125,AGSCC_4,NK,NK
100282.0,12641.6987951807,3756.6265060241,AGSCC_4,tumor cells,Tumor
100284.0,10892.1666666667,4120.5303030303,AGSCC_4,tumor cells,Tumor
100367.0,11396.3291139241,3880.3164556962,AGSCC_4,tumor cells,Tumor
100495.0,11804.76,3876.424,AGSCC_4,tumor cells,Tumor
100587.0,10230.2592592593,4217.20740740741,AGSCC_4,tumor cells,Tumor
100711.0,11319.0689655172,3757.8275862069,AGSCC_4,CD4+ T cells,CD4+ T cells
100742.0,11966.7734375,3293.09375,AGSCC_4,tumor cells,Tumor
100793.0,11122.4455445545,3458.56435643564,AGSCC_4,tumor cells,Tumor
100804.0,10919.925,3056.5875,AGSCC_4,tumor cells,Tumor
100904.0,10881.6653225806,3679.65322580645,AGSCC_4,tumor cells,Tumor
100961.0,11262.2684824903,3979.046692607,AGSCC_4,tumor cells,Tumor
100987.0,10531.5535714286,3313.26785714286,AGSCC_4,tumor cells,Tumor
101062.0,11851.5617977528,3546.2808988764,AGSCC_4,tumor cells,Tumor
101184.0,11944.785046729,3302.34579439252,AGSCC_4,tumor cells,Tumor
101247.0,12236.0288461538,3497.32692307692,AGSCC_4,tumor cells,Tumor
101357.0,12445.6955445545,3249.9504950495,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
101449.0,11485.2790697674,3040.40697674419,AGSCC_4,tumor cells,Tumor
101454.0,12047.3007518797,2899.63157894737,AGSCC_4,tumor cells,Tumor
101493.0,11255.8343558282,3942.84049079755,AGSCC_4,tumor cells,Tumor
101636.0,10216.9848484848,4198.67424242424,AGSCC_4,tumor cells,Tumor
101733.0,11261.1337209302,3172.79069767442,AGSCC_4,tumor cells,Tumor
101849.0,10309.6198347107,3008.01652892562,AGSCC_4,tumor cells,Tumor
101988.0,10421.4532374101,3564.46043165468,AGSCC_4,tumor cells,Tumor
102040.0,12317.8095238095,2783.35714285714,AGSCC_4,tumor cells,Tumor
102079.0,11490.5948275862,3598.09482758621,AGSCC_4,tumor cells,Tumor
102274.0,11858.2212389381,2967.19469026549,AGSCC_4,tumor cells,Tumor
102348.0,10922.1376146789,3444.05504587156,AGSCC_4,tumor cells,Tumor
102381.0,12373.8173076923,3590.70192307692,AGSCC_4,tumor cells,Tumor
102523.0,12644.0283018868,3062.52830188679,AGSCC_4,tumor cells,Tumor
102614.0,11438.3255813953,3360.55813953488,AGSCC_4,tumor cells,Tumor
102654.0,11950.0892018779,3201.40845070423,AGSCC_4,tumor cells,Tumor
102684.0,11368.6615384615,4139.87692307692,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
102717.0,12539.88,3607.47,AGSCC_4,tumor cells,Tumor
102723.0,12500.3407407407,3039.3037037037,AGSCC_4,tumor cells,Tumor
102754.0,10607.3565217391,3746.32173913043,AGSCC_4,tumor cells,Tumor
102838.0,12833.5771812081,2862.22147651007,AGSCC_4,tumor cells,Tumor
103011.0,11826.8849557522,3784.93805309734,AGSCC_4,tumor cells,Tumor
103328.0,12039.6052631579,3298.31578947368,AGSCC_4,tumor cells,Tumor
103412.0,12721.3536585366,4024.84146341463,AGSCC_4,dendritic cells,Dendritic cells
103439.0,11622.0666666667,3529.93333333333,AGSCC_4,tumor cells,Tumor
103578.0,12738.3230769231,3912.8,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
