CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
221435.0,39009.1915584416,16804.8896103896,FAAGSCC_13,tumor cells,Tumor
221446.0,40738.9885583524,17237.6453089245,FAAGSCC_13,tumor cells,Tumor
221492.0,40940.0563139932,17432.6365187713,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
221614.0,38536.4192634561,16897.8186968839,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
221824.0,40568.0054945055,17126.867032967,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
221857.0,40162.6597014925,16557.5343283582,FAAGSCC_13,tumor cells,Tumor
222739.0,38605.1767955801,16841.6325966851,FAAGSCC_13,tumor cells,Tumor
222772.0,40389.0330033003,17546.3234323432,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
222802.0,39959.5934065934,16824.7948717949,FAAGSCC_13,tumor cells,Tumor
222925.0,40531.3490813648,17145.1706036745,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
222943.0,38422.5474452555,17020.9927007299,FAAGSCC_13,tumor cells,Tumor
222991.0,39231.711627907,16945.8325581395,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
223107.0,39207.1376811594,17346.115942029,FAAGSCC_13,tumor cells,Tumor
223222.0,39098.578313253,16676.7831325301,FAAGSCC_13,tumor cells,Tumor
223264.0,39354.8513513514,16837.7871621622,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
223477.0,39759.4126984127,16465.0582010582,FAAGSCC_13,tumor cells,Tumor
223728.0,39485.423580786,17233.8558951965,FAAGSCC_13,tumor cells,Tumor
223930.0,38998.1302083333,16449.5,FAAGSCC_13,tumor cells,Tumor
223974.0,40396.4462365591,16617.7580645161,FAAGSCC_13,tumor cells,Tumor
224067.0,38332.3266932271,16932.8924302789,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
224102.0,40092.9560810811,17527.8175675676,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
224228.0,39860.9105145414,17001.4586129754,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
224657.0,38665.6218905473,16822.6268656716,FAAGSCC_13,tumor cells,Tumor
224838.0,39409.4156171285,17338.2770780856,FAAGSCC_13,tumor cells,Tumor
224863.0,38290.3733905579,16441.2017167382,FAAGSCC_13,tumor cells,Tumor
224994.0,39331.1737967914,17291.5668449198,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
225018.0,38603.7482014389,17258.3848920863,FAAGSCC_13,tumor cells,Tumor
225210.0,39946.1114551084,17251.1300309598,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
225348.0,39206.5089285714,17085.3601190476,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
225613.0,38480.3432835821,16765.5074626866,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
226021.0,38675.4345549738,17181.6884816754,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
226569.0,40678.6299559471,16848.2202643172,FAAGSCC_13,tumor cells,Tumor
227240.0,38858.0084745763,16642.9894067797,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
227262.0,39111.4332425068,17348.4713896458,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
227961.0,40361.0324675325,17574.5357142857,FAAGSCC_13,endothelial cells,Endothelial
228245.0,38874.5728813559,16926.9288135593,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
228254.0,39575.1820895522,16832.1940298507,FAAGSCC_13,tumor cells,Tumor
228479.0,38809.8157894737,16737.4131578947,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
228488.0,39032.7099056604,16795.4976415094,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
229074.0,39172.7834101382,17377.33640553,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
229337.0,40178.1755319149,17279.0053191489,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
229351.0,38327.8997050148,16956.9026548673,FAAGSCC_13,tumor cells,Tumor
229400.0,39034.2253164557,16703.5949367089,FAAGSCC_13,tumor cells,Tumor
229921.0,38734.0721062619,16882.3738140417,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
230089.0,38895.4134199134,17330.0519480519,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
230285.0,38238.4783599089,16820.3234624146,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
230294.0,38475.1610738255,16996.8489932886,FAAGSCC_13,tumor cells,Tumor
230354.0,38996.2587064677,17473.8756218905,FAAGSCC_13,tumor cells,Tumor
230377.0,38762.5707317073,17106.4,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
230994.0,40020.7807881773,17054.039408867,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
231120.0,38831.4347014925,16575.4253731343,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
231394.0,39656.8712871287,17158.500990099,FAAGSCC_13,tumor cells,Tumor
231427.0,40171.2733224223,17451.3453355155,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
231435.0,40942.924137931,16942.1655172414,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
231564.0,39591.5366666667,17079.6566666667,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
231582.0,40731.2570422535,17331.6021126761,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
231614.0,40339.7890410959,17500.0109589041,FAAGSCC_13,tumor cells,Tumor
232004.0,39978.4513274336,17376.7079646018,FAAGSCC_13,tumor cells,Tumor
232072.0,38429.2392523364,16974.9046728972,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
232198.0,38829.0402298851,16912.4798850575,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
232339.0,40162.9623430962,16540.1046025105,FAAGSCC_13,tumor cells,Tumor
232564.0,40402.8364312268,17539.7955390335,FAAGSCC_13,tumor cells,Tumor
232600.0,38730.3700564972,16711.6779661017,FAAGSCC_13,tumor cells,Tumor
233003.0,38302.5210280374,17036.0817757009,FAAGSCC_13,tumor cells,Tumor
233495.0,40038.793220339,17552.8847457627,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
233532.0,39174.4033613445,16673.1239495798,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
233712.0,40095.9702970297,16540.3366336634,FAAGSCC_13,tumor cells,Tumor
233720.0,39246.2848664688,16785.5014836795,FAAGSCC_13,tumor cells,Tumor
233870.0,39144.276119403,17524.9440298507,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
234051.0,39722.3060686016,17431.3588390501,FAAGSCC_13,tumor cells,Tumor
234314.0,39287.384341637,16976.2740213523,FAAGSCC_13,tumor cells,Tumor
234367.0,39247.0441176471,17131.4007352941,FAAGSCC_13,tumor cells,Tumor
234484.0,39272.9018404908,17130.3251533742,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
234538.0,38285.3810526316,16639.1789473684,FAAGSCC_13,tumor cells,Tumor
234645.0,39194.7421602787,17209.9860627178,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
235015.0,39496.6041666667,16472.25,FAAGSCC_13,tumor cells,Tumor
235337.0,39154.9494047619,17446.2738095238,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
235361.0,40191.3642105263,16909.7136842105,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
235451.0,39403.6392961877,17308.1290322581,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
235804.0,39304.513368984,16737.1764705882,FAAGSCC_13,tumor cells,Tumor
236158.0,40278.5626204239,16959.8978805395,FAAGSCC_13,tumor cells,Tumor
236257.0,39581.8012618297,16500.4858044164,FAAGSCC_13,tumor cells,Tumor
236275.0,39300.7573529412,17363.9669117647,FAAGSCC_13,tumor cells,Tumor
236276.0,39197.0796915167,17277.4884318766,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
236371.0,40629.2859848485,17094.3939393939,FAAGSCC_13,tumor cells,Tumor
236596.0,38258.4714828897,16968.3003802281,FAAGSCC_13,NK,NK
236988.0,38277.2542372881,16578.2406779661,FAAGSCC_13,tumor cells,Tumor
237011.0,38362.3798882682,16915.0782122905,FAAGSCC_13,tumor cells,Tumor
237278.0,39839.6452205882,16918.2224264706,FAAGSCC_13,tumor cells,Tumor
237386.0,39196.5756457565,17042.9778597786,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
237420.0,38238.3333333333,16420.7058823529,FAAGSCC_13,tumor cells,Tumor
237598.0,38349.3636363636,16927.0327272727,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
237667.0,39959.9411764706,17133.6666666667,FAAGSCC_13,tumor cells,Tumor
237973.0,39160.0043859649,16499.2938596491,FAAGSCC_13,tumor cells,Tumor
238538.0,38531.0041407867,17191.6004140787,FAAGSCC_13,tumor cells,Tumor
238868.0,38607.4818355641,16421.7055449331,FAAGSCC_13,tumor cells,Tumor
238952.0,38330.1018867925,16476.1547169811,FAAGSCC_13,tumor cells,Tumor
238991.0,40985.9105779716,16721.4896401309,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
239146.0,38857.2155688623,16671.5449101796,FAAGSCC_13,tumor cells,Tumor
239216.0,39314.013215859,17405.2246696035,FAAGSCC_13,tumor cells,Tumor
239414.0,39097.2848484849,16466.0424242424,FAAGSCC_13,tumor cells,Tumor
239581.0,39047.6075949367,16555.4936708861,FAAGSCC_13,neutrophils,Neutrophils
239635.0,39443.5015197568,16718.8693009119,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
239770.0,38854.504587156,16982.4678899083,FAAGSCC_13,tumor cells,Tumor
240144.0,38644.393258427,16712.5505617978,FAAGSCC_13,tumor cells,Tumor
240166.0,40912.0341419587,16848.0808625337,FAAGSCC_13,tumor cells,Tumor
240581.0,38984.1585903084,16448.4317180617,FAAGSCC_13,tumor cells,Tumor
240775.0,40896.9132947977,17661.936416185,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
241522.0,38841.9273356401,16871.0795847751,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
242005.0,38357.6308139535,16841.1191860465,FAAGSCC_13,tumor cells,Tumor
242100.0,39032.8493150685,17334.7431506849,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
242201.0,39266.102244389,17201.493765586,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
242322.0,39093.3995859213,17127.4078674948,FAAGSCC_13,tumor cells,Tumor
242676.0,38701.6457286432,17012.6984924623,FAAGSCC_13,tumor cells,Tumor
242718.0,39910.8934579439,17530.8074766355,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
243034.0,41164.8399168399,16773.5904365904,FAAGSCC_13,tumor cells,Tumor
243070.0,40283.5497512438,17162.07960199,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
243313.0,39184.4777327935,17075.1457489879,FAAGSCC_13,tumor cells,Tumor
243385.0,39300.1293103448,16667.7327586207,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
243458.0,39223.9935064935,16693.461038961,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
243712.0,40957.9263157895,17440.3701754386,FAAGSCC_13,tumor cells,Tumor
243728.0,39013.2746987952,17333.4626506024,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
244159.0,38294.3880952381,17114.1285714286,FAAGSCC_13,tumor cells,Tumor
244238.0,39211.3260188088,17319.1567398119,FAAGSCC_13,tumor cells,Tumor
244969.0,40355.0434782609,16950.9025032938,FAAGSCC_13,tumor cells,Tumor
245242.0,39300.1397205589,17514.75249501,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
245360.0,38640.7423935091,16899.892494929,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
245594.0,38425.1380753138,17050.9121338912,FAAGSCC_13,tumor cells,Tumor
245743.0,39480.5961538462,16513.5384615385,FAAGSCC_13,tumor cells,Tumor
245899.0,39119.8701298701,17388.961038961,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
246180.0,39095.7348837209,17453.6441860465,FAAGSCC_13,tumor cells,Tumor
246383.0,39737.2128279883,16953.1195335277,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
246492.0,38640.9043280182,16805.0227790433,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
246611.0,38270.0387096774,16462.9032258065,FAAGSCC_13,tumor cells,Tumor
246672.0,39796.8581460674,17256.9058988764,FAAGSCC_13,tumor cells,Tumor
246762.0,38240.9093078759,16661.0071599045,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
246810.0,40232.7491408935,16722.7457044674,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
246924.0,39060.8341121495,17324.4182242991,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
247040.0,40784.5907335907,16912.2046332046,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
247167.0,39917.8479685452,17124.9436435125,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
247532.0,39731.4115226338,16734.4218106996,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
247661.0,39021.1165413534,16449.9060150376,FAAGSCC_13,tumor cells,Tumor
247687.0,39073.5,17228.2322404372,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
247721.0,38376.4920273348,16996.1343963554,FAAGSCC_13,tumor cells,Tumor
248595.0,38654.5333333333,17098.0355555556,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
248856.0,39785.0465587045,16654.7186234818,FAAGSCC_13,tumor cells,Tumor
248883.0,39062.3265027322,16868.4398907104,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
249016.0,39089.3587223587,16757.312039312,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
249258.0,38989.3716075157,16793.8893528184,FAAGSCC_13,tumor cells,Tumor
249511.0,38485.0582120582,16372.659043659,FAAGSCC_13,tumor cells,Tumor
249800.0,39229.5555555556,16581.3833333333,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
249847.0,40315.5650319829,17244.6929637527,FAAGSCC_13,tumor cells,Tumor
250332.0,39595.476744186,16535.4593023256,FAAGSCC_13,tumor cells,Tumor
250625.0,38461.0215517241,16793.8663793103,FAAGSCC_13,tumor cells,Tumor
250651.0,38743.3107769424,16644.2230576441,FAAGSCC_13,tumor cells,Tumor
250740.0,38780.119047619,17055.0992063492,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
250743.0,39973.9330855019,17161.6802973978,FAAGSCC_13,tumor cells,Tumor
251206.0,40491.1215722121,17079.3354661792,FAAGSCC_13,tumor cells,Tumor
251731.0,40195.4734177215,17283.3316455696,FAAGSCC_13,tumor cells,Tumor
251817.0,39153.0265957447,17471.625,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
251876.0,38324.7768240343,16614.4184549356,FAAGSCC_13,tumor cells,Tumor
253226.0,39154.5098039216,16633.1764705882,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
253263.0,38978.4712041885,16581.3455497382,FAAGSCC_13,tumor cells,Tumor
253285.0,39452.5096774194,17105.0258064516,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
253344.0,38292.3125,16940.6388888889,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
253886.0,38659.7186897881,16594.978805395,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
253904.0,39196.2857142857,17391.1623376623,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
254282.0,40406.2247191011,17133.6123595506,FAAGSCC_13,tumor cells,Tumor
255075.0,40172.2377622378,17342.7797202797,FAAGSCC_13,tumor cells,Tumor
255236.0,39241.9149560117,16866.0879765396,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
256408.0,40929.1407407407,17691.3296296296,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
256708.0,40894.6216814159,17080.1061946903,FAAGSCC_13,tumor cells,Tumor
256858.0,39217.5194805195,16951.3279220779,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
256949.0,40764.302238806,16697.0186567164,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
257133.0,38878.275147929,17232.4852071006,FAAGSCC_13,tumor cells,Tumor
257291.0,39236.3400673401,17144.0505050505,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
257382.0,38378.6277056277,16697.1298701299,FAAGSCC_13,tumor cells,Tumor
258219.0,38551.8835820896,17141.8925373134,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
258249.0,39104.4937238494,16859.3933054393,FAAGSCC_13,tumor cells,Tumor
258473.0,40923.5360230548,17426.3285302594,FAAGSCC_13,tumor cells,Tumor
258609.0,40795.0561017929,16797.6547137073,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
258822.0,40955.1325648415,17561.5374639769,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
258907.0,40992.0066666667,17658.7666666667,FAAGSCC_13,tumor cells,Tumor
258954.0,40491.9076433121,17319.8757961783,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
259112.0,40991.8698412698,17430.4285714286,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
259381.0,40399.8336448598,17456.0130841121,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
259500.0,38515.305785124,17260.3388429752,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
260063.0,39155.9041533546,17092.9520766773,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
260083.0,40783.6445783133,16694.8855421687,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
260184.0,40950.1394957983,17628.0369747899,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
260273.0,39617.3832335329,16609.1706586826,FAAGSCC_13,tumor cells,Tumor
260428.0,39524.2081632653,16461.0,FAAGSCC_13,tumor cells,Tumor
260550.0,39647.3448275862,16490.1072796935,FAAGSCC_13,tumor cells,Tumor
260588.0,40271.1710526316,17342.8684210526,FAAGSCC_13,tumor cells,Tumor
260962.0,39785.7177615572,17420.4452554745,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
261304.0,38478.5563909774,17068.007518797,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
261323.0,39473.0726072607,17207.7920792079,FAAGSCC_13,tumor cells,Tumor
262185.0,38912.20625,16372.7125,FAAGSCC_13,tumor cells,Tumor
262931.0,39161.8202764977,16857.3548387097,FAAGSCC_13,tumor cells,Tumor
263012.0,39351.2146892655,16412.5847457627,FAAGSCC_13,tumor cells,Tumor
263081.0,39013.6515151515,16851.1767676768,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
263105.0,39086.9784946236,17155.5215053763,FAAGSCC_13,tumor cells,Tumor
263141.0,39348.4943820225,17034.9606741573,FAAGSCC_13,tumor cells,Tumor
263437.0,40108.1270718232,17344.8287292818,FAAGSCC_13,tumor cells,Tumor
263595.0,40638.039745628,17454.2019077901,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
263667.0,39299.0182648402,16402.9223744292,FAAGSCC_13,tumor cells,Tumor
263688.0,39482.75,17029.7993421053,FAAGSCC_13,tumor cells,Tumor
264512.0,40116.8048780488,17464.8445121951,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
264568.0,39162.875,17164.6097560976,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
264602.0,39425.3174061434,16977.5802047782,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
264682.0,38972.8305785124,17370.7851239669,FAAGSCC_13,tumor cells,Tumor
264688.0,39129.0430107527,17347.1209677419,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
265921.0,38601.4201388889,16994.4826388889,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
266404.0,38499.5068493151,17129.6712328767,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
267161.0,39361.4447439353,17372.3180592992,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
267279.0,40031.9017094017,17284.1196581197,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
267393.0,41055.7292418773,17317.9783393502,FAAGSCC_13,tumor cells,Tumor
268048.0,39178.6279069767,17293.1046511628,FAAGSCC_13,tumor cells,Tumor
268351.0,38647.3496503496,16564.7342657343,FAAGSCC_13,tumor cells,Tumor
268781.0,38267.1673151751,16994.8287937743,FAAGSCC_13,tumor cells,Tumor
268977.0,39030.608974359,17521.6153846154,FAAGSCC_13,tumor cells,Tumor
269033.0,40176.1752808989,16768.9191011236,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
269169.0,40926.766536965,17573.766536965,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
269254.0,38713.8387096774,16883.0510752688,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
270249.0,39515.7925407925,17140.3939393939,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
270803.0,40929.661209068,16874.5579345088,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
271592.0,39473.7733333333,17108.64,FAAGSCC_13,tumor cells,Tumor
271792.0,40909.0268456376,17607.5369127517,FAAGSCC_13,tumor cells,Tumor
271998.0,38974.264084507,17182.1373239437,FAAGSCC_13,tumor cells,Tumor
272068.0,38880.1051212938,16875.9622641509,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
272808.0,39117.4081632653,17030.2693877551,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
272861.0,40724.4126394052,17152.9033457249,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
272973.0,40745.1661054994,16936.8799102132,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
273022.0,39677.1563517915,16453.4267100977,FAAGSCC_13,tumor cells,Tumor
273485.0,39464.1241830065,16512.6274509804,FAAGSCC_13,tumor cells,Tumor
273506.0,40269.0683371298,16575.8815489749,FAAGSCC_13,tumor cells,Tumor
273529.0,39714.9818941504,16752.1225626741,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
273618.0,38225.9380530973,16702.2064896755,FAAGSCC_13,tumor cells,Tumor
274624.0,39093.3882978723,17275.7234042553,FAAGSCC_13,tumor cells,Tumor
275345.0,38731.7095709571,17060.0627062706,FAAGSCC_13,tumor cells,Tumor
275351.0,39363.603960396,17199.6089108911,FAAGSCC_13,tumor cells,Tumor
275506.0,40973.88,17667.0666666667,FAAGSCC_13,tumor cells,Tumor
275523.0,38385.7529411765,17135.9088235294,FAAGSCC_13,tumor cells,Tumor
276007.0,39531.110612855,17093.2869955157,FAAGSCC_13,tumor cells,Tumor
276362.0,40721.1168224299,17244.7102803738,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
276720.0,38843.6842105263,16663.4368421053,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
277240.0,38460.8096676737,16963.8096676737,FAAGSCC_13,tumor cells,Tumor
277280.0,39215.1285714286,17442.8142857143,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
277368.0,40668.8852813853,16860.5454545455,FAAGSCC_13,tumor cells,Tumor
277597.0,41023.1699115044,17409.9168141593,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
278454.0,39267.5593952484,16648.2505399568,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
278985.0,39237.3684210526,17443.4245614035,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
279222.0,38229.6779661017,16454.7175141243,FAAGSCC_13,tumor cells,Tumor
279322.0,38899.7406483791,17382.4563591022,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
279339.0,38573.4104938272,17299.7222222222,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
279390.0,40054.0101351351,16967.6891891892,FAAGSCC_13,tumor cells,Tumor
279636.0,39280.8360995851,17529.8008298755,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
279776.0,39456.067114094,16740.4496644295,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
279781.0,40824.5575757576,17008.7070707071,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
279872.0,39042.8743455497,17502.9005235602,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
280557.0,39332.9090909091,16446.5636363636,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
280627.0,39086.432,17361.664,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
280643.0,38973.9238845144,16838.0603674541,FAAGSCC_13,tumor cells,Tumor
281161.0,39719.611814346,16798.5611814346,FAAGSCC_13,tumor cells,Tumor
281260.0,41055.8874878759,17621.9224054316,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
281435.0,39057.7880434783,16400.9130434783,FAAGSCC_13,tumor cells,Tumor
281606.0,38257.1106719368,17265.95256917,FAAGSCC_13,tumor cells,Tumor
281704.0,39503.8541353383,17027.3398496241,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
282152.0,39644.6612244898,17122.093877551,FAAGSCC_13,tumor cells,Tumor
282465.0,38887.1894736842,16407.2315789474,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
282817.0,40992.946969697,17489.7992424242,FAAGSCC_13,tumor cells,Tumor
282904.0,39320.7554858934,17496.8322884013,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
283487.0,38902.0953678474,16822.727520436,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
283578.0,39722.8923076923,16616.1230769231,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
283654.0,39265.8,17299.0392857143,FAAGSCC_13,tumor cells,Tumor
283695.0,38549.268,17311.564,FAAGSCC_13,tumor cells,Tumor
284129.0,39427.946875,16710.021875,FAAGSCC_13,tumor cells,Tumor
284537.0,39253.9375,16904.25,FAAGSCC_13,tumor cells,Tumor
284580.0,40092.2146341463,16575.2536585366,FAAGSCC_13,tumor cells,Tumor
284626.0,38223.6587837838,16662.3952702703,FAAGSCC_13,CD4+ T cells,CD4+ T cells
284701.0,39949.7729083665,17456.0478087649,FAAGSCC_13,tumor cells,Tumor
284795.0,38271.1712962963,16526.3518518519,FAAGSCC_13,tumor cells,Tumor
284937.0,39345.8229508197,17453.7836065574,FAAGSCC_13,tumor cells,Tumor
286001.0,39621.5846867749,16918.3990719258,FAAGSCC_13,tumor cells,Tumor
286055.0,38683.6322751323,16769.7830687831,FAAGSCC_13,dendritic cells,Dendritic cells
286117.0,38231.4104683196,16740.0137741047,FAAGSCC_13,CD4+ T cells,CD4+ T cells
286212.0,41075.5388446215,16781.811752988,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
286383.0,40915.1963824289,17661.503875969,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
286444.0,40233.7525423729,17326.0881355932,FAAGSCC_13,tumor cells,Tumor
287015.0,39001.8996062992,16727.6358267717,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
287257.0,38826.6887417219,16610.0496688742,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
287496.0,39156.8537234043,17064.3031914894,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
287749.0,40282.7555555556,17559.2074074074,FAAGSCC_13,tumor cells,Tumor
287910.0,39881.7071428571,17528.4333333333,FAAGSCC_13,tumor cells,Tumor
288746.0,39127.793814433,17446.6237113402,FAAGSCC_13,tumor cells,Tumor
288759.0,38962.0307692308,16974.7076923077,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
288811.0,39117.3125,17070.2770833333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
