CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
754404.0,21700.7728531856,26337.1606648199,AGSCC_3,memory CD4+ T cells,Regulatory T cells
755000.0,21138.7050359712,27593.1223021583,AGSCC_3,stromal cells,Stromal
755403.0,21222.7342657343,27492.5804195804,AGSCC_3,stromal cells,Stromal
755764.0,21487.867816092,27695.9425287356,AGSCC_3,stromal cells,Stromal
755949.0,22181.0549019608,26853.7725490196,AGSCC_3,stromal cells,Stromal
756023.0,21594.3786407767,26639.0194174757,AGSCC_3,dendritic cells,Dendritic cells
756571.0,21924.1610169492,27404.5550847458,AGSCC_3,M2 macrophages,M2 macrophages
756786.0,22331.7813765182,25735.9190283401,AGSCC_3,stromal cells,Stromal
756932.0,21948.0,26461.9612903226,AGSCC_3,other APCs,Other APCs
757493.0,21508.3333333333,26844.3142857143,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
757770.0,21608.5977011494,27579.4252873563,AGSCC_3,stromal cells,Stromal
758278.0,21497.9475409836,27646.9180327869,AGSCC_3,stromal cells,Stromal
758832.0,22265.5873015873,25985.9841269841,AGSCC_3,stromal cells,Stromal
759361.0,22234.178041543,26296.0682492582,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
759586.0,21936.4176470588,26711.0705882353,AGSCC_3,memory CD4+ T cells,Regulatory T cells
759736.0,22283.8695652174,25826.8026755853,AGSCC_3,memory CD4+ T cells,Regulatory T cells
760957.0,21423.5612244898,27638.6870748299,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
761772.0,22165.2821782178,27065.9554455446,AGSCC_3,memory CD4+ T cells,Regulatory T cells
761952.0,20762.5668202765,26881.8156682028,AGSCC_3,stromal cells,Stromal
763915.0,21439.3358778626,27407.7022900763,AGSCC_3,stromal cells,Stromal
765017.0,22037.0086956522,26735.3826086957,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
765871.0,22063.2645833333,26446.15625,AGSCC_3,dendritic cells,Dendritic cells
766260.0,22037.2032967033,26523.2637362637,AGSCC_3,memory CD4+ T cells,Regulatory T cells
766269.0,22272.32,26464.9822222222,AGSCC_3,stromal cells,Stromal
766359.0,22210.161637931,25886.4784482759,AGSCC_3,stromal cells,Stromal
766736.0,22022.9043824701,26773.2111553785,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
766750.0,22206.4554455446,26875.3069306931,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
766846.0,21716.8701298701,27848.9090909091,AGSCC_3,CD4+ T cells,CD4+ T cells
766955.0,21938.2080536913,27416.9865771812,AGSCC_3,M2 macrophages,M2 macrophages
767296.0,21089.9259259259,26835.450617284,AGSCC_3,stromal cells,Stromal
767535.0,22306.109375,26230.0729166667,AGSCC_3,dendritic cells,Dendritic cells
769129.0,22307.9513513514,26327.7405405405,AGSCC_3,B cells,B cells
769731.0,21828.2989323843,26217.487544484,AGSCC_3,memory CD4+ T cells,Regulatory T cells
771371.0,21878.5365853659,27474.9756097561,AGSCC_3,B cells,B cells
772755.0,21708.445026178,27621.2722513089,AGSCC_3,memory CD4+ T cells,Regulatory T cells
773094.0,21802.0,26835.1923076923,AGSCC_3,dendritic cells,Dendritic cells
773456.0,21869.3663366337,27644.8613861386,AGSCC_3,stromal cells,Stromal
773767.0,21549.6006493507,27147.6298701299,AGSCC_3,endothelial cells,Endothelial
773901.0,21718.864,27752.568,AGSCC_3,stromal cells,Stromal
774189.0,21890.8409090909,27775.9886363636,AGSCC_3,other APCs,Other APCs
775149.0,22088.5187969925,25992.5263157895,AGSCC_3,memory CD4+ T cells,Regulatory T cells
775425.0,21226.9180327869,27604.4344262295,AGSCC_3,stromal cells,Stromal
776680.0,22142.0967741936,27690.6064516129,AGSCC_3,stromal cells,Stromal
777567.0,21254.1420289855,26775.9826086957,AGSCC_3,stromal cells,Stromal
777842.0,21158.2873563218,27466.9885057471,AGSCC_3,stromal cells,Stromal
778133.0,22234.624,26820.56,AGSCC_3,CD4+ T cells,CD4+ T cells
778295.0,21534.2848837209,27481.4069767442,AGSCC_3,stromal cells,Stromal
778306.0,22087.8414634146,26335.2286585366,AGSCC_3,memory CD4+ T cells,Regulatory T cells
778674.0,22383.3333333333,26926.5042735043,AGSCC_3,M2 macrophages,M2 macrophages
779016.0,21960.1202531646,26114.6624472574,AGSCC_3,memory CD4+ T cells,Regulatory T cells
781315.0,21512.6636904762,27472.8273809524,AGSCC_3,stromal cells,Stromal
782802.0,22179.9122807018,25794.5526315789,AGSCC_3,dendritic cells,Dendritic cells
783903.0,21988.4571428571,26700.9619047619,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
784649.0,20904.9142857143,27932.4507936508,AGSCC_3,stromal cells,Stromal
784745.0,22083.6095444685,27684.1127982646,AGSCC_3,stromal cells,Stromal
785223.0,22243.1652892562,25821.6363636364,AGSCC_3,B cells,B cells
786155.0,21903.1337792642,26267.7926421405,AGSCC_3,endothelial cells,Endothelial
787228.0,22029.9275862069,26029.8586206897,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
787266.0,21231.5681818182,26795.696969697,AGSCC_3,B cells,B cells
787619.0,21553.2038834951,26730.9514563107,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
787818.0,22208.0202020202,27703.1919191919,AGSCC_3,stromal cells,Stromal
787821.0,22002.2561983471,26704.0495867769,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
788467.0,21382.8356164384,26874.1141552511,AGSCC_3,stromal cells,Stromal
788679.0,21831.2625,26356.0916666667,AGSCC_3,memory CD4+ T cells,Regulatory T cells
789379.0,22237.0473933649,26273.0616113744,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
789616.0,21568.7751937985,26605.3953488372,AGSCC_3,memory CD4+ T cells,Regulatory T cells
789917.0,22333.0953757225,25770.3265895954,AGSCC_3,stromal cells,Stromal
790051.0,21767.3605947955,26794.843866171,AGSCC_3,dendritic cells,Dendritic cells
790193.0,21643.5365853659,26780.3048780488,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
790491.0,21906.4285714286,27371.8775510204,AGSCC_3,stromal cells,Stromal
790646.0,21418.6778711485,27313.2941176471,AGSCC_3,M2 macrophages,M2 macrophages
790663.0,21908.7777777778,26869.2418300654,AGSCC_3,B cells,B cells
791343.0,22121.608974359,26364.8878205128,AGSCC_3,other APCs,Other APCs
791667.0,22111.0969267139,26634.3380614657,AGSCC_3,stromal cells,Stromal
791905.0,21068.3488624052,27721.2253521127,AGSCC_3,stromal cells,Stromal
794190.0,21718.4291845494,27336.7103004292,AGSCC_3,endothelial cells,Endothelial
794896.0,21718.9468085106,27687.0531914894,AGSCC_3,stromal cells,Stromal
795407.0,21630.7450980392,26792.568627451,AGSCC_3,memory CD4+ T cells,Regulatory T cells
795655.0,22336.1739130435,26245.7739130435,AGSCC_3,memory CD4+ T cells,Regulatory T cells
795708.0,21886.6254071661,26168.990228013,AGSCC_3,dendritic cells,Dendritic cells
796421.0,21904.5538461538,26499.9923076923,AGSCC_3,B cells,B cells
796810.0,22352.7005347594,26962.4385026738,AGSCC_3,stromal cells,Stromal
796996.0,21313.6666666667,27396.1449275362,AGSCC_3,stromal cells,Stromal
796997.0,21115.6530612245,27214.9285714286,AGSCC_3,endothelial cells,Endothelial
797149.0,22123.7329192547,27361.2608695652,AGSCC_3,CD4+ T cells,CD4+ T cells
797688.0,21328.202020202,26916.3939393939,AGSCC_3,M2 macrophages,M2 macrophages
797749.0,21833.7096774194,26496.6258064516,AGSCC_3,stromal cells,Stromal
798629.0,22375.966442953,26325.0838926175,AGSCC_3,stromal cells,Stromal
798771.0,21711.7347560976,26532.4512195122,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
799037.0,21535.4212454212,27458.315018315,AGSCC_3,stromal cells,Stromal
799271.0,22086.5945945946,27556.372972973,AGSCC_3,memory CD4+ T cells,Regulatory T cells
800163.0,21787.8679245283,27618.2547169811,AGSCC_3,stromal cells,Stromal
800828.0,22162.7083333333,26663.0277777778,AGSCC_3,dendritic cells,Dendritic cells
801108.0,21819.4295302013,27647.7248322148,AGSCC_3,B cells,B cells
801571.0,21923.0191082803,26557.3630573248,AGSCC_3,B cells,B cells
802166.0,21156.0127272727,27667.38,AGSCC_3,stromal cells,Stromal
802344.0,21650.2106918239,27567.6635220126,AGSCC_3,stromal cells,Stromal
802603.0,21556.3076923077,27776.6615384615,AGSCC_3,stromal cells,Stromal
803529.0,22144.6137931035,26908.6793103448,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
803700.0,21245.6730769231,27351.9326923077,AGSCC_3,CD4+ T cells,CD4+ T cells
805055.0,21170.656504065,27632.9634146341,AGSCC_3,stromal cells,Stromal
806754.0,21081.725,26783.71,AGSCC_3,memory CD4+ T cells,Regulatory T cells
806946.0,21460.5409836066,27629.3551912568,AGSCC_3,memory CD4+ T cells,Regulatory T cells
807470.0,21991.4333333333,26921.7714285714,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
809776.0,21564.1029411765,27755.7647058824,AGSCC_3,stromal cells,Stromal
809902.0,20936.5494505495,27907.5362637363,AGSCC_3,stromal cells,Stromal
811396.0,21705.6420233463,27568.8871595331,AGSCC_3,stromal cells,Stromal
811780.0,22256.731092437,26206.3613445378,AGSCC_3,dendritic cells,Dendritic cells
813317.0,22302.6513761468,25656.501965924,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
813380.0,22376.6885245902,26199.1926229508,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
813678.0,21950.5495495496,26252.4249249249,AGSCC_3,memory CD4+ T cells,Regulatory T cells
814487.0,21533.0897435897,27197.3782051282,AGSCC_3,stromal cells,Stromal
814820.0,21615.0245398773,27603.0306748466,AGSCC_3,CD4+ T cells,CD4+ T cells
815298.0,21707.7163120567,26447.9822695035,AGSCC_3,memory CD4+ T cells,Regulatory T cells
815471.0,20751.9789473684,26869.8385964912,AGSCC_3,stromal cells,Stromal
815554.0,21718.0058139535,27287.7412790698,AGSCC_3,M2 macrophages,M2 macrophages
815926.0,21863.9019607843,26836.1176470588,AGSCC_3,B cells,B cells
816064.0,21581.3503184713,27142.3757961783,AGSCC_3,endothelial cells,Endothelial
816116.0,22308.0620689655,26560.5034482759,AGSCC_3,dendritic cells,Dendritic cells
816431.0,20976.3558282209,27910.2116564417,AGSCC_3,stromal cells,Stromal
816644.0,21622.9069767442,26834.2906976744,AGSCC_3,memory CD4+ T cells,Regulatory T cells
816668.0,21813.0,27640.0803571429,AGSCC_3,stromal cells,Stromal
817031.0,21686.281618887,26315.4654300169,AGSCC_3,stromal cells,Stromal
817039.0,21837.2120743034,26289.9969040248,AGSCC_3,stromal cells,Stromal
817551.0,21032.8392857143,26948.8285714286,AGSCC_3,M2 macrophages,M2 macrophages
817705.0,21550.462962963,27683.9722222222,AGSCC_3,stromal cells,Stromal
819219.0,22273.3230337079,25814.8707865169,AGSCC_3,neutrophils,Neutrophils
819686.0,21114.6476190476,27231.5619047619,AGSCC_3,stromal cells,Stromal
820542.0,21738.4520255864,26300.0255863539,AGSCC_3,dendritic cells,Dendritic cells
821276.0,21551.5494505495,26780.2637362637,AGSCC_3,stromal cells,Stromal
821747.0,21826.4257028112,26557.9277108434,AGSCC_3,B cells,B cells
822021.0,22139.488372093,27410.0,AGSCC_3,stromal cells,Stromal
822372.0,22252.1366666667,25709.1966666667,AGSCC_3,stromal cells,Stromal
822707.0,21443.1243781095,27351.039800995,AGSCC_3,endothelial cells,Endothelial
823141.0,20963.1105990783,26809.0552995392,AGSCC_3,stromal cells,Stromal
824314.0,21996.2722513089,26579.3246073298,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
824535.0,21629.4545454545,27246.7727272727,AGSCC_3,stromal cells,Stromal
824923.0,22161.8640776699,27875.6262135922,AGSCC_3,memory CD4+ T cells,Regulatory T cells
825155.0,22031.9634703196,25994.7214611872,AGSCC_3,stromal cells,Stromal
825800.0,22388.9882352941,26967.5294117647,AGSCC_3,M2 macrophages,M2 macrophages
826710.0,21976.7239263804,27048.3251533742,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
826862.0,21591.3014705882,27594.7830882353,AGSCC_3,CD4+ T cells,CD4+ T cells
827469.0,22212.4569536424,25699.6688741722,AGSCC_3,neutrophils,Neutrophils
827509.0,22254.6385542169,25767.8132530121,AGSCC_3,memory CD4+ T cells,Regulatory T cells
827931.0,21746.0784313726,27603.614379085,AGSCC_3,stromal cells,Stromal
828184.0,22344.1343283582,26542.0149253731,AGSCC_3,dendritic cells,Dendritic cells
829980.0,21970.7907692308,26502.32,AGSCC_3,regulatory T cells,Regulatory T cells
830119.0,22127.170984456,27903.6735751295,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
830571.0,22051.5412541254,27294.6567656766,AGSCC_3,stromal cells,Stromal
830735.0,21778.9444444444,27584.4603174603,AGSCC_3,stromal cells,Stromal
831487.0,21152.6837837838,27321.0162162162,AGSCC_3,stromal cells,Stromal
832277.0,22170.6581196581,27792.4957264957,AGSCC_3,B cells,B cells
833493.0,21829.8550724638,27727.3961352657,AGSCC_3,stromal cells,Stromal
833943.0,21960.4460641399,26384.6268221574,AGSCC_3,dendritic cells,Dendritic cells
834811.0,21970.7180451128,27245.9473684211,AGSCC_3,memory CD4+ T cells,Regulatory T cells
834901.0,21398.7049608355,26722.6605744125,AGSCC_3,stromal cells,Stromal
835424.0,21772.4395604396,26916.6227106227,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
837164.0,22092.1282051282,26664.6452991453,AGSCC_3,B cells,B cells
837468.0,21161.012345679,27169.7345679012,AGSCC_3,stromal cells,Stromal
837807.0,21389.3343653251,27401.1114551084,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
838255.0,21881.512345679,26328.9814814815,AGSCC_3,B cells,B cells
838445.0,22152.0035971223,27346.309352518,AGSCC_3,stromal cells,Stromal
839512.0,21829.9510489511,26619.020979021,AGSCC_3,stromal cells,Stromal
839866.0,21908.3474178404,26781.4600938967,AGSCC_3,B cells,B cells
840335.0,22014.5269461078,27028.9760479042,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
840558.0,21687.8333333333,27780.1774193548,AGSCC_3,memory CD4+ T cells,Regulatory T cells
840782.0,21717.2976190476,27391.4452380952,AGSCC_3,endothelial cells,Endothelial
840824.0,21998.225,26692.76875,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
841092.0,22062.7258687259,26935.4362934363,AGSCC_3,stromal cells,Stromal
841294.0,21102.7785016287,27707.9641693811,AGSCC_3,stromal cells,Stromal
842324.0,21686.6239600666,27095.2445923461,AGSCC_3,endothelial cells,Endothelial
842514.0,22118.8530259366,26820.1585014409,AGSCC_3,memory CD4+ T cells,Regulatory T cells
842593.0,21393.9655172414,26986.7413793103,AGSCC_3,CD4+ T cells,CD4+ T cells
843090.0,22374.8166666667,26851.0833333333,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
843687.0,21523.3480662983,27403.7679558011,AGSCC_3,M2 macrophages,M2 macrophages
844069.0,21618.225,27629.1291666667,AGSCC_3,stromal cells,Stromal
844085.0,22280.72,26315.1533333333,AGSCC_3,dendritic cells,Dendritic cells
844375.0,22254.0837696335,25836.387434555,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
845381.0,21712.2409638554,27669.8855421687,AGSCC_3,stromal cells,Stromal
845705.0,21090.4681528662,27307.3375796178,AGSCC_3,stromal cells,Stromal
845781.0,21242.871886121,27107.665480427,AGSCC_3,stromal cells,Stromal
845812.0,21626.6725352113,26725.6830985915,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
845867.0,22046.7637795276,26855.719160105,AGSCC_3,stromal cells,Stromal
846630.0,21027.8404255319,26803.2127659574,AGSCC_3,stromal cells,Stromal
846780.0,21590.7956521739,27132.6913043478,AGSCC_3,endothelial cells,Endothelial
846948.0,20705.7172995781,26959.3755274262,AGSCC_3,CD4+ T cells,CD4+ T cells
847450.0,21619.5427631579,27086.9177631579,AGSCC_3,stromal cells,Stromal
847596.0,21385.8155844156,27311.2493506494,AGSCC_3,stromal cells,Stromal
847597.0,21570.1673819743,27127.1287553648,AGSCC_3,endothelial cells,Endothelial
848969.0,21825.9632352941,27668.6470588235,AGSCC_3,stromal cells,Stromal
849876.0,21549.5305164319,27226.234741784,AGSCC_3,stromal cells,Stromal
850328.0,22297.0405904059,26141.0295202952,AGSCC_3,NK,NK
850724.0,21731.4375,26854.5729166667,AGSCC_3,other APCs,Other APCs
851859.0,21685.829015544,27533.8134715026,AGSCC_3,stromal cells,Stromal
852517.0,22023.8552188552,27950.1178451179,AGSCC_3,memory CD4+ T cells,Regulatory T cells
852740.0,22333.7637540453,26671.7799352751,AGSCC_3,memory CD4+ T cells,Regulatory T cells
853495.0,22389.2272727273,26001.9504132231,AGSCC_3,CD4+ T cells,CD4+ T cells
853845.0,22194.9078341014,25776.7880184332,AGSCC_3,memory CD4+ T cells,Regulatory T cells
854118.0,22039.0759493671,25983.0126582279,AGSCC_3,stromal cells,Stromal
854781.0,21693.2209302326,27791.9612403101,AGSCC_3,memory CD4+ T cells,Regulatory T cells
854786.0,21196.4666666667,27557.9047619048,AGSCC_3,memory CD4+ T cells,Regulatory T cells
855329.0,21064.7215447155,26978.1097560976,AGSCC_3,stromal cells,Stromal
855757.0,22335.7766233766,26867.3428571429,AGSCC_3,stromal cells,Stromal
856153.0,22220.0116959064,25709.1111111111,AGSCC_3,stromal cells,Stromal
856442.0,21943.0169491525,26719.6271186441,AGSCC_3,memory CD4+ T cells,Regulatory T cells
856528.0,22094.9898989899,26852.8737373737,AGSCC_3,stromal cells,Stromal
857907.0,21924.7637795276,26359.2913385827,AGSCC_3,CD4+ T cells,CD4+ T cells
858360.0,22370.1474654378,26488.5622119816,AGSCC_3,B cells,B cells
859871.0,21581.6413043478,26692.5217391304,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
859991.0,22097.0466101695,25715.8983050847,AGSCC_3,Unknown,Other
860462.0,21980.3056768559,26909.1222707424,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
860786.0,21752.7616580311,27362.3186528497,AGSCC_3,stromal cells,Stromal
861794.0,21558.4361702128,26813.4255319149,AGSCC_3,B cells,B cells
862252.0,22150.3785310735,27750.3389830509,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
862874.0,21438.7397260274,27066.1301369863,AGSCC_3,stromal cells,Stromal
863306.0,21820.9304812834,26495.7112299465,AGSCC_3,stromal cells,Stromal
863666.0,21815.8866666667,26310.44,AGSCC_3,B cells,B cells
864428.0,21512.6114285714,27120.0342857143,AGSCC_3,stromal cells,Stromal
864758.0,22359.289640592,26816.9471458774,AGSCC_3,stromal cells,Stromal
865896.0,22120.2286212914,26321.2303664921,AGSCC_3,memory CD4+ T cells,Regulatory T cells
866419.0,21145.8616600791,27603.7470355731,AGSCC_3,neutrophils,Neutrophils
867012.0,22106.9717314488,27702.4522968198,AGSCC_3,memory CD4+ T cells,Regulatory T cells
867225.0,21676.9393939394,27778.0404040404,AGSCC_3,CD4+ T cells,CD4+ T cells
867322.0,22088.0663265306,25895.4209183674,AGSCC_3,CD4+ T cells,CD4+ T cells
868091.0,21915.447761194,26509.7611940299,AGSCC_3,B cells,B cells
869013.0,21853.3388888889,26866.4777777778,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
869072.0,22212.6530612245,26948.9115646259,AGSCC_3,stromal cells,Stromal
869221.0,21530.2730923695,27625.8393574297,AGSCC_3,stromal cells,Stromal
870589.0,22070.9304029304,27046.9743589744,AGSCC_3,other APCs,Other APCs
870595.0,21298.1746987952,27584.5542168675,AGSCC_3,stromal cells,Stromal
870717.0,22064.3313609467,27749.7455621302,AGSCC_3,stromal cells,Stromal
871018.0,22359.6729411765,26871.2470588235,AGSCC_3,stromal cells,Stromal
871193.0,21541.5175438597,26597.2719298246,AGSCC_3,stromal cells,Stromal
871256.0,21828.5859375,27538.9296875,AGSCC_3,stromal cells,Stromal
871811.0,21997.6530612245,27684.9846938776,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
874007.0,21334.9641255605,26934.869955157,AGSCC_3,stromal cells,Stromal
874737.0,21521.7351778656,26851.256916996,AGSCC_3,memory CD4+ T cells,Regulatory T cells
876180.0,21802.7512690355,26821.9543147208,AGSCC_3,dendritic cells,Dendritic cells
877399.0,21439.39,26980.8133333333,AGSCC_3,stromal cells,Stromal
880743.0,21767.3178294574,27759.9147286822,AGSCC_3,CD4+ T cells,CD4+ T cells
880816.0,21440.8571428571,26793.9030612245,AGSCC_3,stromal cells,Stromal
882396.0,22302.7286432161,26305.364321608,AGSCC_3,memory CD4+ T cells,Regulatory T cells
882782.0,22270.0980392157,26925.3431372549,AGSCC_3,B cells,B cells
882978.0,22191.5978494624,26440.4215053763,AGSCC_3,regulatory T cells,Regulatory T cells
882989.0,22066.3096085409,26186.3202846975,AGSCC_3,other APCs,Other APCs
883348.0,22391.323943662,26111.8309859155,AGSCC_3,B cells,B cells
883435.0,22083.285046729,26892.7570093458,AGSCC_3,stromal cells,Stromal
883652.0,22138.0085106383,27147.3234042553,AGSCC_3,stromal cells,Stromal
885036.0,21278.9210526316,26940.0789473684,AGSCC_3,memory CD4+ T cells,Regulatory T cells
885585.0,22378.018404908,25848.9754601227,AGSCC_3,memory CD4+ T cells,Regulatory T cells
886273.0,21012.5021834061,26784.0218340611,AGSCC_3,B cells,B cells
886644.0,22277.2164948454,26567.0670103093,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
887289.0,21814.6763285024,26984.845410628,AGSCC_3,CD4+ T cells,CD4+ T cells
887686.0,21935.3532934132,26499.6407185629,AGSCC_3,dendritic cells,Dendritic cells
888115.0,21579.1578947368,27686.7960526316,AGSCC_3,stromal cells,Stromal
889556.0,22385.7087378641,26015.2524271845,AGSCC_3,B cells,B cells
889975.0,21524.7,27724.3454545455,AGSCC_3,stromal cells,Stromal
890884.0,22392.6727941176,26066.5477941176,AGSCC_3,memory CD4+ T cells,Regulatory T cells
892108.0,21798.5864661654,27593.462406015,AGSCC_3,stromal cells,Stromal
892189.0,22337.0255474453,25998.4890510949,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
892442.0,21672.048048048,26669.4264264264,AGSCC_3,dendritic cells,Dendritic cells
893158.0,22024.7475728155,27092.3252427184,AGSCC_3,stromal cells,Stromal
893322.0,22327.4683544304,26439.5189873418,AGSCC_3,memory CD4+ T cells,Regulatory T cells
893437.0,22090.7727272727,26739.2386363636,AGSCC_3,CD4+ T cells,CD4+ T cells
895922.0,22040.512987013,27509.0064935065,AGSCC_3,stromal cells,Stromal
896934.0,22186.0880503145,27871.3270440252,AGSCC_3,memory CD4+ T cells,Regulatory T cells
896964.0,22186.8045325779,25872.2521246459,AGSCC_3,stromal cells,Stromal
897179.0,22126.0352112676,27331.6478873239,AGSCC_3,endothelial cells,Endothelial
897304.0,21581.1213592233,26705.7524271845,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
898043.0,22288.7885714286,26984.9257142857,AGSCC_3,stromal cells,Stromal
898246.0,21681.9581005587,26754.4720670391,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
898798.0,22257.7004219409,26506.1561181435,AGSCC_3,stromal cells,Stromal
899104.0,21883.6311787072,27056.7984790875,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
899707.0,21846.0902777778,26627.4201388889,AGSCC_3,B cells,B cells
900473.0,21829.2448979592,27505.0918367347,AGSCC_3,stromal cells,Stromal
901381.0,22128.5901060071,27808.703180212,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
901400.0,21980.1383537653,26273.6865148862,AGSCC_3,stromal cells,Stromal
901417.0,22029.3554216868,26930.4879518072,AGSCC_3,stromal cells,Stromal
902117.0,22233.3083700441,25663.5330396476,AGSCC_3,B cells,B cells
902379.0,21647.5571428571,27777.2285714286,AGSCC_3,stromal cells,Stromal
902794.0,22338.8,25858.1276595745,AGSCC_3,stromal cells,Stromal
902817.0,22164.0222222222,26820.7888888889,AGSCC_3,memory CD4+ T cells,Regulatory T cells
902937.0,21892.4779411765,26795.7279411765,AGSCC_3,B cells,B cells
903674.0,21371.3465346535,27485.5247524753,AGSCC_3,stromal cells,Stromal
904019.0,22113.5,27135.03515625,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
904672.0,21336.5095057034,27318.6197718631,AGSCC_3,stromal cells,Stromal
904918.0,21924.0281385281,27354.2402597403,AGSCC_3,stromal cells,Stromal
905142.0,22021.1277173913,26751.5081521739,AGSCC_3,B cells,B cells
905261.0,22292.3492063492,25964.5608465609,AGSCC_3,neutrophils,Neutrophils
905681.0,22351.7068062827,26100.1727748691,AGSCC_3,stromal cells,Stromal
906601.0,21408.7717391304,26939.3152173913,AGSCC_3,stromal cells,Stromal
906835.0,22193.189274448,27519.1230283912,AGSCC_3,stromal cells,Stromal
906848.0,21525.1609756098,27693.8292682927,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
907422.0,21727.25,27666.8240740741,AGSCC_3,stromal cells,Stromal
908000.0,22109.0260223048,26676.6617100372,AGSCC_3,dendritic cells,Dendritic cells
908798.0,21471.237037037,26779.7185185185,AGSCC_3,stromal cells,Stromal
908844.0,21810.0187969925,26565.3533834586,AGSCC_3,memory CD4+ T cells,Regulatory T cells
909771.0,21581.2398373984,27530.9024390244,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
910223.0,22032.172,26083.836,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
910363.0,21325.4911242604,26744.7573964497,AGSCC_3,neutrophils,Neutrophils
913567.0,22037.9778761062,26465.9314159292,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
914402.0,22346.8193548387,26235.0774193548,AGSCC_3,memory CD4+ T cells,Regulatory T cells
914677.0,22366.2808988764,26043.9494382023,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
914797.0,22381.8625429553,26601.9862542955,AGSCC_3,dendritic cells,Dendritic cells
914880.0,21792.6442307692,26969.75,AGSCC_3,stromal cells,Stromal
918228.0,21821.4715447155,27751.2466124661,AGSCC_3,stromal cells,Stromal
918394.0,22074.1034482759,26475.8922413793,AGSCC_3,stromal cells,Stromal
919409.0,21696.3512195122,27648.9219512195,AGSCC_3,stromal cells,Stromal
919578.0,21153.3022222222,27573.56,AGSCC_3,stromal cells,Stromal
919635.0,22110.6073825503,27368.5469798658,AGSCC_3,stromal cells,Stromal
919946.0,21226.491349481,27007.7024221453,AGSCC_3,stromal cells,Stromal
920422.0,21559.6035502959,26715.7189349112,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
921431.0,21762.3524096386,26259.3403614458,AGSCC_3,stromal cells,Stromal
921676.0,21975.5423728814,26353.9435028249,AGSCC_3,dendritic cells,Dendritic cells
921749.0,22074.5271565495,27127.0319488818,AGSCC_3,stromal cells,Stromal
921877.0,21947.0209424084,26820.1308900524,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
922125.0,21964.2520325203,26882.7804878049,AGSCC_3,stromal cells,Stromal
922281.0,22020.657980456,27525.990228013,AGSCC_3,stromal cells,Stromal
922808.0,22207.3876811594,27842.6594202899,AGSCC_3,stromal cells,Stromal
923205.0,21952.1832061069,27566.9618320611,AGSCC_3,stromal cells,Stromal
923927.0,21272.572519084,27582.6259541985,AGSCC_3,memory CD4+ T cells,Regulatory T cells
924388.0,21924.7390029326,26849.9178885631,AGSCC_3,B cells,B cells
925510.0,21269.712,26884.376,AGSCC_3,memory CD4+ T cells,Regulatory T cells
925945.0,21801.0170940171,27789.2307692308,AGSCC_3,stromal cells,Stromal
