CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
38925.0,20689.5502063274,26929.5873452545,HNSCC_5,tumor cells,Tumor
38977.0,20240.3823064771,25118.4834123223,HNSCC_5,tumor cells,Tumor
39102.0,21100.4233333333,25228.4433333333,HNSCC_5,tumor cells,Tumor
39402.0,19911.0823170732,25591.637195122,HNSCC_5,tumor cells,Tumor
39459.0,21108.0552763819,27633.4154103853,HNSCC_5,tumor cells,Tumor
39506.0,20589.9305993691,27448.0094637224,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
39552.0,21205.6041666667,28100.3802083333,HNSCC_5,tumor cells,Tumor
39611.0,20904.6208053691,28001.144295302,HNSCC_5,tumor cells,Tumor
39628.0,20801.2025862069,26175.2629310345,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
39644.0,19883.6255506608,27231.9295154185,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
39743.0,19752.7045813586,26120.4786729858,HNSCC_5,tumor cells,Tumor
39761.0,20639.3205574913,27490.2891986063,HNSCC_5,effector CD8+ T cells,Effector CD8+ T cells
39799.0,19913.7003891051,26960.6498054475,HNSCC_5,tumor cells,Tumor
39921.0,20258.4591836735,24919.1224489796,HNSCC_5,tumor cells,Tumor
40041.0,19991.3390151515,26568.4090909091,HNSCC_5,tumor cells,Tumor
40279.0,20322.5204918033,26856.031420765,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
40352.0,20745.7576853526,26278.5117540687,HNSCC_5,tumor cells,Tumor
40539.0,19984.5728813559,24809.1050847458,HNSCC_5,tumor cells,Tumor
40654.0,20767.6684782609,27533.5760869565,HNSCC_5,tumor cells,Tumor
40726.0,21192.099702381,28394.568452381,HNSCC_5,tumor cells,Tumor
40737.0,21128.8432835821,26669.5279850746,HNSCC_5,tumor cells,Tumor
40807.0,21146.4848484848,26598.603030303,HNSCC_5,tumor cells,Tumor
40998.0,20751.1038107753,27163.0026281209,HNSCC_5,tumor cells,Tumor
41095.0,19866.3522727273,26950.9034090909,HNSCC_5,tumor cells,Tumor
41245.0,20773.7923322684,27743.8881789137,HNSCC_5,tumor cells,Tumor
41268.0,21247.8144044321,26848.8739612188,HNSCC_5,tumor cells,Tumor
41311.0,20434.5142045455,25968.59375,HNSCC_5,tumor cells,Tumor
41433.0,19894.7980613893,26656.6607431341,HNSCC_5,tumor cells,Tumor
41483.0,20982.092879257,27887.0216718266,HNSCC_5,tumor cells,Tumor
41625.0,20945.3926031294,28951.1180654339,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
41649.0,21183.3835227273,27436.5767045455,HNSCC_5,tumor cells,Tumor
41771.0,20155.9308357349,26153.3890489914,HNSCC_5,tumor cells,Tumor
42153.0,20853.9084507042,27843.7394366197,HNSCC_5,tumor cells,Tumor
42161.0,20876.9580838323,27066.228742515,HNSCC_5,tumor cells,Tumor
42278.0,20721.4621848739,27429.8991596639,HNSCC_5,tumor cells,Tumor
42290.0,20948.9235294118,26924.2823529412,HNSCC_5,tumor cells,Tumor
42375.0,21216.2536997886,29028.5454545455,HNSCC_5,tumor cells,Tumor
42405.0,20529.2520729685,25585.6368159204,HNSCC_5,tumor cells,Tumor
42426.0,20825.6616084977,27802.0030349014,HNSCC_5,tumor cells,Tumor
42628.0,21208.2358870968,29108.8427419355,HNSCC_5,tumor cells,Tumor
42659.0,20960.0416666667,27354.3791666667,HNSCC_5,tumor cells,Tumor
42807.0,21168.8421052632,26233.2972136223,HNSCC_5,tumor cells,Tumor
42841.0,20986.9254185693,25777.9452054795,HNSCC_5,tumor cells,Tumor
42911.0,20920.4749642346,27934.7668097282,HNSCC_5,tumor cells,Tumor
42965.0,20867.0467479675,27392.2337398374,HNSCC_5,tumor cells,Tumor
42968.0,20735.7805907173,27966.0506329114,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
43117.0,20557.1281337047,27486.4373259053,HNSCC_5,tumor cells,Tumor
43408.0,20809.527301092,28440.8580343214,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
43485.0,20919.3569482289,27963.3133514986,HNSCC_5,NK,NK
43486.0,20980.2519440124,26565.898911353,HNSCC_5,tumor cells,Tumor
43515.0,19762.730964467,26891.1675126904,HNSCC_5,tumor cells,Tumor
43565.0,21006.7959183674,28416.6102040816,HNSCC_5,tumor cells,Tumor
43677.0,20782.6192307692,27871.3153846154,HNSCC_5,tumor cells,Tumor
43693.0,20975.0531914894,26045.0364741641,HNSCC_5,tumor cells,Tumor
43795.0,21218.4400684932,27565.0565068493,HNSCC_5,tumor cells,Tumor
44042.0,20371.4261275272,24862.7418351477,HNSCC_5,tumor cells,Tumor
44079.0,20178.6516393443,25506.0409836066,HNSCC_5,tumor cells,Tumor
44084.0,20176.8680412371,26912.5731958763,HNSCC_5,tumor cells,Tumor
44125.0,21262.7643020595,29134.7711670481,HNSCC_5,tumor cells,Tumor
44188.0,20735.2571428571,28095.0333333333,HNSCC_5,tumor cells,Tumor
44207.0,21058.0671834625,28623.0206718346,HNSCC_5,tumor cells,Tumor
44283.0,20868.1591448931,28754.9643705463,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
44423.0,20203.7853982301,24897.7123893805,HNSCC_5,tumor cells,Tumor
44435.0,20789.5662650602,28395.7228915663,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
44487.0,20712.9951298701,26550.2321428571,HNSCC_5,tumor cells,Tumor
44506.0,20237.0581818182,26928.6290909091,HNSCC_5,tumor cells,Tumor
44526.0,20743.0912621359,28180.8932038835,HNSCC_5,tumor cells,Tumor
44563.0,21199.1573849879,28934.00968523,HNSCC_5,tumor cells,Tumor
44609.0,19923.4197080292,26150.4489051095,HNSCC_5,tumor cells,Tumor
44758.0,20866.1824925816,26797.8679525223,HNSCC_5,tumor cells,Tumor
44851.0,21115.7971223022,26105.5697841727,HNSCC_5,tumor cells,Tumor
44982.0,20071.6194539249,25478.1928327645,HNSCC_5,tumor cells,Tumor
44997.0,20734.1885521886,27998.7205387205,HNSCC_5,tumor cells,Tumor
45015.0,20728.1509846827,27707.7242888403,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
45189.0,20720.7403400309,27324.8608964451,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
45265.0,20997.1291866029,28672.014354067,HNSCC_5,tumor cells,Tumor
45308.0,21112.8807106599,28249.5279187817,HNSCC_5,tumor cells,Tumor
45510.0,21213.7671755725,29132.2977099237,HNSCC_5,tumor cells,Tumor
45579.0,20595.2772861357,27394.9469026549,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
45596.0,20631.4261083744,26585.89408867,HNSCC_5,tumor cells,Tumor
45634.0,21243.464,27295.224,HNSCC_5,tumor cells,Tumor
45664.0,20514.6320224719,24584.393258427,HNSCC_5,tumor cells,Tumor
45665.0,20873.7042253521,28689.6398390342,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
45672.0,20453.1002132196,26037.8869936034,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
45789.0,20796.775261324,28619.9146341463,HNSCC_5,tumor cells,Tumor
45844.0,20404.4727272727,25635.6363636364,HNSCC_5,tumor cells,Tumor
45911.0,20923.6635658915,27799.1565891473,HNSCC_5,tumor cells,Tumor
45952.0,20813.5332302937,26946.7913446677,HNSCC_5,tumor cells,Tumor
46013.0,20981.8696428571,28777.4196428571,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
46163.0,20378.5520581114,26228.4334140436,HNSCC_5,tumor cells,Tumor
46427.0,21262.7651006711,29195.1476510067,HNSCC_5,tumor cells,Tumor
46516.0,20859.874015748,28330.7795275591,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
46524.0,21084.8641618497,28924.1820809249,HNSCC_5,tumor cells,Tumor
46555.0,20291.8987688099,25115.6880984952,HNSCC_5,tumor cells,Tumor
46606.0,21206.769005848,26354.4692982456,HNSCC_5,tumor cells,Tumor
46633.0,21155.3342465753,29211.0520547945,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
46747.0,20959.3939393939,28405.7373737374,HNSCC_5,tumor cells,Tumor
46781.0,20177.6492146597,26365.0445026178,HNSCC_5,tumor cells,Tumor
46791.0,20916.4764991896,28708.1669367909,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
46854.0,19904.1877934272,27057.0015649452,HNSCC_5,tumor cells,Tumor
46855.0,20751.7329545455,27724.1647727273,HNSCC_5,tumor cells,Tumor
46950.0,20327.7513513514,26959.5378378378,HNSCC_5,tumor cells,Tumor
47063.0,21036.2902621723,24696.202247191,HNSCC_5,tumor cells,Tumor
47189.0,19825.1611721612,26532.032967033,HNSCC_5,tumor cells,Tumor
47200.0,20851.4714548803,27730.5948434622,HNSCC_5,tumor cells,Tumor
47230.0,20369.749244713,24919.580060423,HNSCC_5,tumor cells,Tumor
47351.0,20965.8127340824,27473.808988764,HNSCC_5,tumor cells,Tumor
47451.0,20925.9392361111,28199.0763888889,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
47475.0,20937.6793248945,26493.8607594937,HNSCC_5,tumor cells,Tumor
47478.0,21090.7883211679,27390.8196037539,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
47518.0,20836.9770992366,28670.1053435115,HNSCC_5,tumor cells,Tumor
47546.0,20302.2844311377,26920.7335329341,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
47571.0,20116.0186335404,26007.8819875776,HNSCC_5,tumor cells,Tumor
47627.0,21126.3837375178,27132.5378031384,HNSCC_5,tumor cells,Tumor
47729.0,20688.3735632184,26199.9099616858,HNSCC_5,tumor cells,Tumor
47732.0,20849.9508928571,26365.1473214286,HNSCC_5,tumor cells,Tumor
47748.0,20250.5714285714,26293.1648351648,HNSCC_5,tumor cells,Tumor
47984.0,20754.5305263158,28365.0336842105,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
47995.0,19767.6842105263,27345.5289473684,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
48046.0,20812.3811944092,26203.2579415502,HNSCC_5,tumor cells,Tumor
48149.0,20819.4503225806,26675.8567741935,HNSCC_5,tumor cells,Tumor
48195.0,21080.0290697674,28787.7965116279,HNSCC_5,tumor cells,Tumor
48407.0,19853.9830917874,27261.8381642512,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
48515.0,21118.9913544669,28316.5403458213,HNSCC_5,tumor cells,Tumor
48757.0,20945.0186757216,28491.6519524618,HNSCC_5,tumor cells,Tumor
48774.0,20760.41,27085.335,HNSCC_5,tumor cells,Tumor
49243.0,20008.6588921283,25226.3935860058,HNSCC_5,tumor cells,Tumor
49358.0,19874.012793177,26994.7846481876,HNSCC_5,tumor cells,Tumor
49367.0,20784.3246753247,28042.5865800866,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
49429.0,20775.1831831832,27900.7117117117,HNSCC_5,tumor cells,Tumor
49615.0,21008.6870838881,27301.9613848202,HNSCC_5,tumor cells,Tumor
49678.0,21030.7168405365,27640.5991058122,HNSCC_5,tumor cells,Tumor
49737.0,20633.8917378917,27195.8005698006,HNSCC_5,tumor cells,Tumor
49779.0,20710.7019230769,27624.2355769231,HNSCC_5,NK,NK
49805.0,20771.9704142012,26631.6686390533,HNSCC_5,tumor cells,Tumor
49908.0,20634.2126984127,27509.0888888889,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
49983.0,20844.9116117851,28358.7313691508,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
50091.0,21068.630936228,27055.2672998643,HNSCC_5,tumor cells,Tumor
50221.0,20131.5721153846,27009.5,HNSCC_5,tumor cells,Tumor
50270.0,20884.5727136432,27677.6956521739,HNSCC_5,tumor cells,Tumor
50344.0,20614.238267148,27119.4187725632,HNSCC_5,effector CD8+ T cells,Effector CD8+ T cells
50366.0,19980.3672727273,27291.44,HNSCC_5,NK,NK
50390.0,21178.2443438914,27231.6199095023,HNSCC_5,tumor cells,Tumor
50519.0,21046.6646706587,28893.1556886228,HNSCC_5,tumor cells,Tumor
50664.0,20816.4081632653,27103.1984126984,HNSCC_5,tumor cells,Tumor
50732.0,20604.7194860814,27359.8993576017,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
50899.0,19884.237654321,25969.5509259259,HNSCC_5,tumor cells,Tumor
50940.0,19943.4441687345,25274.7667493797,HNSCC_5,tumor cells,Tumor
50983.0,20709.6331658291,26526.3601340034,HNSCC_5,tumor cells,Tumor
51109.0,20331.1371900826,25010.0975206612,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
51184.0,21087.08,27882.9666666667,HNSCC_5,tumor cells,Tumor
51262.0,21224.2245989305,28615.0802139037,HNSCC_5,tumor cells,Tumor
51296.0,20571.450867052,25337.7996146435,HNSCC_5,tumor cells,Tumor
51335.0,20612.0062111801,26276.5962732919,HNSCC_5,tumor cells,Tumor
51379.0,20906.9501466276,27767.4897360704,HNSCC_5,tumor cells,Tumor
51428.0,20789.9069069069,28602.2642642643,HNSCC_5,tumor cells,Tumor
51442.0,21069.185840708,28465.2190265487,HNSCC_5,tumor cells,Tumor
51601.0,20681.1072210066,26487.3391684902,HNSCC_5,tumor cells,Tumor
51668.0,20665.3050259965,26173.6395147314,HNSCC_5,tumor cells,Tumor
51817.0,21160.1597633136,28397.9556213018,HNSCC_5,tumor cells,Tumor
51974.0,20811.0383973289,28407.8697829716,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
52011.0,19984.0149253731,27098.5671641791,HNSCC_5,tumor cells,Tumor
52027.0,20830.7395348837,27912.6046511628,HNSCC_5,NK,NK
52033.0,20655.6723646724,27126.0341880342,HNSCC_5,tumor cells,Tumor
52216.0,20679.3354978355,26990.1125541126,HNSCC_5,tumor cells,Tumor
52385.0,21043.6923076923,29181.458041958,HNSCC_5,tumor cells,Tumor
52481.0,21217.5037220844,26752.8337468983,HNSCC_5,tumor cells,Tumor
52525.0,20582.5376884422,27273.3668341709,HNSCC_5,tumor cells,Tumor
52605.0,20655.1339092873,26982.5377969762,HNSCC_5,tumor cells,Tumor
52648.0,19789.1967545639,26954.3204868154,HNSCC_5,tumor cells,Tumor
53021.0,20678.3716475096,27489.7931034483,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
53406.0,20299.5167958656,25006.5400516796,HNSCC_5,tumor cells,Tumor
53410.0,20323.4724770642,24779.9678899083,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
53477.0,21225.3974358974,26263.1339031339,HNSCC_5,tumor cells,Tumor
53553.0,20762.2440677966,27846.479661017,HNSCC_5,tumor cells,Tumor
53575.0,20400.9071246819,26647.0636132316,HNSCC_5,tumor cells,Tumor
53641.0,19746.1466905188,27363.8819320215,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
53711.0,20365.9147609148,24940.2162162162,HNSCC_5,tumor cells,Tumor
53754.0,19919.0468227425,27290.6588628763,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
53822.0,20913.6755952381,27012.9077380952,HNSCC_5,tumor cells,Tumor
53937.0,20162.7927536232,26690.3130434783,HNSCC_5,tumor cells,Tumor
53982.0,20536.0922330097,27349.25,HNSCC_5,tumor cells,Tumor
54084.0,20283.3525641026,26859.3653846154,HNSCC_5,tumor cells,Tumor
54186.0,20798.3956343793,26753.2578444748,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
54503.0,20197.8488372093,26897.4534883721,HNSCC_5,tumor cells,Tumor
54508.0,20529.5149136578,26108.5886970173,HNSCC_5,tumor cells,Tumor
54537.0,19955.7533875339,24560.1002710027,HNSCC_5,tumor cells,Tumor
54547.0,21125.8803418803,28127.8239316239,HNSCC_5,tumor cells,Tumor
54689.0,21014.8174603175,27587.746031746,HNSCC_5,tumor cells,Tumor
54773.0,20972.4166666667,27244.0569444444,HNSCC_5,tumor cells,Tumor
54779.0,21178.8619186047,27539.5450581395,HNSCC_5,tumor cells,Tumor
54786.0,20978.889212828,29035.6793002915,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
54790.0,21040.237037037,28472.8148148148,HNSCC_5,tumor cells,Tumor
54828.0,20997.3462365591,28926.4451612903,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
54830.0,19937.9336016097,27211.7404426559,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
54902.0,20427.5159010601,26543.554770318,HNSCC_5,tumor cells,Tumor
54976.0,20830.9414893617,27733.2872340426,HNSCC_5,tumor cells,Tumor
54978.0,20602.36400818,27158.3762781186,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
55031.0,21032.4023668639,29049.932938856,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
55062.0,21164.230228471,24878.6098418278,HNSCC_5,tumor cells,Tumor
55097.0,20908.7995951417,28638.4574898785,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
55136.0,20796.7608370703,26824.3109118087,HNSCC_5,tumor cells,Tumor
55278.0,20563.2542016807,27431.2542016807,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
55389.0,20621.6439790576,27446.7591623037,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
55416.0,20541.8986784141,27218.154185022,HNSCC_5,tumor cells,Tumor
55468.0,20127.4319248826,27025.1220657277,HNSCC_5,tumor cells,Tumor
55648.0,20662.9388753056,27246.2762836186,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
55664.0,20262.7777777778,25077.7407407407,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
56017.0,20863.2686335404,28303.0916149068,HNSCC_5,tumor cells,Tumor
56137.0,20746.8448275862,28065.9448275862,HNSCC_5,tumor cells,Tumor
56377.0,20960.0684039088,28216.0,HNSCC_5,tumor cells,Tumor
56414.0,19838.6,27054.5558823529,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
56477.0,21009.6569343066,27986.8686131387,HNSCC_5,tumor cells,Tumor
56646.0,20744.0670859539,26830.3417190776,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
56739.0,20387.9648241206,24726.4036850921,HNSCC_5,tumor cells,Tumor
56879.0,20895.36,28715.3536842105,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
56931.0,20324.1086261981,26937.1597444089,HNSCC_5,tumor cells,Tumor
56968.0,20959.9225092251,28983.9335793358,HNSCC_5,tumor cells,Tumor
57037.0,20541.4640198511,27302.2431761787,HNSCC_5,tumor cells,Tumor
57043.0,20894.6557971014,28829.9673913043,HNSCC_5,tumor cells,Tumor
57262.0,21212.271875,28443.8,HNSCC_5,tumor cells,Tumor
57288.0,21207.2206405694,28079.8612099644,HNSCC_5,tumor cells,Tumor
57361.0,21098.3696498055,29044.1089494163,HNSCC_5,tumor cells,Tumor
57456.0,21049.2869955157,29004.8094170404,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
57471.0,20852.2471698113,27955.5886792453,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
57482.0,20695.1844660194,27638.7208737864,HNSCC_5,tumor cells,Tumor
57688.0,20888.5092127303,28442.1591289782,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
57870.0,21100.3313253012,28111.6596385542,HNSCC_5,neutrophils,Neutrophils
57895.0,21012.3668224299,28798.8855140187,HNSCC_5,tumor cells,Tumor
57986.0,20844.0975609756,27709.5403377111,HNSCC_5,tumor cells,Tumor
58100.0,20898.7898894155,28048.1658767773,HNSCC_5,tumor cells,Tumor
58122.0,20869.4250764526,27484.7431192661,HNSCC_5,tumor cells,Tumor
58280.0,20644.9425981873,27358.4274924471,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
58299.0,20780.8529411765,25370.9831932773,HNSCC_5,tumor cells,Tumor
58370.0,20372.6753246753,26623.9318181818,HNSCC_5,tumor cells,Tumor
58401.0,21247.1911468813,25209.3802816901,HNSCC_5,tumor cells,Tumor
58457.0,19833.7615780446,27135.0154373928,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
58505.0,21154.272517321,29085.9491916859,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
58700.0,20826.8148546825,26842.9117330463,HNSCC_5,tumor cells,Tumor
58753.0,20670.2611111111,26234.3944444445,HNSCC_5,tumor cells,Tumor
58754.0,21230.1919191919,28582.5252525253,HNSCC_5,tumor cells,Tumor
58960.0,21021.2087155963,28761.8142201835,HNSCC_5,tumor cells,Tumor
58976.0,20983.0385487528,28057.3854875283,HNSCC_5,tumor cells,Tumor
59059.0,20851.8388625592,28455.4668246446,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
59336.0,20706.8899297424,26608.6487119438,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
59434.0,20864.1259689922,27750.3178294574,HNSCC_5,tumor cells,Tumor
59454.0,20899.9546485261,24681.5691609977,HNSCC_5,tumor cells,Tumor
59487.0,20820.2391608392,28504.620979021,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
59616.0,21256.319218241,28132.2736156352,HNSCC_5,tumor cells,Tumor
59712.0,21222.1135802469,29185.175308642,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
59738.0,19861.1658536585,26071.0487804878,HNSCC_5,tumor cells,Tumor
59877.0,20866.2840909091,27649.4772727273,HNSCC_5,tumor cells,Tumor
60221.0,20900.3448275862,28793.275862069,HNSCC_5,CD4+ T cells,CD4+ T cells
60234.0,20258.9888268156,25662.8100558659,HNSCC_5,tumor cells,Tumor
60281.0,20584.0622568093,25265.7898832685,HNSCC_5,tumor cells,Tumor
60314.0,19958.8900763359,27229.1526717557,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
60324.0,21120.3650075415,26463.7858220211,HNSCC_5,tumor cells,Tumor
60441.0,19963.3571428571,26415.7226890756,HNSCC_5,tumor cells,Tumor
60474.0,19784.6057142857,27163.36,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
60705.0,21131.9233128834,28795.3036809816,HNSCC_5,tumor cells,Tumor
60795.0,21259.2265446224,29226.3867276888,HNSCC_5,tumor cells,Tumor
60796.0,20087.1290711701,26758.1121833534,HNSCC_5,tumor cells,Tumor
60873.0,21248.5153583618,25728.9249146758,HNSCC_5,tumor cells,Tumor
60961.0,20292.8641618497,27012.1069364162,HNSCC_5,tumor cells,Tumor
61014.0,20436.2008639309,24882.1879049676,HNSCC_5,tumor cells,Tumor
61236.0,20770.3034482759,27725.3310344828,HNSCC_5,tumor cells,Tumor
61284.0,20342.5524193548,24605.9314516129,HNSCC_5,tumor cells,Tumor
61285.0,20654.1904761905,26129.4047619048,HNSCC_5,tumor cells,Tumor
61452.0,20763.7224880383,28452.2153110048,HNSCC_5,tumor cells,Tumor
61454.0,20760.654822335,27873.5532994924,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
61670.0,21188.9156118143,28858.4810126582,HNSCC_5,tumor cells,Tumor
61722.0,19975.5643939394,25733.4772727273,HNSCC_5,tumor cells,Tumor
61834.0,20720.2531380753,27923.6171548117,HNSCC_5,tumor cells,Tumor
62023.0,21085.5261627907,24954.9215116279,HNSCC_5,tumor cells,Tumor
62161.0,21216.025,26584.1321428571,HNSCC_5,tumor cells,Tumor
62248.0,19996.7866666667,26328.7226666667,HNSCC_5,tumor cells,Tumor
62336.0,20634.1631736527,27073.251497006,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
62353.0,21198.8140495868,29018.1157024793,HNSCC_5,tumor cells,Tumor
62504.0,19998.5045632334,27029.517601043,HNSCC_5,tumor cells,Tumor
62508.0,20794.3831908832,27618.2678062678,HNSCC_5,tumor cells,Tumor
62615.0,20477.1575562701,26240.5466237942,HNSCC_5,tumor cells,Tumor
62761.0,21072.3181818182,29116.3446969697,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
62775.0,20845.4256410256,27657.3948717949,HNSCC_5,tumor cells,Tumor
62821.0,20953.4142857143,28546.6214285714,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
62890.0,20963.9002624672,27061.5249343832,HNSCC_5,tumor cells,Tumor
62936.0,20655.2710622711,27552.7032967033,HNSCC_5,tumor cells,Tumor
62991.0,21255.79342723,28690.7089201878,HNSCC_5,tumor cells,Tumor
63020.0,20961.8435114504,29004.1106870229,HNSCC_5,tumor cells,Tumor
63203.0,21102.83632287,29199.8273542601,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
63248.0,20916.7762096774,28836.564516129,HNSCC_5,tumor cells,Tumor
63287.0,20234.5889570552,25143.0163599182,HNSCC_5,tumor cells,Tumor
63292.0,20131.269874477,25272.859832636,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
63511.0,20813.04,27933.7705263158,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
63521.0,20781.8886554622,28003.5273109244,HNSCC_5,tumor cells,Tumor
63522.0,20869.5384615385,28665.6227106227,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
63596.0,20105.8158730159,25677.6857142857,HNSCC_5,tumor cells,Tumor
63634.0,21150.3929824561,28982.7929824561,HNSCC_5,tumor cells,Tumor
63681.0,20491.716108453,25851.2599681021,HNSCC_5,tumor cells,Tumor
63777.0,21111.6805555556,28966.3981481482,HNSCC_5,tumor cells,Tumor
63994.0,21147.8373570521,26340.7407878018,HNSCC_5,tumor cells,Tumor
64072.0,20977.6649616368,27668.3836317136,HNSCC_5,tumor cells,Tumor
64361.0,20728.1549893843,26370.5859872611,HNSCC_5,tumor cells,Tumor
64371.0,20206.3207920792,24682.5148514852,HNSCC_5,tumor cells,Tumor
64457.0,19765.9887387387,27184.6711711712,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
64535.0,20781.8268292683,27158.2902439024,HNSCC_5,tumor cells,Tumor
64648.0,20964.0434782609,27533.5708274895,HNSCC_5,tumor cells,Tumor
64663.0,21091.0459016393,28631.6131147541,HNSCC_5,tumor cells,Tumor
64716.0,20729.2700296736,26189.8783382789,HNSCC_5,tumor cells,Tumor
64724.0,20276.6147186147,26941.7878787879,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
64857.0,21084.3858447489,26953.5844748858,HNSCC_5,tumor cells,Tumor
64936.0,20692.5655737705,27306.5573770492,HNSCC_5,tumor cells,Tumor
65256.0,21037.4437086093,28876.2682119205,HNSCC_5,tumor cells,Tumor
65403.0,20701.006779661,25456.8847457627,HNSCC_5,tumor cells,Tumor
65585.0,19770.2697768763,27107.0223123732,HNSCC_5,tumor cells,Tumor
65667.0,21162.671875,29184.4895833333,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
65677.0,19811.5014409222,27141.3141210375,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
65839.0,21043.3490853659,26872.1097560976,HNSCC_5,tumor cells,Tumor
65939.0,20711.2330508475,26295.9152542373,HNSCC_5,neutrophils,Neutrophils
66131.0,21089.3897763578,28600.7891373802,HNSCC_5,tumor cells,Tumor
66293.0,20836.0440528634,28067.3303964758,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
66295.0,20909.9154411765,28267.0367647059,HNSCC_5,tumor cells,Tumor
66358.0,20017.3284313726,26905.112745098,HNSCC_5,tumor cells,Tumor
66482.0,21126.1836283186,29267.1703539823,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
66510.0,20830.6235955056,28269.4943820225,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
66672.0,20958.1266568483,26510.0265095729,HNSCC_5,tumor cells,Tumor
66694.0,20655.2134570766,27627.0417633411,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
66777.0,20727.5765595463,27770.9792060492,HNSCC_5,tumor cells,Tumor
66779.0,20399.4951456311,26849.5655339806,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
66861.0,21200.3501577287,24884.8233438486,HNSCC_5,tumor cells,Tumor
66904.0,20764.307106599,28015.4010152284,HNSCC_5,tumor cells,Tumor
