CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
147252.0,31308.0738636364,17606.2670454545,F6P1_b1,tumor cells,Tumor
147331.0,30513.3379310345,20770.9551724138,F6P1_b1,tumor cells,Tumor
147518.0,30331.1930379747,17314.8417721519,F6P1_b1,tumor cells,Tumor
147677.0,32338.29375,20391.3625,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
147786.0,30497.4757174393,17411.2847682119,F6P1_b1,tumor cells,Tumor
148001.0,31280.4097421203,17287.1690544413,F6P1_b1,tumor cells,Tumor
148087.0,30351.1235059761,19202.1653386454,F6P1_b1,tumor cells,Tumor
148115.0,31972.6076294278,20584.6675749319,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
148426.0,31800.5867507886,20524.7949526814,F6P1_b1,tumor cells,Tumor
149056.0,30368.4015151515,20910.3712121212,F6P1_b1,tumor cells,Tumor
149062.0,31622.2194304858,19253.1239530988,F6P1_b1,tumor cells,Tumor
149511.0,32667.5,18659.5705882353,F6P1_b1,tumor cells,Tumor
149660.0,30435.6641651032,17951.8574108818,F6P1_b1,tumor cells,Tumor
149748.0,30920.0440985733,18498.3787289235,F6P1_b1,tumor cells,Tumor
149755.0,30921.4962049336,17849.4772296015,F6P1_b1,tumor cells,Tumor
149870.0,30696.3368055556,20083.9652777778,F6P1_b1,tumor cells,Tumor
149875.0,33266.2326869806,18875.135734072,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
149915.0,30637.2176165803,20101.1062176166,F6P1_b1,tumor cells,Tumor
150325.0,31242.9427312775,21145.3788546256,F6P1_b1,tumor cells,Tumor
150381.0,30300.2578796562,19785.9684813754,F6P1_b1,tumor cells,Tumor
150485.0,30738.0382165605,17390.2484076433,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
150515.0,30471.6872246696,18563.9162995595,F6P1_b1,tumor cells,Tumor
150631.0,33384.5519287834,18953.8724035608,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
150698.0,33518.6777003484,19062.6567944251,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
150770.0,30919.1741935484,17558.2903225806,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
150787.0,31069.2394366197,19054.1830985915,F6P1_b1,tumor cells,Tumor
150832.0,30523.641025641,20802.9413919414,F6P1_b1,tumor cells,Tumor
150899.0,31197.6939501779,20481.024911032,F6P1_b1,tumor cells,Tumor
150979.0,30642.7990654206,18384.4657320872,F6P1_b1,tumor cells,Tumor
151198.0,32046.5598526704,18750.1141804788,F6P1_b1,tumor cells,Tumor
151456.0,31191.8165322581,20404.997983871,F6P1_b1,tumor cells,Tumor
151472.0,30362.0351758794,20930.4623115578,F6P1_b1,tumor cells,Tumor
151577.0,32105.1705882353,19648.1823529412,F6P1_b1,tumor cells,Tumor
151692.0,31351.1334745763,21041.3813559322,F6P1_b1,tumor cells,Tumor
151749.0,31461.7665952891,19048.2098501071,F6P1_b1,tumor cells,Tumor
152040.0,30508.4178674352,18284.939481268,F6P1_b1,tumor cells,Tumor
152051.0,31070.1503759399,18908.8533834586,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
152102.0,31838.0361842105,18825.6348684211,F6P1_b1,tumor cells,Tumor
152155.0,30871.6019900498,17183.0746268657,F6P1_b1,tumor cells,Tumor
152169.0,31180.1868131868,18446.0769230769,F6P1_b1,tumor cells,Tumor
152180.0,32168.4944444444,20451.7611111111,F6P1_b1,tumor cells,Tumor
152247.0,30358.4593967517,18142.6450116009,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
152786.0,32010.2349102773,20745.6508972268,F6P1_b1,tumor cells,Tumor
152788.0,32678.096875,18616.4625,F6P1_b1,tumor cells,Tumor
152937.0,31319.9901960784,20640.6862745098,F6P1_b1,tumor cells,Tumor
152968.0,30208.4352941176,17718.9364705882,F6P1_b1,tumor cells,Tumor
153105.0,30323.3017408124,19872.2359767892,F6P1_b1,tumor cells,Tumor
153246.0,31260.5591939547,19552.5214105793,F6P1_b1,tumor cells,Tumor
153397.0,31482.1320754717,19079.4716981132,F6P1_b1,tumor cells,Tumor
153524.0,33411.6961130742,18688.7314487633,F6P1_b1,tumor cells,Tumor
153699.0,30137.141347424,17725.9260237781,F6P1_b1,tumor cells,Tumor
154651.0,30740.7878787879,17967.994949495,F6P1_b1,tumor cells,Tumor
154709.0,30258.5751879699,17864.6165413534,F6P1_b1,tumor cells,Tumor
155209.0,31247.8429951691,20653.4541062802,F6P1_b1,tumor cells,Tumor
155826.0,31548.0725274725,20918.9956043956,F6P1_b1,tumor cells,Tumor
156072.0,30396.4121212121,17689.8,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
156127.0,31181.1994680851,17447.6808510638,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
156210.0,31912.4088541667,20671.5286458333,F6P1_b1,tumor cells,Tumor
156298.0,30260.8571428571,18380.6179401993,F6P1_b1,tumor cells,Tumor
156490.0,33407.7859327217,18664.9877675841,F6P1_b1,CD4+ T cells,CD4+ T cells
156513.0,31271.9338521401,20670.6770428016,F6P1_b1,tumor cells,Tumor
156764.0,32393.5787037037,18752.412037037,F6P1_b1,tumor cells,Tumor
156912.0,30176.262195122,18831.7256097561,F6P1_b1,tumor cells,Tumor
156977.0,30892.8917050691,18054.3502304147,F6P1_b1,tumor cells,Tumor
156983.0,31267.6049180328,17949.6475409836,F6P1_b1,tumor cells,Tumor
157125.0,31079.9945355191,18399.3442622951,F6P1_b1,tumor cells,Tumor
157386.0,30513.4661654135,17795.5220193341,F6P1_b1,tumor cells,Tumor
157446.0,30581.0904347826,17330.8,F6P1_b1,tumor cells,Tumor
157584.0,31848.4137931035,19170.9634888438,F6P1_b1,tumor cells,Tumor
157687.0,31019.6338028169,21172.1464788732,F6P1_b1,tumor cells,Tumor
157832.0,30981.8559602649,18606.0529801325,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
157972.0,31928.1452145215,18937.399339934,F6P1_b1,tumor cells,Tumor
157981.0,31525.7,18225.5730769231,F6P1_b1,tumor cells,Tumor
158049.0,30201.6457564576,20029.184501845,F6P1_b1,tumor cells,Tumor
158177.0,31241.4646840149,17650.1078066915,F6P1_b1,tumor cells,Tumor
158564.0,30817.3612440191,19338.7846889952,F6P1_b1,tumor cells,Tumor
158689.0,30759.605734767,18741.7240143369,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
158712.0,31674.956185567,21123.0309278351,F6P1_b1,tumor cells,Tumor
159436.0,31182.7934782609,20481.7282608696,F6P1_b1,tumor cells,Tumor
159594.0,30403.4331550802,20544.550802139,F6P1_b1,tumor cells,Tumor
159622.0,31418.1234567901,20545.1259259259,F6P1_b1,tumor cells,Tumor
160390.0,31712.7826086957,18347.3043478261,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
160391.0,31120.0352941177,19634.2647058824,F6P1_b1,tumor cells,Tumor
160749.0,31985.4,18425.5,F6P1_b1,tumor cells,Tumor
160795.0,31575.3128205128,20741.2923076923,F6P1_b1,tumor cells,Tumor
161194.0,30737.1932989691,17831.3865979381,F6P1_b1,tumor cells,Tumor
161304.0,32400.3531353135,18951.897689769,F6P1_b1,tumor cells,Tumor
161847.0,31147.1538461538,20448.8623481781,F6P1_b1,tumor cells,Tumor
161891.0,30824.3941908714,18906.132780083,F6P1_b1,tumor cells,Tumor
161905.0,31199.8769230769,19583.1743589744,F6P1_b1,tumor cells,Tumor
161932.0,30758.8384728341,17439.9823788546,F6P1_b1,tumor cells,Tumor
161991.0,31001.8277087034,20769.648312611,F6P1_b1,tumor cells,Tumor
162404.0,30607.6891025641,17731.9294871795,F6P1_b1,tumor cells,Tumor
162408.0,32234.7096774194,18708.664516129,F6P1_b1,tumor cells,Tumor
162463.0,32586.859602649,18676.0569536424,F6P1_b1,tumor cells,Tumor
162937.0,30673.3392857143,18213.1035714286,F6P1_b1,tumor cells,Tumor
163067.0,31304.0925925926,19583.9691358025,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
163171.0,32060.9166666667,19074.6939102564,F6P1_b1,tumor cells,Tumor
163230.0,31306.7900990099,17317.1722772277,F6P1_b1,tumor cells,Tumor
163307.0,31337.5594594595,18666.5621621622,F6P1_b1,tumor cells,Tumor
163424.0,30561.9495798319,20648.756302521,F6P1_b1,tumor cells,Tumor
163598.0,31072.2764550265,17762.8306878307,F6P1_b1,tumor cells,Tumor
163661.0,31244.1073170732,17480.8926829268,F6P1_b1,tumor cells,Tumor
163679.0,30393.0712530713,19082.2604422604,F6P1_b1,tumor cells,Tumor
163854.0,32357.6923076923,18823.0496277916,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
164117.0,30958.0567375887,17300.4964539007,F6P1_b1,tumor cells,Tumor
164386.0,31116.8203125,18896.5416666667,F6P1_b1,tumor cells,Tumor
164445.0,31991.1341772152,20603.9594936709,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
164599.0,31862.6671511628,18762.3720930233,F6P1_b1,tumor cells,Tumor
164917.0,30944.7063492064,17220.2592592593,F6P1_b1,tumor cells,Tumor
165033.0,30742.2380952381,19133.7566137566,F6P1_b1,tumor cells,Tumor
165034.0,32808.7572383074,18564.7305122494,F6P1_b1,tumor cells,Tumor
165138.0,32042.4876160991,18525.2708978328,F6P1_b1,tumor cells,Tumor
165522.0,31947.4773462783,18897.6666666667,F6P1_b1,tumor cells,Tumor
165621.0,30553.3127572017,17738.7448559671,F6P1_b1,tumor cells,Tumor
165678.0,30551.5862068966,18851.7034482759,F6P1_b1,tumor cells,Tumor
165732.0,31231.1237623762,20433.9752475248,F6P1_b1,tumor cells,Tumor
166102.0,30184.6132075472,19441.6226415094,F6P1_b1,tumor cells,Tumor
166440.0,31337.4524714829,17755.5950570342,F6P1_b1,tumor cells,Tumor
166527.0,31431.8515007899,20528.3064770932,F6P1_b1,tumor cells,Tumor
166657.0,30905.087431694,18476.7777777778,F6P1_b1,tumor cells,Tumor
166813.0,31986.2955665025,20911.039408867,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
167261.0,31385.7052341598,17119.650137741,F6P1_b1,tumor cells,Tumor
167554.0,32180.3043478261,20966.7004830918,F6P1_b1,tumor cells,Tumor
167770.0,31030.2305825243,18776.3567961165,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
167900.0,31141.630952381,18490.130952381,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
167978.0,30660.7857142857,19846.4159663866,F6P1_b1,tumor cells,Tumor
167986.0,31373.6061776062,17332.832046332,F6P1_b1,tumor cells,Tumor
168014.0,33130.5448392555,18898.2673434856,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
168109.0,30218.2678936605,17374.2392638037,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
168469.0,30522.8387096774,18388.0927419355,F6P1_b1,tumor cells,Tumor
168542.0,31392.9673469388,17907.9755102041,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
168565.0,30133.8465116279,21166.2255813954,F6P1_b1,tumor cells,Tumor
168686.0,31444.0138248848,18054.2442396313,F6P1_b1,tumor cells,Tumor
168731.0,30187.8605442177,19700.0714285714,F6P1_b1,tumor cells,Tumor
168782.0,30798.8308457711,18753.3706467662,F6P1_b1,tumor cells,Tumor
168791.0,31943.9894179894,18864.7760141093,F6P1_b1,tumor cells,Tumor
168893.0,31124.1121495327,18433.1775700935,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
168894.0,31416.8746867168,20491.9248120301,F6P1_b1,tumor cells,Tumor
169093.0,31147.4631578947,19503.8105263158,F6P1_b1,tumor cells,Tumor
169138.0,32524.4502923977,18491.6666666667,F6P1_b1,tumor cells,Tumor
169208.0,32424.0235988201,18722.4719764012,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
169245.0,31227.2744186047,18125.3558139535,F6P1_b1,tumor cells,Tumor
169400.0,31908.4640804598,19244.5517241379,F6P1_b1,tumor cells,Tumor
169450.0,33364.6788321168,19015.1167883212,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
169807.0,31317.3983739837,18683.6829268293,F6P1_b1,tumor cells,Tumor
169937.0,30240.0794117647,17631.4,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
170003.0,31006.2349726776,18780.4098360656,F6P1_b1,tumor cells,Tumor
170016.0,30760.4185520362,18157.9253393665,F6P1_b1,tumor cells,Tumor
170075.0,30564.1419354839,20626.4903225806,F6P1_b1,tumor cells,Tumor
170333.0,31825.5908045977,19066.4436781609,F6P1_b1,tumor cells,Tumor
170467.0,30989.8421052632,17281.2857142857,F6P1_b1,tumor cells,Tumor
170480.0,32260.1733333333,18640.6053333333,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
170835.0,31292.4948630137,19557.5376712329,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
170907.0,30631.8901734104,18713.6242774567,F6P1_b1,tumor cells,Tumor
171086.0,30341.2232142857,18492.9553571429,F6P1_b1,tumor cells,Tumor
171132.0,30974.0245098039,21179.8235294118,F6P1_b1,tumor cells,Tumor
171485.0,31596.1087190527,18762.6254036598,F6P1_b1,tumor cells,Tumor
171517.0,30495.9178743961,17153.2234299517,F6P1_b1,tumor cells,Tumor
171554.0,31076.8447204969,17387.8850931677,F6P1_b1,tumor cells,Tumor
171580.0,30251.6280487805,20068.0,F6P1_b1,tumor cells,Tumor
171785.0,31556.9409448819,20779.7086614173,F6P1_b1,tumor cells,Tumor
171902.0,30522.6480686695,20574.7811158798,F6P1_b1,tumor cells,Tumor
171974.0,31186.555785124,17525.4400826446,F6P1_b1,tumor cells,Tumor
172168.0,32020.6038291605,20600.7422680412,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
172216.0,30862.2513181019,18999.848857645,F6P1_b1,tumor cells,Tumor
172244.0,30326.4336734694,17837.2551020408,F6P1_b1,tumor cells,Tumor
172335.0,31242.921875,18108.9479166667,F6P1_b1,CD4+ T cells,CD4+ T cells
172417.0,32040.6233766234,19058.2662337662,F6P1_b1,tumor cells,Tumor
172532.0,32507.3151260504,18909.3529411765,F6P1_b1,tumor cells,Tumor
172729.0,33229.6327433628,18913.9004424779,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
173761.0,30142.8557964185,19335.7219604147,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
173765.0,32181.2282608696,20385.4094202899,F6P1_b1,tumor cells,Tumor
173920.0,30602.8813559322,17700.1751412429,F6P1_b1,tumor cells,Tumor
174069.0,31584.4257142857,18598.2,F6P1_b1,tumor cells,Tumor
174126.0,32755.9384328358,18496.0447761194,F6P1_b1,tumor cells,Tumor
174219.0,31018.4099378882,20784.6086956522,F6P1_b1,tumor cells,Tumor
174267.0,30427.1709401709,18283.2621082621,F6P1_b1,tumor cells,Tumor
174470.0,32016.7049469965,20702.5574204947,F6P1_b1,tumor cells,Tumor
174896.0,30844.2810457516,19422.6710239651,F6P1_b1,tumor cells,Tumor
174971.0,30531.1786786787,18619.9624624625,F6P1_b1,tumor cells,Tumor
175010.0,31294.8037578288,18067.3173277662,F6P1_b1,tumor cells,Tumor
175123.0,30625.4775757576,17827.7454545455,F6P1_b1,tumor cells,Tumor
175440.0,31877.8222222222,19043.0222222222,F6P1_b1,tumor cells,Tumor
175450.0,30868.164305949,18802.8158640227,F6P1_b1,tumor cells,Tumor
175600.0,31537.5884691849,21025.1371769384,F6P1_b1,tumor cells,Tumor
175822.0,30306.566539924,20025.1520912548,F6P1_b1,tumor cells,Tumor
175922.0,30689.7777777778,20849.8888888889,F6P1_b1,tumor cells,Tumor
176116.0,31443.2840466926,19053.9377431907,F6P1_b1,tumor cells,Tumor
176266.0,31010.8388059702,17686.9313432836,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
176389.0,30920.3763736264,17326.6785714286,F6P1_b1,tumor cells,Tumor
176621.0,31107.0452961673,17520.7108013937,F6P1_b1,tumor cells,Tumor
176877.0,30902.4747081712,17303.6887159533,F6P1_b1,tumor cells,Tumor
176971.0,31944.7864157119,21026.8109656301,F6P1_b1,tumor cells,Tumor
177248.0,33408.2302936631,18968.2488408037,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
177350.0,31086.2594142259,18243.1882845188,F6P1_b1,tumor cells,Tumor
177381.0,31013.9902597403,20751.6558441558,F6P1_b1,tumor cells,Tumor
177439.0,31642.2767527675,20933.36900369,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
177805.0,30923.2504816956,17761.5028901734,F6P1_b1,tumor cells,Tumor
177820.0,30134.8402366864,19132.6434911243,F6P1_b1,tumor cells,Tumor
177877.0,30768.4697508897,17506.2348754448,F6P1_b1,tumor cells,Tumor
177929.0,30620.7335907336,17371.1853281853,F6P1_b1,tumor cells,Tumor
178020.0,30477.9244444444,20802.08,F6P1_b1,tumor cells,Tumor
178171.0,31666.1538461538,21182.2472527473,F6P1_b1,tumor cells,Tumor
178206.0,30916.319391635,18575.7642585551,F6P1_b1,tumor cells,Tumor
178441.0,31304.4305555556,18955.2673611111,F6P1_b1,tumor cells,Tumor
178787.0,30153.7086330935,19196.6762589928,F6P1_b1,tumor cells,Tumor
178881.0,31475.8730769231,18219.6134615385,F6P1_b1,tumor cells,Tumor
179330.0,30291.3381294964,20046.1798561151,F6P1_b1,tumor cells,Tumor
179731.0,32100.6989247312,18397.3494623656,F6P1_b1,tumor cells,Tumor
179993.0,31234.9473684211,20662.955465587,F6P1_b1,tumor cells,Tumor
179997.0,31167.5555555556,17457.03003003,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
180189.0,31614.5895652174,20813.2382608696,F6P1_b1,tumor cells,Tumor
180251.0,31059.1863354037,18199.0621118012,F6P1_b1,tumor cells,Tumor
180289.0,30306.0244755245,17636.3601398601,F6P1_b1,tumor cells,Tumor
180322.0,31417.3847457627,18040.5457627119,F6P1_b1,tumor cells,Tumor
180452.0,31134.4142011834,17904.4970414201,F6P1_b1,tumor cells,Tumor
180549.0,31274.2757111597,20958.5404814004,F6P1_b1,tumor cells,Tumor
180873.0,32020.92,20977.88,F6P1_b1,tumor cells,Tumor
180910.0,30701.5615763547,20862.9852216749,F6P1_b1,tumor cells,Tumor
181072.0,32624.4831683168,18751.7544554455,F6P1_b1,tumor cells,Tumor
181110.0,31279.3257575758,18202.5227272727,F6P1_b1,tumor cells,Tumor
181355.0,30874.1730337079,19342.8539325843,F6P1_b1,tumor cells,Tumor
181470.0,30198.7137546468,17414.3605947955,F6P1_b1,tumor cells,Tumor
181723.0,30672.4977678571,20057.8415178571,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
181811.0,30581.9934210526,20012.7478070175,F6P1_b1,tumor cells,Tumor
181954.0,32335.636,18710.388,F6P1_b1,tumor cells,Tumor
182139.0,33446.373540856,18786.1945525292,F6P1_b1,tumor cells,Tumor
182260.0,33352.7331189711,18554.6077170418,F6P1_b1,tumor cells,Tumor
182317.0,31116.4988066826,19816.4558472554,F6P1_b1,tumor cells,Tumor
182406.0,31284.5988023952,21142.0898203593,F6P1_b1,tumor cells,Tumor
182490.0,30283.5373563218,19967.1120689655,F6P1_b1,tumor cells,Tumor
182799.0,31614.4814216478,18630.4539579968,F6P1_b1,tumor cells,Tumor
182863.0,31383.974537037,17243.6041666667,F6P1_b1,tumor cells,Tumor
182929.0,31548.0399061033,18989.2253521127,F6P1_b1,tumor cells,Tumor
182973.0,31284.7827715356,17482.7415730337,F6P1_b1,tumor cells,Tumor
183379.0,31123.282,18253.752,F6P1_b1,tumor cells,Tumor
184214.0,31363.7579908676,18639.9497716895,F6P1_b1,tumor cells,Tumor
184371.0,30852.8269230769,17939.3791208791,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
184408.0,31283.5833333333,19521.0729166667,F6P1_b1,tumor cells,Tumor
184437.0,33312.4048192771,18923.9493975904,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
184584.0,30227.8333333333,19031.4262820513,F6P1_b1,tumor cells,Tumor
184809.0,30215.0277777778,19806.623015873,F6P1_b1,tumor cells,Tumor
185297.0,31474.2774193548,19719.0967741936,F6P1_b1,tumor cells,Tumor
185687.0,30308.0063897764,20868.2364217252,F6P1_b1,tumor cells,Tumor
185804.0,30276.2793522267,19560.2793522267,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
185948.0,31114.5324675325,18465.7012987013,F6P1_b1,tumor cells,Tumor
186538.0,31097.668989547,17471.2195121951,F6P1_b1,tumor cells,Tumor
186726.0,31297.9536679537,17455.0714285714,F6P1_b1,tumor cells,Tumor
186942.0,31132.2112676056,17714.0563380282,F6P1_b1,tumor cells,Tumor
187149.0,30375.9537444934,17682.3634361234,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
187185.0,30759.5826086957,20723.4347826087,F6P1_b1,tumor cells,Tumor
187381.0,31909.5197080292,19169.9430656934,F6P1_b1,tumor cells,Tumor
187508.0,30287.1442125237,19434.9165085389,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
187831.0,30305.5795454545,20765.4090909091,F6P1_b1,tumor cells,Tumor
188151.0,31202.9135514019,18266.8224299065,F6P1_b1,tumor cells,Tumor
188275.0,31337.3606557377,17618.2540983607,F6P1_b1,tumor cells,Tumor
188321.0,31162.165,17186.39625,F6P1_b1,tumor cells,Tumor
188879.0,31593.0177514793,21141.6331360947,F6P1_b1,tumor cells,Tumor
189474.0,31569.7763157895,20886.6885964912,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
189674.0,32422.4937027708,18688.2947103275,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
189700.0,31132.0858085809,20572.8679867987,F6P1_b1,tumor cells,Tumor
189717.0,31813.4896373057,20935.3860103627,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
189984.0,30181.3890577508,19727.8693009119,F6P1_b1,tumor cells,Tumor
190353.0,30270.9456066946,19052.3430962343,F6P1_b1,tumor cells,Tumor
190517.0,30689.6979472141,17407.2184750733,F6P1_b1,tumor cells,Tumor
190628.0,31294.012987013,19647.0025974026,F6P1_b1,tumor cells,Tumor
190632.0,30150.2450980392,19718.1078431373,F6P1_b1,tumor cells,Tumor
190710.0,30232.364640884,18855.7182320442,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
190936.0,30360.486935867,19845.9358669834,F6P1_b1,tumor cells,Tumor
190955.0,31808.2967032967,20862.6978021978,F6P1_b1,tumor cells,Tumor
191167.0,30949.1111111111,18592.8474945534,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
191580.0,30625.5037593985,17603.954887218,F6P1_b1,tumor cells,Tumor
191585.0,31148.0697674419,18924.7286821705,F6P1_b1,tumor cells,Tumor
191748.0,31073.4182509506,19037.2661596958,F6P1_b1,tumor cells,Tumor
191781.0,31007.3393393393,18450.4594594595,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
192133.0,31144.6366666667,19690.7233333333,F6P1_b1,tumor cells,Tumor
192369.0,32093.6818181818,20872.1753246753,F6P1_b1,tumor cells,Tumor
192495.0,30905.4080604534,19315.5692695214,F6P1_b1,tumor cells,Tumor
192955.0,31806.400862069,19286.1982758621,F6P1_b1,tumor cells,Tumor
193021.0,31852.2209302326,20783.5755813953,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
193353.0,31899.0971223022,20024.0503597122,F6P1_b1,tumor cells,Tumor
193926.0,30152.8805031447,18876.641509434,F6P1_b1,tumor cells,Tumor
194019.0,30409.2489391796,19680.5834512023,F6P1_b1,tumor cells,Tumor
194196.0,30763.5093399751,17810.4533001245,F6P1_b1,tumor cells,Tumor
194404.0,31039.1071428571,18752.5625,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
194443.0,31408.8668407311,18130.1775456919,F6P1_b1,tumor cells,Tumor
194448.0,32764.4036939314,18256.6675461741,F6P1_b1,tumor cells,Tumor
194750.0,32036.9721311475,20892.0,F6P1_b1,tumor cells,Tumor
194932.0,31861.7347670251,20046.8566308244,F6P1_b1,tumor cells,Tumor
194955.0,30226.2326086957,19127.4369565217,F6P1_b1,tumor cells,Tumor
195009.0,31846.362745098,19151.0931372549,F6P1_b1,tumor cells,Tumor
195356.0,30586.2307692308,17765.8974358974,F6P1_b1,M2 macrophages,M2 macrophages
195666.0,30858.1872791519,17137.2120141343,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
195776.0,30154.2024291498,19442.326585695,F6P1_b1,tumor cells,Tumor
195778.0,32712.4226579521,18274.2004357298,F6P1_b1,tumor cells,Tumor
195891.0,30450.9696969697,18093.5670995671,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
196198.0,30879.2864238411,19388.9817880795,F6P1_b1,tumor cells,Tumor
196201.0,31708.1843971631,18650.0354609929,F6P1_b1,tumor cells,Tumor
196752.0,32266.3741496599,18615.2176870748,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
196758.0,30543.5268817204,20753.5627240143,F6P1_b1,tumor cells,Tumor
196883.0,31253.1604938272,19563.5925925926,F6P1_b1,tumor cells,Tumor
196918.0,31200.3085399449,19753.7961432507,F6P1_b1,tumor cells,Tumor
197026.0,31150.2022900763,17862.9083969466,F6P1_b1,tumor cells,Tumor
197085.0,30827.4752851711,18457.3992395437,F6P1_b1,tumor cells,Tumor
197241.0,30681.8577449947,20351.1306638567,F6P1_b1,tumor cells,Tumor
197312.0,31045.608974359,17292.1517094017,F6P1_b1,tumor cells,Tumor
197356.0,31530.8642533937,19086.9095022624,F6P1_b1,tumor cells,Tumor
197470.0,31412.6461538462,18182.12,F6P1_b1,tumor cells,Tumor
197599.0,30430.7409551375,17191.8610709117,F6P1_b1,tumor cells,Tumor
197696.0,30309.1470588235,20726.8823529412,F6P1_b1,tumor cells,Tumor
198043.0,30652.8432055749,20060.5540069686,F6P1_b1,tumor cells,Tumor
198118.0,31317.8146399055,17379.5761511216,F6P1_b1,tumor cells,Tumor
198503.0,30346.0528455285,19840.337398374,F6P1_b1,tumor cells,Tumor
198564.0,30161.4233766234,19473.2415584416,F6P1_b1,tumor cells,Tumor
198817.0,33361.4043062201,18977.8205741627,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
198975.0,30986.9107296137,17878.1536480687,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
199208.0,30200.400862069,20747.8189655172,F6P1_b1,tumor cells,Tumor
199285.0,30201.908045977,18098.2689655172,F6P1_b1,tumor cells,Tumor
199320.0,31592.4924924925,20857.2042042042,F6P1_b1,tumor cells,Tumor
199393.0,30876.200238379,18516.210965435,F6P1_b1,tumor cells,Tumor
199862.0,31690.7105943153,18333.9793281654,F6P1_b1,M1/M0 macrophages,M1/M0 macrophages
199940.0,31197.1229050279,21065.217877095,F6P1_b1,tumor cells,Tumor
199973.0,30804.064171123,18637.4973262032,F6P1_b1,tumor cells,Tumor
200155.0,32595.1362007168,18595.4874551971,F6P1_b1,tumor cells,Tumor
200180.0,30226.4802259887,20096.6949152542,F6P1_b1,tumor cells,Tumor
200730.0,33196.5034013606,18913.4421768707,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
200918.0,30783.1043956044,18967.5906593407,F6P1_b1,tumor cells,Tumor
201218.0,32538.7797619048,18280.3928571429,F6P1_b1,tumor cells,Tumor
201314.0,31069.7090909091,18161.04,F6P1_b1,CD4+ T cells,CD4+ T cells
201354.0,32527.6591836735,18911.7163265306,F6P1_b1,tumor cells,Tumor
201355.0,31912.5708661417,19108.2992125984,F6P1_b1,tumor cells,Tumor
201805.0,30720.0793650794,18039.0404040404,F6P1_b1,tumor cells,Tumor
201833.0,30690.469816273,20955.9422572179,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
201922.0,33234.7226666667,18974.7946666667,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
