CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
102810.0,10229.5,18612.5898876405,F82P1,Ki67+ tumor cells,Ki67+ tumor
102835.0,12472.2393822394,17158.6756756757,F82P1,Ki67+ tumor cells,Ki67+ tumor
102946.0,11774.2957746479,18159.6549295775,F82P1,tumor cells,Tumor
103056.0,11841.2222222222,18291.5163398693,F82P1,tumor cells,Tumor
103082.0,11998.9501246883,17763.6783042394,F82P1,tumor cells,Tumor
103093.0,10196.8984771574,18524.2233502538,F82P1,Ki67+ tumor cells,Ki67+ tumor
103240.0,10615.9464788732,18212.5577464789,F82P1,tumor cells,Tumor
103308.0,11601.6936026936,17375.0841750842,F82P1,tumor cells,Tumor
103403.0,11607.1455223881,17824.9925373134,F82P1,tumor cells,Tumor
103469.0,12122.4777777778,17346.4648148148,F82P1,tumor cells,Tumor
103546.0,11731.1202185792,19181.9836065574,F82P1,tumor cells,Tumor
103606.0,10280.3152173913,18888.8065217391,F82P1,other APCs,Other APCs
103728.0,10636.4673913043,19043.8514492754,F82P1,NK,NK
103815.0,12563.0396039604,16916.5643564356,F82P1,tumor cells,Tumor
103831.0,12964.1132075472,19184.0188679245,F82P1,tumor cells,Tumor
103837.0,12183.0019493177,16919.820662768,F82P1,tumor cells,Tumor
103891.0,10641.4814814815,18165.3407407407,F82P1,tumor cells,Tumor
103918.0,11306.6906077348,19194.5193370166,F82P1,tumor cells,Tumor
103935.0,11221.3578947368,18835.7368421053,F82P1,memory CD8+ T cells,Effector CD8+ T cells
104231.0,9810.55597014925,18036.9067164179,F82P1,tumor cells,Tumor
104320.0,9805.8141025641,18220.5217948718,F82P1,Ki67+ tumor cells,Ki67+ tumor
104494.0,11922.5405405405,17564.2060810811,F82P1,tumor cells,Tumor
104616.0,12613.0098039216,16944.2352941176,F82P1,memory CD8+ T cells,Effector CD8+ T cells
104648.0,12764.320668693,18050.0258358663,F82P1,tumor cells,Tumor
104854.0,12057.0229007634,17898.358778626,F82P1,tumor cells,Tumor
105011.0,9905.8021978022,18605.0302197802,F82P1,memory CD8+ T cells,Effector CD8+ T cells
105042.0,10231.043956044,18732.4505494506,F82P1,other APCs,Other APCs
105192.0,11694.8631578947,17662.2105263158,F82P1,tumor cells,Tumor
105270.0,9811.85865724382,18460.2367491166,F82P1,Ki67+ tumor cells,Ki67+ tumor
105844.0,11807.796875,17301.39375,F82P1,tumor cells,Tumor
105868.0,12247.2415730337,17282.5056179775,F82P1,tumor cells,Tumor
105894.0,10032.6784313726,18381.3960784314,F82P1,tumor cells,Tumor
106107.0,10656.5724137931,18305.0103448276,F82P1,Ki67+ tumor cells,Ki67+ tumor
106116.0,11127.8140703518,18863.8140703518,F82P1,Ki67+ tumor cells,Ki67+ tumor
106258.0,10035.2611464968,18517.2356687898,F82P1,tumor cells,Tumor
106269.0,9812.55681818182,18049.7159090909,F82P1,Ki67+ tumor cells,Ki67+ tumor
106390.0,12342.8452380952,17343.6738095238,F82P1,tumor cells,Tumor
106472.0,11822.9291338583,17469.4724409449,F82P1,tumor cells,Tumor
106519.0,9932.3417721519,18604.7890295359,F82P1,Ki67+ tumor cells,Ki67+ tumor
106611.0,12749.091954023,18225.5785440613,F82P1,Ki67+ tumor cells,Ki67+ tumor
106637.0,10688.32,19124.04,F82P1,dendritic cells,Dendritic cells
106681.0,11000.4181034483,19064.0732758621,F82P1,Ki67+ tumor cells,Ki67+ tumor
106871.0,12503.4329896907,16849.7525773196,F82P1,tumor cells,Tumor
106990.0,10084.8838862559,17318.5071090047,F82P1,tumor cells,Tumor
107122.0,11508.0634920635,18603.3915343915,F82P1,tumor cells,Tumor
107144.0,12410.4456521739,16921.9945652174,F82P1,tumor cells,Tumor
107148.0,12836.5337837838,17370.2060810811,F82P1,tumor cells,Tumor
107296.0,12345.3446601942,16946.0436893204,F82P1,tumor cells,Tumor
107488.0,11319.3737864078,19031.3058252427,F82P1,Ki67+ tumor cells,Ki67+ tumor
107548.0,10797.9123867069,19165.5740181269,F82P1,dendritic cells,Dendritic cells
107638.0,11947.7275280899,18641.0196629214,F82P1,tumor cells,Tumor
107812.0,10175.9855072464,18446.8405797101,F82P1,effector CD8+ T cells,Effector CD8+ T cells
107918.0,11351.7763157895,19144.1578947368,F82P1,dendritic cells,Dendritic cells
107972.0,9817.96721311475,18067.2295081967,F82P1,Ki67+ tumor cells,Ki67+ tumor
107978.0,11715.6405529954,17838.9723502304,F82P1,tumor cells,Tumor
107994.0,11626.115942029,17583.7777777778,F82P1,tumor cells,Tumor
108051.0,11687.3449781659,17119.9519650655,F82P1,tumor cells,Tumor
108085.0,10635.9211618257,18402.8589211618,F82P1,tumor cells,Tumor
108137.0,9938.09770114942,17595.1781609195,F82P1,tumor cells,Tumor
108303.0,9988.58181818182,17860.6818181818,F82P1,tumor cells,Tumor
108310.0,11717.6131386861,19183.7372262774,F82P1,tumor cells,Tumor
108325.0,12547.1018867925,17376.4,F82P1,tumor cells,Tumor
108328.0,12679.2844827586,18517.7370689655,F82P1,Ki67+ tumor cells,Ki67+ tumor
108551.0,10214.5942028986,18678.7217391304,F82P1,other APCs,Other APCs
108710.0,12093.598615917,17265.3287197232,F82P1,tumor cells,Tumor
108797.0,9814.28455284553,18326.7154471545,F82P1,M1/M0 macrophages,M1/M0 macrophages
109040.0,11856.1419939577,18089.5528700906,F82P1,Ki67+ tumor cells,Ki67+ tumor
109075.0,11498.8529411765,19216.9411764706,F82P1,dendritic cells,Dendritic cells
109103.0,10320.125,18784.8206521739,F82P1,tumor cells,Tumor
109187.0,10412.2727272727,18482.6636363636,F82P1,Ki67+ tumor cells,Ki67+ tumor
109400.0,12652.3389830508,19136.6525423729,F82P1,M1/M0 macrophages,M1/M0 macrophages
109481.0,10889.4672131148,19007.7950819672,F82P1,NK,NK
109614.0,12625.9124087591,19000.9854014599,F82P1,tumor cells,Tumor
109722.0,12005.5358490566,17524.6603773585,F82P1,tumor cells,Tumor
109747.0,11808.5461165049,19305.4199029126,F82P1,effector CD8+ T cells,Effector CD8+ T cells
109760.0,12503.8578199052,18666.9620853081,F82P1,tumor cells,Tumor
109844.0,10093.3842364532,16975.5862068966,F82P1,tumor cells,Tumor
109845.0,10999.9464285714,18892.5982142857,F82P1,tumor cells,Tumor
110256.0,12479.4181818182,19027.0272727273,F82P1,tumor cells,Tumor
110270.0,11770.5572916667,17677.3072916667,F82P1,tumor cells,Tumor
110382.0,12579.4391634981,17803.8688212928,F82P1,tumor cells,Tumor
110421.0,11281.3146067416,18896.6853932584,F82P1,NK,NK
110447.0,10529.2972972973,18790.9066339066,F82P1,Ki67+ tumor cells,Ki67+ tumor
110460.0,9854.5871559633,16659.7293577982,F82P1,tumor cells,Tumor
110482.0,10236.4336283186,18758.8362831858,F82P1,Ki67+ tumor cells,Ki67+ tumor
110512.0,10075.8224299065,18402.8925233645,F82P1,tumor cells,Tumor
110557.0,9890.88571428571,17708.5142857143,F82P1,effector CD8+ T cells,Effector CD8+ T cells
110622.0,12652.5372340426,18788.3829787234,F82P1,tumor cells,Tumor
110701.0,11793.3121019108,17485.101910828,F82P1,tumor cells,Tumor
110739.0,9821.6223628692,17960.44092827,F82P1,tumor cells,Tumor
111144.0,12311.6790945406,17608.4287616511,F82P1,tumor cells,Tumor
111229.0,11961.2382978723,17579.6553191489,F82P1,tumor cells,Tumor
111241.0,11941.9553571429,19252.9642857143,F82P1,effector CD8+ T cells,Effector CD8+ T cells
111246.0,12599.8148148148,17856.412037037,F82P1,tumor cells,Tumor
111300.0,11804.0227272727,16798.5113636364,F82P1,tumor cells,Tumor
111679.0,11903.9587155963,18145.123853211,F82P1,tumor cells,Tumor
111693.0,12738.9532163743,17695.2729044834,F82P1,tumor cells,Tumor
111764.0,10777.8188976378,19022.2519685039,F82P1,dendritic cells,Dendritic cells
111782.0,10425.0960960961,17830.7237237237,F82P1,tumor cells,Tumor
111787.0,10723.1706161137,18201.9004739337,F82P1,tumor cells,Tumor
111875.0,10007.8730964467,16675.6802030457,F82P1,tumor cells,Tumor
111876.0,10264.6586826347,18856.748502994,F82P1,Ki67+ tumor cells,Ki67+ tumor
112106.0,9842.37307692308,17359.2076923077,F82P1,Ki67+ tumor cells,Ki67+ tumor
112256.0,11793.8229166667,16945.8958333333,F82P1,tumor cells,Tumor
112288.0,12458.2832369942,17046.4450867052,F82P1,Ki67+ tumor cells,Ki67+ tumor
112355.0,11068.0263157895,18984.625,F82P1,memory CD8+ T cells,Effector CD8+ T cells
112458.0,12677.7972972973,18891.7162162162,F82P1,Ki67+ tumor cells,Ki67+ tumor
112500.0,12363.1241830065,17021.339869281,F82P1,Ki67+ tumor cells,Ki67+ tumor
112732.0,12825.6651982379,18190.4140969163,F82P1,tumor cells,Tumor
112765.0,12809.8140495868,17162.8801652893,F82P1,tumor cells,Tumor
112835.0,12819.0650406504,17687.6504065041,F82P1,tumor cells,Tumor
112855.0,9894.176,18435.72,F82P1,tumor cells,Tumor
112876.0,10951.9515151515,18421.103030303,F82P1,tumor cells,Tumor
112963.0,12195.6779026217,19300.7116104869,F82P1,tumor cells,Tumor
113486.0,10617.9288888889,18836.0222222222,F82P1,other APCs,Other APCs
113636.0,12040.8144329897,17744.8092783505,F82P1,tumor cells,Tumor
113839.0,10294.2814070352,18698.5778894472,F82P1,tumor cells,Tumor
113965.0,11641.6220930233,17530.9651162791,F82P1,tumor cells,Tumor
113967.0,12817.8714652956,17309.1208226221,F82P1,tumor cells,Tumor
114009.0,9872.025,17759.1916666667,F82P1,tumor cells,Tumor
114026.0,12812.9497487437,18108.9648241206,F82P1,other APCs,Other APCs
114058.0,11741.0355731225,19114.6956521739,F82P1,tumor cells,Tumor
114098.0,12145.5075376884,18821.5175879397,F82P1,tumor cells,Tumor
114099.0,11042.9732142857,18980.7172619048,F82P1,tumor cells,Tumor
114152.0,12858.5649867374,17494.7692307692,F82P1,tumor cells,Tumor
114156.0,11757.9078014184,17903.9716312057,F82P1,tumor cells,Tumor
114199.0,10178.412371134,18456.7731958763,F82P1,memory CD8+ T cells,Effector CD8+ T cells
114256.0,10749.3781512605,19102.3277310924,F82P1,dendritic cells,Dendritic cells
114326.0,10845.1140350877,19234.399122807,F82P1,M1/M0 macrophages,M1/M0 macrophages
114330.0,11704.5806451613,17580.4903225806,F82P1,tumor cells,Tumor
114357.0,12210.3469387755,17138.0476190476,F82P1,M1/M0 macrophages,M1/M0 macrophages
114418.0,11623.023255814,17275.415282392,F82P1,tumor cells,Tumor
114565.0,11844.6421568627,17540.2009803922,F82P1,tumor cells,Tumor
114573.0,10230.9869281046,18719.6732026144,F82P1,memory CD8+ T cells,Effector CD8+ T cells
114723.0,10368.6330275229,18627.6972477064,F82P1,NK,NK
114874.0,11703.5195530726,17764.2458100559,F82P1,tumor cells,Tumor
114921.0,12613.1674208145,18173.4208144796,F82P1,tumor cells,Tumor
114967.0,11181.3150684932,18790.4383561644,F82P1,tumor cells,Tumor
115047.0,9828.83615819209,18271.8248587571,F82P1,tumor cells,Tumor
115048.0,10034.5693606755,16628.6296743064,F82P1,tumor cells,Tumor
115470.0,9849.66153846154,18565.1384615385,F82P1,other APCs,Other APCs
115602.0,11573.5396039604,17656.5594059406,F82P1,tumor cells,Tumor
115626.0,11794.7416666667,17662.9375,F82P1,tumor cells,Tumor
115682.0,11913.78125,17899.7053571429,F82P1,Ki67+ tumor cells,Ki67+ tumor
115944.0,11981.284,17346.064,F82P1,tumor cells,Tumor
115987.0,10005.9436619718,17806.1338028169,F82P1,tumor cells,Tumor
116068.0,12059.512987013,19294.0844155844,F82P1,dendritic cells,Dendritic cells
116572.0,9810.56,18167.03875,F82P1,Ki67+ tumor cells,Ki67+ tumor
116583.0,10189.4302325581,18461.8604651163,F82P1,memory CD8+ T cells,Effector CD8+ T cells
116621.0,12089.5310173697,16789.9156327543,F82P1,tumor cells,Tumor
116649.0,11987.9235294118,16930.9882352941,F82P1,tumor cells,Tumor
116822.0,9893.52216748769,16685.1477832512,F82P1,tumor cells,Tumor
116877.0,12535.5899280576,17514.4604316547,F82P1,tumor cells,Tumor
116981.0,11471.7772925764,19203.3231441048,F82P1,tumor cells,Tumor
116991.0,10584.7172131148,18230.3729508197,F82P1,tumor cells,Tumor
117001.0,12606.2706185567,17733.9149484536,F82P1,tumor cells,Tumor
117189.0,10328.2612612613,18755.9459459459,F82P1,Ki67+ tumor cells,Ki67+ tumor
117383.0,10486.7454545455,18388.1333333333,F82P1,Ki67+ tumor cells,Ki67+ tumor
117468.0,9964.86538461539,17415.5,F82P1,tumor cells,Tumor
117488.0,11132.217948718,18662.1858974359,F82P1,tumor cells,Tumor
117551.0,11567.1237458194,17175.9397993311,F82P1,tumor cells,Tumor
117561.0,10521.5782312925,18662.8775510204,F82P1,tumor cells,Tumor
117708.0,11964.3571428571,17619.9880952381,F82P1,tumor cells,Tumor
117749.0,10570.3720930233,18298.1220930233,F82P1,Ki67+ tumor cells,Ki67+ tumor
117773.0,10165.5062761506,16968.8953974895,F82P1,memory CD4+ T cells,Regulatory T cells
117776.0,11582.8689956332,18706.3537117904,F82P1,other APCs,Other APCs
117843.0,12746.0266159696,18202.9657794677,F82P1,Ki67+ tumor cells,Ki67+ tumor
117880.0,12287.5529411765,17021.1882352941,F82P1,effector CD8+ T cells,Effector CD8+ T cells
118075.0,11909.0087719298,19297.9605263158,F82P1,tumor cells,Tumor
118112.0,11321.1928251121,19276.4304932735,F82P1,Ki67+ tumor cells,Ki67+ tumor
118146.0,12362.0689655172,17193.275862069,F82P1,effector CD8+ T cells,Effector CD8+ T cells
118192.0,12830.6111111111,18136.3194444444,F82P1,NK,NK
118314.0,9820.89565217391,17858.2782608696,F82P1,tumor cells,Tumor
118652.0,12530.2387218045,17936.8439849624,F82P1,tumor cells,Tumor
118940.0,11752.2105263158,17862.5714285714,F82P1,Ki67+ tumor cells,Ki67+ tumor
119274.0,12757.5759162304,17842.6073298429,F82P1,tumor cells,Tumor
119360.0,11658.0279329609,17594.6759776536,F82P1,tumor cells,Tumor
119529.0,11240.3095238095,18418.6547619048,F82P1,tumor cells,Tumor
119574.0,11728.9797297297,19195.9662162162,F82P1,Ki67+ tumor cells,Ki67+ tumor
119630.0,10360.8770053476,18772.7967914439,F82P1,memory CD8+ T cells,Effector CD8+ T cells
119637.0,11748.1126760563,16943.9014084507,F82P1,tumor cells,Tumor
119853.0,12645.6218905473,19009.8507462687,F82P1,tumor cells,Tumor
119876.0,12552.9369369369,16962.0630630631,F82P1,tumor cells,Tumor
119925.0,12155.5474137931,17413.8836206897,F82P1,tumor cells,Tumor
120149.0,10960.1153846154,19082.4358974359,F82P1,tumor cells,Tumor
120680.0,10073.3692307692,18479.9846153846,F82P1,dendritic cells,Dendritic cells
120707.0,10655.5319148936,19091.5177304965,F82P1,Ki67+ tumor cells,Ki67+ tumor
120735.0,11458.1898734177,19174.3607594937,F82P1,tumor cells,Tumor
120748.0,10657.9142857143,18417.15,F82P1,tumor cells,Tumor
120768.0,12276.6483253589,18244.2416267943,F82P1,tumor cells,Tumor
120827.0,11444.012254902,19239.4215686275,F82P1,tumor cells,Tumor
120864.0,10174.2,18466.42,F82P1,effector CD8+ T cells,Effector CD8+ T cells
121177.0,12177.859375,17155.9765625,F82P1,M1/M0 macrophages,M1/M0 macrophages
121186.0,12760.779661017,17797.4576271186,F82P1,tumor cells,Tumor
121191.0,12610.5266272189,17926.9349112426,F82P1,tumor cells,Tumor
121222.0,12002.1374570447,17019.9725085911,F82P1,tumor cells,Tumor
121413.0,11837.7666666667,19252.519047619,F82P1,Ki67+ tumor cells,Ki67+ tumor
121698.0,12671.9828571429,17353.3942857143,F82P1,tumor cells,Tumor
121743.0,12614.5586206897,18791.6620689655,F82P1,tumor cells,Tumor
121773.0,11574.1047619048,17765.8952380952,F82P1,tumor cells,Tumor
121808.0,10636.6419753086,19083.5185185185,F82P1,effector CD8+ T cells,Effector CD8+ T cells
121892.0,9829.68595041322,17292.7024793388,F82P1,tumor cells,Tumor
121971.0,12683.7597402597,18981.6428571429,F82P1,Ki67+ tumor cells,Ki67+ tumor
121974.0,11041.3732057416,18272.2727272727,F82P1,tumor cells,Tumor
122082.0,11743.3289646134,17331.1939711665,F82P1,memory CD4+ T cells,Regulatory T cells
122550.0,10528.1290322581,18363.2442396313,F82P1,tumor cells,Tumor
122565.0,12702.5148741419,17849.8123569794,F82P1,tumor cells,Tumor
122578.0,10185.7142857143,18453.4081632653,F82P1,memory CD8+ T cells,Effector CD8+ T cells
122633.0,12785.2565055762,17408.3680297398,F82P1,tumor cells,Tumor
122638.0,11351.0615384615,19118.6615384615,F82P1,effector CD8+ T cells,Effector CD8+ T cells
122881.0,11723.8125,19319.8828125,F82P1,other APCs,Other APCs
123037.0,9992.02666666667,17704.2933333333,F82P1,tumor cells,Tumor
123279.0,12998.4642857143,19198.387755102,F82P1,other APCs,Other APCs
123315.0,9922.51829268293,17804.1219512195,F82P1,tumor cells,Tumor
123425.0,10886.7,19147.9416666667,F82P1,M2 macrophages,M2 macrophages
123435.0,10845.7625,19190.5875,F82P1,M2 macrophages,M2 macrophages
123592.0,11629.3846153846,17508.3566433566,F82P1,tumor cells,Tumor
123685.0,10122.6125,18380.15625,F82P1,Ki67+ tumor cells,Ki67+ tumor
123735.0,11897.7218045113,17931.6842105263,F82P1,Ki67+ tumor cells,Ki67+ tumor
123931.0,12106.9,18804.9818181818,F82P1,tumor cells,Tumor
123989.0,11785.5703971119,17678.4873646209,F82P1,tumor cells,Tumor
124032.0,9836.78289473684,17024.0789473684,F82P1,tumor cells,Tumor
124295.0,9820.02752293578,18429.6605504587,F82P1,Ki67+ tumor cells,Ki67+ tumor
124384.0,12677.5828571429,19081.3714285714,F82P1,tumor cells,Tumor
124403.0,9828.91860465116,16637.6686046512,F82P1,tumor cells,Tumor
124541.0,10238.2371794872,18623.7628205128,F82P1,tumor cells,Tumor
124742.0,12462.7314814815,19302.5601851852,F82P1,Ki67+ tumor cells,Ki67+ tumor
124823.0,11573.0982905983,18448.547008547,F82P1,tumor cells,Tumor
124863.0,12436.8655913979,18127.623655914,F82P1,tumor cells,Tumor
124958.0,9929.6875,17610.84375,F82P1,Ki67+ tumor cells,Ki67+ tumor
124998.0,12665.3304347826,16970.9652173913,F82P1,Ki67+ tumor cells,Ki67+ tumor
125067.0,11526.04,17428.56,F82P1,tumor cells,Tumor
125198.0,11839.1897810219,19222.795620438,F82P1,Ki67+ tumor cells,Ki67+ tumor
125433.0,12188.6167400881,17564.8634361234,F82P1,tumor cells,Tumor
125632.0,11580.7083333333,19159.1011904762,F82P1,tumor cells,Tumor
126048.0,10156.4285714286,18489.2108843537,F82P1,tumor cells,Tumor
126185.0,12630.9578059072,16948.2362869198,F82P1,effector CD8+ T cells,Effector CD8+ T cells
126430.0,12496.2484921592,17944.4909529554,F82P1,tumor cells,Tumor
126747.0,10732.71,19095.05,F82P1,dendritic cells,Dendritic cells
126761.0,10883.3150684932,19082.2534246575,F82P1,tumor cells,Tumor
126834.0,12277.7533039648,19016.2995594714,F82P1,tumor cells,Tumor
126853.0,10676.393258427,19150.8314606742,F82P1,NK,NK
126871.0,12327.7978723404,17192.8510638298,F82P1,tumor cells,Tumor
127004.0,12580.3694390716,17781.3829787234,F82P1,tumor cells,Tumor
127025.0,10221.2909090909,16855.46,F82P1,tumor cells,Tumor
127141.0,12622.9111111111,18506.0722222222,F82P1,tumor cells,Tumor
127166.0,11022.6953125,19146.453125,F82P1,Ki67+ tumor cells,Ki67+ tumor
127205.0,11973.6883116883,17634.961038961,F82P1,tumor cells,Tumor
127523.0,12695.637254902,18119.1960784314,F82P1,tumor cells,Tumor
127748.0,11855.2452830189,17207.5471698113,F82P1,tumor cells,Tumor
127879.0,10627.2393617021,18927.6436170213,F82P1,tumor cells,Tumor
127935.0,12606.777173913,16984.5434782609,F82P1,Ki67+ tumor cells,Ki67+ tumor
127985.0,12198.971659919,18119.8461538462,F82P1,tumor cells,Tumor
128007.0,12546.9140625,18948.1328125,F82P1,tumor cells,Tumor
128070.0,12706.2810457516,18017.1437908497,F82P1,tumor cells,Tumor
128272.0,10679.6506024096,17946.4698795181,F82P1,tumor cells,Tumor
128355.0,11157.5148514851,18698.5841584158,F82P1,tumor cells,Tumor
128556.0,12469.5139275766,18084.8774373259,F82P1,tumor cells,Tumor
128783.0,10641.3537414966,18203.231292517,F82P1,tumor cells,Tumor
128848.0,12743.7175572519,16903.0992366412,F82P1,tumor cells,Tumor
128936.0,11354.0542635659,19015.1860465116,F82P1,Ki67+ tumor cells,Ki67+ tumor
129017.0,11746.2208835341,17373.0481927711,F82P1,tumor cells,Tumor
129042.0,11858.9074074074,17748.7314814815,F82P1,tumor cells,Tumor
129116.0,10583.2767857143,18831.9553571429,F82P1,other APCs,Other APCs
129199.0,12597.8656716418,16931.7661691542,F82P1,Ki67+ tumor cells,Ki67+ tumor
129300.0,10846.9194630872,19119.288590604,F82P1,M2 macrophages,M2 macrophages
129399.0,11772.5757575758,17826.3272727273,F82P1,other APCs,Other APCs
129452.0,10417.7777777778,18254.3253968254,F82P1,tumor cells,Tumor
129755.0,10776.4444444444,19034.3456790123,F82P1,dendritic cells,Dendritic cells
130047.0,11782.6595744681,18080.1347517731,F82P1,tumor cells,Tumor
130075.0,12776.4909090909,17613.9545454545,F82P1,tumor cells,Tumor
130084.0,10335.35,18851.5125,F82P1,other APCs,Other APCs
130206.0,11899.19,17275.8,F82P1,tumor cells,Tumor
130228.0,10220.641509434,18720.9245283019,F82P1,memory CD8+ T cells,Effector CD8+ T cells
130632.0,11891.5309734513,17974.4247787611,F82P1,Ki67+ tumor cells,Ki67+ tumor
130634.0,9968.19367588933,18215.5652173913,F82P1,tumor cells,Tumor
130810.0,12012.4212962963,18167.1064814815,F82P1,tumor cells,Tumor
130949.0,10618.1921182266,18485.354679803,F82P1,tumor cells,Tumor
131404.0,10138.1351351351,18402.8018018018,F82P1,Ki67+ tumor cells,Ki67+ tumor
131460.0,9794.15,18042.0,F82P1,tumor cells,Tumor
131630.0,12068.4647887324,19142.6478873239,F82P1,tumor cells,Tumor
131638.0,11900.7722772277,17855.2178217822,F82P1,tumor cells,Tumor
131765.0,10392.8620689655,18508.8275862069,F82P1,Ki67+ tumor cells,Ki67+ tumor
131877.0,11434.275,19268.6125,F82P1,Ki67+ tumor cells,Ki67+ tumor
