CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
572628.0,34331.9787234043,11971.0815602837,AGSCC_1,CD4+ T cells,CD4+ T cells
572722.0,33897.7071129707,11269.7364016736,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
573046.0,34112.706185567,12403.881443299,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
573767.0,33866.7865612648,15137.5454545455,AGSCC_1,memory CD4+ T cells,Regulatory T cells
574003.0,34300.392971246,12132.8482428115,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
574145.0,34381.18,12255.1066666667,AGSCC_1,endothelial cells,Endothelial
574371.0,33674.8825396825,12452.4507936508,AGSCC_1,M2 macrophages,M2 macrophages
574654.0,34906.9224137931,14420.974137931,AGSCC_1,memory CD4+ T cells,Regulatory T cells
576311.0,34480.9806451613,11195.4602150538,AGSCC_1,CD4+ T cells,CD4+ T cells
576666.0,32890.9668674699,11638.3253012048,AGSCC_1,endothelial cells,Endothelial
576906.0,34051.7688442211,14492.0150753769,AGSCC_1,endothelial cells,Endothelial
577266.0,33815.8579088472,12472.4316353887,AGSCC_1,memory CD4+ T cells,Regulatory T cells
577499.0,34021.5028571429,15444.6857142857,AGSCC_1,stromal cells,Stromal
577542.0,35046.7401574803,13609.1968503937,AGSCC_1,stromal cells,Stromal
577577.0,32962.1937716263,11575.9584775087,AGSCC_1,CD4+ T cells,CD4+ T cells
578425.0,33795.775862069,12525.4827586207,AGSCC_1,memory CD4+ T cells,Regulatory T cells
578550.0,33824.2631578947,14971.4574898785,AGSCC_1,stromal cells,Stromal
578675.0,35533.3571428571,13972.2556390977,AGSCC_1,neutrophils,Neutrophils
578838.0,33506.4125230203,12431.6335174954,AGSCC_1,M2 macrophages,M2 macrophages
579895.0,33816.4308300395,14203.6877470356,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
580492.0,33766.0222222222,12475.36,AGSCC_1,stromal cells,Stromal
581026.0,34276.619047619,12311.4476190476,AGSCC_1,memory CD4+ T cells,Regulatory T cells
581348.0,33944.1830508475,12370.4169491525,AGSCC_1,other APCs,Other APCs
581849.0,34452.2961460446,12518.2494929006,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
581856.0,34524.0310421286,11998.7361419069,AGSCC_1,CD4+ T cells,CD4+ T cells
582145.0,34044.1948051948,15178.4805194805,AGSCC_1,stromal cells,Stromal
582941.0,35519.8087431694,13958.5792349727,AGSCC_1,memory CD4+ T cells,Regulatory T cells
584284.0,35468.154340836,13255.463022508,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
585191.0,33733.3483146067,12675.6157303371,AGSCC_1,CD4+ T cells,CD4+ T cells
585507.0,33946.0756756757,14850.6054054054,AGSCC_1,stromal cells,Stromal
586215.0,33584.611814346,12391.4683544304,AGSCC_1,memory CD4+ T cells,Regulatory T cells
586473.0,34352.2722513089,12230.0890052356,AGSCC_1,regulatory T cells,Regulatory T cells
586526.0,34001.702247191,12503.2247191011,AGSCC_1,memory CD4+ T cells,Regulatory T cells
586631.0,33891.2809917355,15046.2314049587,AGSCC_1,M2 macrophages,M2 macrophages
587295.0,34103.4495412844,15381.5963302752,AGSCC_1,stromal cells,Stromal
587475.0,33565.015037594,12459.298245614,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
588614.0,33549.8699186992,12548.5691056911,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
592168.0,34499.6789587852,12476.114967462,AGSCC_1,stromal cells,Stromal
592558.0,33961.6961325967,15242.0331491713,AGSCC_1,stromal cells,Stromal
592771.0,35303.329004329,11370.2251082251,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
594827.0,34278.0735294118,11210.6801470588,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
595327.0,34005.979338843,12042.0743801653,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
595423.0,34246.7857142857,12318.7142857143,AGSCC_1,dendritic cells,Dendritic cells
595986.0,34212.292834891,11944.7352024922,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
596127.0,34489.2996742671,12245.7328990228,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
596327.0,35301.1145833333,13832.4270833333,AGSCC_1,neutrophils,Neutrophils
596383.0,33911.5170454545,14538.2556818182,AGSCC_1,endothelial cells,Endothelial
596541.0,33693.6043165468,12648.6690647482,AGSCC_1,memory CD4+ T cells,Regulatory T cells
596807.0,34054.7672413793,12566.3362068966,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
596983.0,33910.4165457184,11982.4615384615,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
597331.0,34151.1631799163,12230.2970711297,AGSCC_1,memory CD4+ T cells,Regulatory T cells
597388.0,34952.6503496504,14394.9440559441,AGSCC_1,neutrophils,Neutrophils
597700.0,34026.6020408163,12388.8843537415,AGSCC_1,CD4+ T cells,CD4+ T cells
597763.0,34108.0878552972,12350.9121447028,AGSCC_1,endothelial cells,Endothelial
598179.0,33889.5359281437,14520.0868263473,AGSCC_1,endothelial cells,Endothelial
598340.0,34448.0275229358,11916.7339449541,AGSCC_1,CD4+ T cells,CD4+ T cells
598646.0,34957.7236842105,13660.8059210526,AGSCC_1,memory CD4+ T cells,Regulatory T cells
599835.0,33704.4370709382,12511.0091533181,AGSCC_1,M2 macrophages,M2 macrophages
600034.0,33867.2649842271,11262.6845425868,AGSCC_1,CD4+ T cells,CD4+ T cells
600450.0,34335.3595505618,12262.3820224719,AGSCC_1,tumor cells,Tumor
601910.0,33959.2105263158,12078.8404605263,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
602430.0,34269.4634146341,12142.756097561,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
603259.0,35630.1956521739,13935.6739130435,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
603799.0,35135.3676470588,13580.6176470588,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
604488.0,35417.3439153439,11187.0264550265,AGSCC_1,endothelial cells,Endothelial
606217.0,34144.5799180328,12366.5922131148,AGSCC_1,endothelial cells,Endothelial
606428.0,33849.0955414013,14714.1974522293,AGSCC_1,memory CD4+ T cells,Regulatory T cells
606543.0,33967.8926380368,12025.2484662577,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
606936.0,34798.3447204969,12753.5931677019,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
607518.0,33823.7163120567,14718.4787234043,AGSCC_1,CD4+ T cells,CD4+ T cells
607638.0,34939.7285714286,12511.1857142857,AGSCC_1,memory CD4+ T cells,Regulatory T cells
608038.0,34158.9903536978,14199.3504823151,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
608116.0,33402.1787709497,11415.8491620112,AGSCC_1,endothelial cells,Endothelial
608245.0,34417.164,12481.246,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
608336.0,34592.0391566265,12239.4036144578,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
608488.0,34039.9676375405,11354.8770226537,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
608593.0,35563.9156118143,14002.5274261603,AGSCC_1,memory CD4+ T cells,Regulatory T cells
609231.0,35464.4677419355,13934.814516129,AGSCC_1,memory CD4+ T cells,Regulatory T cells
609775.0,34392.7153284672,11210.5364963504,AGSCC_1,endothelial cells,Endothelial
609964.0,34135.0416666667,15435.8,AGSCC_1,CD4+ T cells,CD4+ T cells
610199.0,34318.1230769231,12466.2338461538,AGSCC_1,regulatory T cells,Regulatory T cells
611397.0,35464.3564013841,13172.392733564,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
611506.0,34823.73125,13601.11875,AGSCC_1,stromal cells,Stromal
611736.0,35391.8390092879,13840.4489164087,AGSCC_1,neutrophils,Neutrophils
612388.0,35543.2790697674,13890.8682170543,AGSCC_1,memory CD4+ T cells,Regulatory T cells
612825.0,34508.736497545,11826.4860883797,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
613893.0,34927.3925619835,13677.6818181818,AGSCC_1,neutrophils,Neutrophils
614360.0,34742.6860465116,12527.3023255814,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
614487.0,34917.2244897959,13656.1836734694,AGSCC_1,neutrophils,Neutrophils
614879.0,35327.6384742952,13780.2868988391,AGSCC_1,M2 macrophages,M2 macrophages
614913.0,33724.7673267327,12470.6881188119,AGSCC_1,memory CD4+ T cells,Regulatory T cells
615084.0,33986.45,15272.0125,AGSCC_1,memory CD4+ T cells,Regulatory T cells
615389.0,34363.6517857143,12269.0491071429,AGSCC_1,other APCs,Other APCs
615635.0,34151.8372093023,15458.3643410853,AGSCC_1,endothelial cells,Endothelial
615880.0,34345.2849462366,11218.5967741935,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
616858.0,32990.4181184669,11674.7003484321,AGSCC_1,stromal cells,Stromal
616891.0,33931.7881355932,15055.7203389831,AGSCC_1,stromal cells,Stromal
617153.0,35039.3469387755,12758.873015873,AGSCC_1,regulatory T cells,Regulatory T cells
617254.0,34585.8032128514,12582.3453815261,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
618905.0,34754.0066666667,14807.1853333333,AGSCC_1,stromal cells,Stromal
619025.0,34012.4518518519,14459.6814814815,AGSCC_1,endothelial cells,Endothelial
619467.0,33921.8456790123,11034.1234567901,AGSCC_1,CD4+ T cells,CD4+ T cells
619576.0,34070.7142857143,13556.1428571429,AGSCC_1,stromal cells,Stromal
619836.0,34215.6527196653,12338.3472803347,AGSCC_1,M2 macrophages,M2 macrophages
620343.0,35583.1834862385,14106.0550458716,AGSCC_1,neutrophils,Neutrophils
621322.0,33910.2805970149,15302.5880597015,AGSCC_1,regulatory T cells,Regulatory T cells
621420.0,33736.7966804979,12772.4647302905,AGSCC_1,NK,NK
622103.0,34104.8619402985,15256.6044776119,AGSCC_1,stromal cells,Stromal
622187.0,34336.5983412322,11936.1220379147,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
623049.0,35342.946,13072.584,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
623088.0,34243.9269230769,11256.2384615385,AGSCC_1,stromal cells,Stromal
623215.0,33693.599078341,12563.2857142857,AGSCC_1,stromal cells,Stromal
623391.0,33809.8081081081,11894.0675675676,AGSCC_1,stromal cells,Stromal
623990.0,34973.3216783217,11203.5314685315,AGSCC_1,NK,NK
625126.0,33935.5296610169,15239.5296610169,AGSCC_1,stromal cells,Stromal
625420.0,33936.2435424354,12491.1992619926,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
625540.0,33950.3951612903,15107.3306451613,AGSCC_1,endothelial cells,Endothelial
625681.0,35611.6396761134,13893.5303643725,AGSCC_1,memory CD4+ T cells,Regulatory T cells
626880.0,35636.3851851852,13993.1259259259,AGSCC_1,neutrophils,Neutrophils
627494.0,34517.275862069,14057.8068965517,AGSCC_1,memory CD4+ T cells,Regulatory T cells
627532.0,35512.127090301,13855.8795986622,AGSCC_1,memory CD4+ T cells,Regulatory T cells
627670.0,33963.1368421053,14309.1368421053,AGSCC_1,M2 macrophages,M2 macrophages
627810.0,34861.5172413793,12328.9827586207,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
628588.0,32929.0377358491,11626.8037735849,AGSCC_1,endothelial cells,Endothelial
628695.0,34533.2050359712,13091.1258992806,AGSCC_1,stromal cells,Stromal
628848.0,33549.7911646586,12768.0,AGSCC_1,stromal cells,Stromal
628978.0,33820.3082706767,14224.6541353383,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
629238.0,34010.8327645051,15423.4778156997,AGSCC_1,endothelial cells,Endothelial
629551.0,33776.3424657534,12365.3321917808,AGSCC_1,dendritic cells,Dendritic cells
629760.0,34846.7469135802,11193.762345679,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
630078.0,33587.2566371681,12580.8362831858,AGSCC_1,dendritic cells,Dendritic cells
630258.0,34057.0868167203,14476.2090032154,AGSCC_1,endothelial cells,Endothelial
630945.0,34897.4409937888,11238.9565217391,AGSCC_1,CD4+ T cells,CD4+ T cells
632671.0,35441.7458563536,13152.9585635359,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
632903.0,34154.4396984925,11872.9472361809,AGSCC_1,endothelial cells,Endothelial
633080.0,34159.4575,12294.005,AGSCC_1,endothelial cells,Endothelial
633116.0,34112.2782608696,15190.6347826087,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
633149.0,34000.0389105058,15216.6770428016,AGSCC_1,stromal cells,Stromal
633233.0,34088.2226027397,15180.8904109589,AGSCC_1,CD4+ T cells,CD4+ T cells
633640.0,35197.4489795918,13729.3775510204,AGSCC_1,neutrophils,Neutrophils
634349.0,34232.6014851485,12331.4876237624,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
635529.0,33558.2965116279,12340.9302325581,AGSCC_1,memory CD4+ T cells,Regulatory T cells
636229.0,33828.2601626016,12405.2764227642,AGSCC_1,stromal cells,Stromal
636340.0,33889.6334841629,15285.8914027149,AGSCC_1,CD4+ T cells,CD4+ T cells
636551.0,34491.3037974684,12221.8670886076,AGSCC_1,dendritic cells,Dendritic cells
636753.0,33879.0110497238,11056.8674033149,AGSCC_1,endothelial cells,Endothelial
637192.0,33960.9061488673,15348.2977346278,AGSCC_1,memory CD4+ T cells,Regulatory T cells
637358.0,33975.6332574032,14520.9020501139,AGSCC_1,stromal cells,Stromal
637567.0,34952.2266666667,13641.9911111111,AGSCC_1,neutrophils,Neutrophils
637977.0,34068.1911764706,15334.6323529412,AGSCC_1,memory CD4+ T cells,Regulatory T cells
638208.0,34468.0158478605,12454.6450079239,AGSCC_1,NK,NK
638284.0,33347.6365979381,11675.6984536082,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
638801.0,35568.4486692015,11179.0760456274,AGSCC_1,stromal cells,Stromal
640797.0,33918.057591623,11075.0785340314,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
640920.0,34942.3469387755,12676.7482993197,AGSCC_1,memory CD4+ T cells,Regulatory T cells
640922.0,33853.9460154242,14817.5372750643,AGSCC_1,M2 macrophages,M2 macrophages
642118.0,33360.2816901408,11428.1807511737,AGSCC_1,stromal cells,Stromal
642875.0,34670.9015384615,15315.8492307692,AGSCC_1,NK,NK
644213.0,34988.4951140065,13577.3550488599,AGSCC_1,neutrophils,Neutrophils
644570.0,35013.3003533569,11197.5371024735,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
646710.0,33905.8997867804,12496.7057569296,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
647402.0,35558.0,11194.5820512821,AGSCC_1,endothelial cells,Endothelial
647556.0,33962.0745341615,11061.850931677,AGSCC_1,endothelial cells,Endothelial
647675.0,33754.3320895522,11052.8544776119,AGSCC_1,memory CD4+ T cells,Regulatory T cells
649059.0,32973.6163793103,11677.7112068966,AGSCC_1,stromal cells,Stromal
649852.0,34723.6242774566,11185.6416184971,AGSCC_1,other APCs,Other APCs
649882.0,34212.4226190476,11918.7857142857,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
650314.0,35000.887804878,12926.5658536585,AGSCC_1,M2 macrophages,M2 macrophages
650466.0,34218.3727506427,12451.9922879177,AGSCC_1,endothelial cells,Endothelial
651078.0,33832.9454022989,14312.2298850575,AGSCC_1,M2 macrophages,M2 macrophages
651324.0,34456.0798319328,12223.256302521,AGSCC_1,memory CD4+ T cells,Regulatory T cells
651748.0,34399.9568627451,15202.1215686275,AGSCC_1,stromal cells,Stromal
652126.0,33847.0060240964,15303.4457831325,AGSCC_1,M2 macrophages,M2 macrophages
652761.0,34019.13099631,12713.8653136531,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
653114.0,35214.6266318538,11221.8250652742,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
653278.0,35011.9083447332,14422.0424076607,AGSCC_1,neutrophils,Neutrophils
653517.0,34366.7430555556,12223.3958333333,AGSCC_1,other APCs,Other APCs
653730.0,35091.0873015873,11168.9603174603,AGSCC_1,endothelial cells,Endothelial
653778.0,34545.3450134771,12033.0377358491,AGSCC_1,tumor cells,Tumor
653914.0,33925.5297029703,15068.1930693069,AGSCC_1,memory CD4+ T cells,Regulatory T cells
654060.0,33845.5850144092,11873.8703170029,AGSCC_1,memory CD4+ T cells,Regulatory T cells
654431.0,34563.7018348624,11219.6880733945,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
654922.0,34726.5174825175,13596.2867132867,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
655228.0,34093.8677248677,15322.9735449735,AGSCC_1,regulatory T cells,Regulatory T cells
655531.0,33915.2310231023,14652.6501650165,AGSCC_1,CD4+ T cells,CD4+ T cells
656141.0,33905.7791798107,12037.356466877,AGSCC_1,M2 macrophages,M2 macrophages
656916.0,35616.4631578947,14100.9473684211,AGSCC_1,memory CD4+ T cells,Regulatory T cells
657298.0,34853.6739130435,14428.3188405797,AGSCC_1,neutrophils,Neutrophils
657520.0,35565.0452830189,14021.3396226415,AGSCC_1,stromal cells,Stromal
657853.0,34289.8763636364,11263.3309090909,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
658451.0,33855.6836734694,15262.0102040816,AGSCC_1,memory CD4+ T cells,Regulatory T cells
660649.0,33688.5454545455,12747.8099173554,AGSCC_1,endothelial cells,Endothelial
661220.0,33851.790625,12187.415625,AGSCC_1,stromal cells,Stromal
661795.0,34036.0200803213,15193.1084337349,AGSCC_1,M2 macrophages,M2 macrophages
662183.0,33908.701897019,14216.2818428184,AGSCC_1,memory CD4+ T cells,Regulatory T cells
662961.0,35055.5784313726,13703.3725490196,AGSCC_1,memory CD4+ T cells,Regulatory T cells
663462.0,34702.3862068966,12533.8965517241,AGSCC_1,M2 macrophages,M2 macrophages
663589.0,33795.1433823529,12650.9154411765,AGSCC_1,memory CD4+ T cells,Regulatory T cells
663690.0,35282.0737327189,13788.2488479263,AGSCC_1,dendritic cells,Dendritic cells
663805.0,34000.014084507,15072.8732394366,AGSCC_1,M2 macrophages,M2 macrophages
664021.0,34821.5372168285,13186.427184466,AGSCC_1,neutrophils,Neutrophils
664176.0,33893.0843373494,15195.4337349398,AGSCC_1,stromal cells,Stromal
665884.0,33864.2810457516,15315.0718954248,AGSCC_1,memory CD4+ T cells,Regulatory T cells
667021.0,35587.5483234714,11247.201183432,AGSCC_1,endothelial cells,Endothelial
667406.0,34867.2,13588.8551724138,AGSCC_1,memory CD4+ T cells,Regulatory T cells
667490.0,33569.0076923077,12795.7,AGSCC_1,memory CD4+ T cells,Regulatory T cells
667549.0,34037.8904109589,14449.7178082192,AGSCC_1,endothelial cells,Endothelial
668040.0,34363.8747553816,12247.9412915851,AGSCC_1,dendritic cells,Dendritic cells
668070.0,35407.888,13818.956,AGSCC_1,memory CD4+ T cells,Regulatory T cells
668923.0,34293.987206823,12160.1961620469,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
669486.0,34010.8136645963,11891.8167701863,AGSCC_1,dendritic cells,Dendritic cells
669989.0,33948.3872340426,15206.4765957447,AGSCC_1,stromal cells,Stromal
670495.0,35458.108,11174.444,AGSCC_1,endothelial cells,Endothelial
670966.0,33984.8252148997,11971.8137535817,AGSCC_1,endothelial cells,Endothelial
671399.0,35537.2657807309,13861.2358803987,AGSCC_1,neutrophils,Neutrophils
671501.0,33836.0299401198,12616.0119760479,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
671557.0,34245.3212121212,12286.8606060606,AGSCC_1,memory CD4+ T cells,Regulatory T cells
671674.0,33742.7523364486,12430.9299065421,AGSCC_1,memory CD4+ T cells,Regulatory T cells
672147.0,33691.86,12354.7325,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
672470.0,34297.0,12358.831797235,AGSCC_1,memory CD4+ T cells,Regulatory T cells
673045.0,34083.2275574113,12248.1294363257,AGSCC_1,regulatory T cells,Regulatory T cells
673081.0,34319.9322916667,12541.4270833333,AGSCC_1,CD4+ T cells,CD4+ T cells
673454.0,34354.9340659341,11191.8406593407,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
674551.0,33000.974789916,11618.6806722689,AGSCC_1,memory CD4+ T cells,Regulatory T cells
674961.0,34278.9102844639,12266.2035010941,AGSCC_1,other APCs,Other APCs
675664.0,34278.6199095023,11226.0135746606,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
675974.0,34236.8125,11273.3392857143,AGSCC_1,M2 macrophages,M2 macrophages
676472.0,34118.9533333333,15277.24,AGSCC_1,stromal cells,Stromal
677395.0,33650.4293193717,12614.890052356,AGSCC_1,memory CD4+ T cells,Regulatory T cells
677626.0,35060.3511029412,13409.1985294118,AGSCC_1,stromal cells,Stromal
678225.0,33952.2446351931,15183.3776824034,AGSCC_1,memory CD4+ T cells,Regulatory T cells
678404.0,34740.8201438849,13648.5611510791,AGSCC_1,memory CD4+ T cells,Regulatory T cells
678834.0,33660.8537170264,11033.520383693,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
678963.0,34592.4015659955,12016.6968680089,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
679413.0,35446.778280543,13910.6832579186,AGSCC_1,memory CD4+ T cells,Regulatory T cells
680412.0,34267.8414096916,12483.8193832599,AGSCC_1,stromal cells,Stromal
680508.0,34153.9864864865,11914.6114864865,AGSCC_1,dendritic cells,Dendritic cells
680699.0,35109.9893238434,14545.6797153025,AGSCC_1,neutrophils,Neutrophils
682214.0,34716.2748091603,12412.9522900763,AGSCC_1,CD4+ T cells,CD4+ T cells
684601.0,35052.227027027,13635.5189189189,AGSCC_1,neutrophils,Neutrophils
685139.0,35047.3758389262,12863.6073825503,AGSCC_1,neutrophils,Neutrophils
685160.0,34033.4249471459,14483.1966173362,AGSCC_1,stromal cells,Stromal
685289.0,32972.7,11561.2526315789,AGSCC_1,stromal cells,Stromal
685449.0,35445.7329545455,13934.1136363636,AGSCC_1,neutrophils,Neutrophils
687934.0,33865.228125,11094.13125,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
689471.0,34011.5133333333,14358.6133333333,AGSCC_1,memory CD4+ T cells,Regulatory T cells
689569.0,34991.3389830508,14402.3333333333,AGSCC_1,memory CD4+ T cells,Regulatory T cells
689971.0,33587.5792079208,12640.5074257426,AGSCC_1,memory CD4+ T cells,Regulatory T cells
691267.0,34873.9322709163,12252.4671314741,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
691281.0,34268.9875930521,11964.9330024814,AGSCC_1,CD4+ T cells,CD4+ T cells
691456.0,33819.8674698795,14253.2168674699,AGSCC_1,stromal cells,Stromal
691538.0,33508.5854800937,12730.3466042155,AGSCC_1,M2 macrophages,M2 macrophages
691689.0,33646.2430555556,12638.5138888889,AGSCC_1,memory CD4+ T cells,Regulatory T cells
691740.0,33566.2470588235,12548.1411764706,AGSCC_1,dendritic cells,Dendritic cells
691943.0,34600.8708133971,11986.0765550239,AGSCC_1,M2 macrophages,M2 macrophages
692012.0,34100.1092436975,11920.5350140056,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
693030.0,33894.9493087558,15306.0368663594,AGSCC_1,memory CD4+ T cells,Regulatory T cells
694005.0,34256.3007334963,12469.6039119804,AGSCC_1,M2 macrophages,M2 macrophages
694205.0,33862.201754386,12547.3771929825,AGSCC_1,memory CD4+ T cells,Regulatory T cells
694232.0,34042.4411764706,15283.7857142857,AGSCC_1,stromal cells,Stromal
694539.0,34336.8529411765,12218.5196078431,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
694905.0,34849.355,14389.36,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
695685.0,34520.1318327974,12583.3022508039,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
695863.0,33899.6676470588,12267.3029411765,AGSCC_1,stromal cells,Stromal
695969.0,34096.6584699454,11868.6366120219,AGSCC_1,stromal cells,Stromal
696042.0,33756.3380952381,12754.7047619048,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
696788.0,33862.2522727273,11901.4113636364,AGSCC_1,stromal cells,Stromal
696877.0,33869.4820717131,15206.7928286853,AGSCC_1,stromal cells,Stromal
697471.0,35638.16015625,13877.76171875,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
697480.0,34879.2623762376,11171.0693069307,AGSCC_1,stromal cells,Stromal
697741.0,35622.5253054101,13158.0296684119,AGSCC_1,tumor cells,Tumor
698269.0,33578.8559782609,12899.7173913043,AGSCC_1,stromal cells,Stromal
698478.0,34049.7652173913,15215.3565217391,AGSCC_1,CD4+ T cells,CD4+ T cells
698580.0,35498.8406374502,14004.5976095618,AGSCC_1,neutrophils,Neutrophils
699455.0,33843.2538461538,15429.7923076923,AGSCC_1,endothelial cells,Endothelial
699516.0,33854.0608108108,12315.4391891892,AGSCC_1,regulatory T cells,Regulatory T cells
700985.0,33915.75,12287.3481595092,AGSCC_1,endothelial cells,Endothelial
701026.0,35522.8805031447,13878.7798742138,AGSCC_1,memory CD4+ T cells,Regulatory T cells
701227.0,33915.1641791045,12310.2139303483,AGSCC_1,endothelial cells,Endothelial
701925.0,34017.0,12096.9082568807,AGSCC_1,memory CD4+ T cells,Regulatory T cells
702102.0,35598.0824175824,14086.0879120879,AGSCC_1,memory CD4+ T cells,Regulatory T cells
702115.0,34456.2668539326,12286.3033707865,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
702517.0,35399.3210526316,13131.0473684211,AGSCC_1,stromal cells,Stromal
702688.0,35041.8134328358,13644.6194029851,AGSCC_1,neutrophils,Neutrophils
702973.0,33504.9510638298,12758.0042553191,AGSCC_1,stromal cells,Stromal
703960.0,34972.7582781457,13676.3443708609,AGSCC_1,neutrophils,Neutrophils
703997.0,33961.3409090909,14730.3484848485,AGSCC_1,stromal cells,Stromal
704121.0,34068.0393700787,15197.5511811024,AGSCC_1,stromal cells,Stromal
704443.0,35072.3259259259,12523.7333333333,AGSCC_1,stromal cells,Stromal
704899.0,34237.1885245902,11863.3442622951,AGSCC_1,stromal cells,Stromal
705061.0,34326.0953545232,12367.3643031785,AGSCC_1,CD4+ T cells,CD4+ T cells
705477.0,33204.4366197183,11537.7464788732,AGSCC_1,stromal cells,Stromal
705871.0,35430.8544061303,13113.4425287356,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
705968.0,33986.6787148594,14194.3092369478,AGSCC_1,CD4+ T cells,CD4+ T cells
706653.0,34314.4183673469,12223.1785714286,AGSCC_1,dendritic cells,Dendritic cells
706756.0,35632.8578199052,14093.8767772512,AGSCC_1,memory CD4+ T cells,Regulatory T cells
707238.0,34021.7012987013,14987.3636363636,AGSCC_1,CD4+ T cells,CD4+ T cells
707256.0,33848.3595890411,14902.3253424658,AGSCC_1,memory CD4+ T cells,Regulatory T cells
707869.0,35463.9963768116,11233.8188405797,AGSCC_1,endothelial cells,Endothelial
708581.0,34236.8938053097,11218.3451327434,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
709175.0,33945.8232323232,15132.9242424242,AGSCC_1,endothelial cells,Endothelial
709236.0,33539.2877697842,12473.1462829736,AGSCC_1,memory CD4+ T cells,Regulatory T cells
709277.0,33896.0652818991,14202.528189911,AGSCC_1,stromal cells,Stromal
709913.0,33637.8801369863,12647.5102739726,AGSCC_1,stromal cells,Stromal
710001.0,34261.1784776903,11863.6719160105,AGSCC_1,stromal cells,Stromal
710036.0,34436.0866666667,12250.71,AGSCC_1,dendritic cells,Dendritic cells
710120.0,33791.7085714286,12471.6228571429,AGSCC_1,memory CD4+ T cells,Regulatory T cells
710766.0,34912.2931596091,13417.2540716612,AGSCC_1,stromal cells,Stromal
711106.0,34062.9069767442,12488.7829457364,AGSCC_1,memory CD4+ T cells,Regulatory T cells
