CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
695.0,23132.1724137931,44823.2118226601,FAAGSCC_9,tumor cells,Tumor
951.0,22393.2949152542,43964.5661016949,FAAGSCC_9,other APCs,Other APCs
957.0,21951.7914547304,44431.6063072228,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
1209.0,23152.1180124224,44596.0,FAAGSCC_9,dendritic cells,Dendritic cells
1276.0,21821.9048991354,44482.2190201729,FAAGSCC_9,tumor cells,Tumor
1647.0,22891.736,44529.268,FAAGSCC_9,tumor cells,Tumor
2041.0,22061.9141566265,44481.265060241,FAAGSCC_9,tumor cells,Tumor
2048.0,23423.5566600398,44009.4781312127,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
2321.0,22404.6906187625,44647.3333333333,FAAGSCC_9,tumor cells,Tumor
2607.0,22791.4023323615,44845.084548105,FAAGSCC_9,tumor cells,Tumor
2784.0,21411.9868735084,44298.8210023866,FAAGSCC_9,other APCs,Other APCs
3294.0,23343.8048780488,44598.5274390244,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
3296.0,22932.9593175853,44532.2047244095,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
3316.0,22206.0809061489,44719.8673139159,FAAGSCC_9,tumor cells,Tumor
3336.0,22214.8746268657,44661.9671641791,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
3695.0,23092.8137254902,44820.0490196078,FAAGSCC_9,tumor cells,Tumor
3706.0,22950.322147651,44832.7583892617,FAAGSCC_9,memory CD4+ T cells,Regulatory T cells
4313.0,22267.3076923077,44705.6299376299,FAAGSCC_9,tumor cells,Tumor
4518.0,23371.8403361345,44944.8277310924,FAAGSCC_9,tumor cells,Tumor
5369.0,22953.53875,44467.485,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
5374.0,22943.2711058264,44294.5231866825,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
5394.0,22085.7366515837,44529.8054298643,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
5536.0,21796.2551834131,43976.7256778309,FAAGSCC_9,other APCs,Other APCs
5570.0,21670.7656033287,44224.8973647712,FAAGSCC_9,other APCs,Other APCs
5622.0,21681.3675889328,44481.3293807642,FAAGSCC_9,tumor cells,Tumor
5647.0,23405.1561119293,43912.4285714286,FAAGSCC_9,tumor cells,Tumor
5671.0,23376.5858778626,44914.608778626,FAAGSCC_9,tumor cells,Tumor
5938.0,21952.041728763,44570.3397913562,FAAGSCC_9,other APCs,Other APCs
5961.0,22880.8143646409,44348.7668508287,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
6432.0,21762.5417558887,44347.8286937902,FAAGSCC_9,tumor cells,Tumor
6727.0,22001.2017353579,44613.7505422993,FAAGSCC_9,tumor cells,Tumor
6793.0,22259.2873900293,44453.9882697947,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
6807.0,23538.3684210526,44015.539257981,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
7421.0,22235.9766949153,43781.7881355932,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
7700.0,22175.1037735849,44661.8301886792,FAAGSCC_9,memory CD4+ T cells,Regulatory T cells
7759.0,21611.6569343066,43900.2919708029,FAAGSCC_9,other APCs,Other APCs
7836.0,22757.5325443787,44678.6804733728,FAAGSCC_9,tumor cells,Tumor
7984.0,22563.602020202,44379.5050505051,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
8130.0,22004.8895348837,44388.2965116279,FAAGSCC_9,other APCs,Other APCs
8522.0,22016.4129287599,44555.654353562,FAAGSCC_9,tumor cells,Tumor
9061.0,23154.9743589744,44797.3307692308,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
9322.0,22874.8775510204,44470.1857142857,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
9838.0,22082.9364548495,44656.0234113712,FAAGSCC_9,tumor cells,Tumor
9904.0,21309.2796296296,44298.7648148148,FAAGSCC_9,tumor cells,Tumor
9925.0,22878.4765729585,44312.3734939759,FAAGSCC_9,tumor cells,Tumor
9959.0,23175.3100775194,44322.2093023256,FAAGSCC_9,tumor cells,Tumor
10822.0,22432.5517241379,44526.3846153846,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
11111.0,22170.4818181818,44368.4636363636,FAAGSCC_9,effector CD8+ T cells,Effector CD8+ T cells
11255.0,21922.8785714286,44341.0839285714,FAAGSCC_9,other APCs,Other APCs
11864.0,22187.5257142857,44018.2780952381,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
11910.0,23560.9362477231,44829.4808743169,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
11940.0,23595.2280701754,44330.6666666667,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
11942.0,23577.9389179756,44606.1832460733,FAAGSCC_9,tumor cells,Tumor
12047.0,21451.7292576419,44073.7401746725,FAAGSCC_9,other APCs,Other APCs
12054.0,22434.0780487805,43910.943902439,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
12146.0,21762.7806060606,44164.4096969697,FAAGSCC_9,other APCs,Other APCs
12345.0,22979.7488653555,44444.9591527988,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
12691.0,22361.3628691983,44077.9978902954,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
12735.0,23436.8079096045,44774.1807909604,FAAGSCC_9,tumor cells,Tumor
12930.0,22913.7600950119,44511.2304038005,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
13042.0,22948.4938941655,44430.5373134328,FAAGSCC_9,tumor cells,Tumor
13110.0,21391.4026845638,44044.1179290508,FAAGSCC_9,other APCs,Other APCs
13128.0,23321.711038961,43803.8344155844,FAAGSCC_9,tumor cells,Tumor
13162.0,23577.0561555076,44274.3606911447,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
13215.0,22421.0962671906,44122.5029469548,FAAGSCC_9,tumor cells,Tumor
14093.0,23225.1113861386,44329.547029703,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
14230.0,22100.1529411765,44704.8647058824,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
14795.0,22842.2202072539,44484.1683937824,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
15028.0,22431.0717703349,43956.8827751196,FAAGSCC_9,tumor cells,Tumor
15310.0,23054.1374045802,44815.7786259542,FAAGSCC_9,regulatory T cells,Regulatory T cells
15512.0,22560.243902439,44637.1920731707,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
15601.0,21863.0221793636,44340.6779170685,FAAGSCC_9,other APCs,Other APCs
15778.0,22988.1969230769,44508.7661538462,FAAGSCC_9,tumor cells,Tumor
15830.0,21685.1544554455,44049.3207920792,FAAGSCC_9,dendritic cells,Dendritic cells
16057.0,22167.4623655914,44471.1908602151,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
16150.0,22873.9034941764,44501.6705490849,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
16353.0,23288.9647749511,44011.4637964775,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
16382.0,23319.450617284,43922.1635802469,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
16798.0,22861.9656357388,44551.264604811,FAAGSCC_9,tumor cells,Tumor
16921.0,22417.5670886076,43985.7316455696,FAAGSCC_9,other APCs,Other APCs
17345.0,22931.1840490798,44405.2797546012,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
17351.0,21761.3062880325,43946.7505070994,FAAGSCC_9,other APCs,Other APCs
17808.0,23084.0596491228,44520.0526315789,FAAGSCC_9,tumor cells,Tumor
17978.0,23165.7375690608,44778.0966850829,FAAGSCC_9,tumor cells,Tumor
18147.0,22801.9568965517,44756.4034482759,FAAGSCC_9,tumor cells,Tumor
18227.0,21439.7948243993,44056.1330868762,FAAGSCC_9,other APCs,Other APCs
18363.0,21691.2828828829,44423.809009009,FAAGSCC_9,tumor cells,Tumor
19209.0,22978.1522012579,44368.6377358491,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
19437.0,22774.8790322581,44825.2681451613,FAAGSCC_9,tumor cells,Tumor
20123.0,21763.3751962323,44243.0769230769,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
20469.0,23502.553125,44814.946875,FAAGSCC_9,tumor cells,Tumor
20534.0,23497.5974025974,44589.2337662338,FAAGSCC_9,tumor cells,Tumor
20573.0,23476.1245330012,43981.4408468244,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
20797.0,23283.918699187,44513.8130081301,FAAGSCC_9,tumor cells,Tumor
21145.0,21738.9634146341,44421.9731707317,FAAGSCC_9,tumor cells,Tumor
21272.0,22677.1320072333,44643.1537070524,FAAGSCC_9,tumor cells,Tumor
21311.0,23498.1349862259,44688.347107438,FAAGSCC_9,tumor cells,Tumor
22443.0,21570.2162962963,43964.8622222222,FAAGSCC_9,other APCs,Other APCs
22537.0,22278.1209677419,44620.8322580645,FAAGSCC_9,tumor cells,Tumor
22793.0,21362.0039787798,44185.9827586207,FAAGSCC_9,other APCs,Other APCs
24017.0,23457.1503184713,44180.2382165605,FAAGSCC_9,tumor cells,Tumor
24703.0,21606.5202702703,44363.9166666667,FAAGSCC_9,tumor cells,Tumor
25235.0,23010.2751677852,44751.0100671141,FAAGSCC_9,tumor cells,Tumor
25712.0,22629.4114114114,44121.978978979,FAAGSCC_9,other APCs,Other APCs
25780.0,21503.5787965616,44399.7679083095,FAAGSCC_9,tumor cells,Tumor
25891.0,22250.7860962567,44327.0106951872,FAAGSCC_9,tumor cells,Tumor
26091.0,22469.8340611354,43851.5327510917,FAAGSCC_9,other APCs,Other APCs
26172.0,22847.3658914729,44833.5875968992,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
26197.0,23506.8230088496,44854.0324483776,FAAGSCC_9,tumor cells,Tumor
26395.0,22623.0838926175,44768.3590604027,FAAGSCC_9,tumor cells,Tumor
26516.0,22201.0304182509,44622.102661597,FAAGSCC_9,tumor cells,Tumor
27569.0,22117.9237804878,44686.4390243902,FAAGSCC_9,tumor cells,Tumor
27588.0,23406.823699422,44684.1011560694,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
27652.0,22453.9835526316,44615.0970394737,FAAGSCC_9,tumor cells,Tumor
27771.0,21701.1369863014,44452.301369863,FAAGSCC_9,other APCs,Other APCs
28534.0,22928.78125,44574.6696428571,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
29061.0,22972.731147541,44570.3131147541,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
29468.0,23369.0447761194,44130.447761194,FAAGSCC_9,tumor cells,Tumor
29541.0,23477.9299363057,44404.2054140127,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
29854.0,22388.5396039604,44376.0445544554,FAAGSCC_9,M2 macrophages,M2 macrophages
30001.0,23533.5916870416,44307.5036674817,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
30429.0,22913.64,44463.2834782609,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
30577.0,22227.1786833856,44703.263322884,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
30695.0,23343.7953321364,43899.2585278276,FAAGSCC_9,tumor cells,Tumor
31223.0,21614.7972972973,44519.6959459459,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
31342.0,21627.7046004843,44376.421307506,FAAGSCC_9,tumor cells,Tumor
31606.0,21665.7888198758,44132.0559006211,FAAGSCC_9,tumor cells,Tumor
31874.0,23508.6253602305,44291.8386167147,FAAGSCC_9,tumor cells,Tumor
32882.0,21822.467191601,44169.3280839895,FAAGSCC_9,tumor cells,Tumor
33255.0,22041.6980769231,44670.8596153846,FAAGSCC_9,tumor cells,Tumor
33930.0,22588.0326678766,44729.3085299456,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
34332.0,22391.6314363144,44514.2330623306,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
34473.0,23031.9702970297,44733.2475247525,FAAGSCC_9,tumor cells,Tumor
34493.0,22581.9920477137,44256.9483101392,FAAGSCC_9,other APCs,Other APCs
34768.0,22195.6810035842,44170.3691756272,FAAGSCC_9,tumor cells,Tumor
34842.0,21673.7930232558,44030.0581395349,FAAGSCC_9,other APCs,Other APCs
35307.0,22919.7080745342,44604.2391304348,FAAGSCC_9,tumor cells,Tumor
36059.0,22526.0847457627,44337.0734463277,FAAGSCC_9,tumor cells,Tumor
36661.0,21912.4886178862,44417.3634146341,FAAGSCC_9,other APCs,Other APCs
37028.0,22149.1547619048,44104.1547619048,FAAGSCC_9,tumor cells,Tumor
38111.0,23234.5229681979,44373.8692579505,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
38760.0,22842.4789473684,44506.3947368421,FAAGSCC_9,tumor cells,Tumor
38821.0,21755.7869481766,44380.1401151632,FAAGSCC_9,tumor cells,Tumor
39648.0,22832.0290237467,44158.197889182,FAAGSCC_9,tumor cells,Tumor
39664.0,23585.9884393064,44438.3468208092,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
39696.0,22588.4489795918,44622.1243042672,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
39828.0,23409.1265822785,44088.9978902954,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
39952.0,22602.4551083591,44296.8761609907,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
39973.0,23390.8812615955,44537.1892393321,FAAGSCC_9,tumor cells,Tumor
40376.0,22316.3042813456,44102.2033639144,FAAGSCC_9,tumor cells,Tumor
40490.0,23364.4049586777,44632.1305785124,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
40789.0,22102.6619217082,44237.4412811388,FAAGSCC_9,tumor cells,Tumor
40827.0,22145.750547046,44049.4310722101,FAAGSCC_9,tumor cells,Tumor
41317.0,22136.0833333333,44650.6666666667,FAAGSCC_9,tumor cells,Tumor
41711.0,23231.9763779528,44818.7559055118,FAAGSCC_9,CD4+ T cells,CD4+ T cells
42036.0,23472.5905511811,44782.0019685039,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
42368.0,22148.0738831615,44577.3659793814,FAAGSCC_9,tumor cells,Tumor
43140.0,23508.9899328859,44868.0738255034,FAAGSCC_9,tumor cells,Tumor
43842.0,21530.5316698656,44415.7811900192,FAAGSCC_9,tumor cells,Tumor
44292.0,22102.3609865471,43946.4977578475,FAAGSCC_9,tumor cells,Tumor
44400.0,22836.7835051546,44860.0386597938,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
44621.0,22175.925566343,44325.2799352751,FAAGSCC_9,tumor cells,Tumor
44718.0,22558.1725888325,44761.9162436548,FAAGSCC_9,tumor cells,Tumor
44778.0,22192.8947368421,44377.7521929825,FAAGSCC_9,tumor cells,Tumor
44894.0,22253.3384615385,44654.8487179487,FAAGSCC_9,tumor cells,Tumor
44939.0,21984.9826707441,44444.1437308868,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
45168.0,22209.1620689655,44131.2724137931,FAAGSCC_9,regulatory T cells,Regulatory T cells
45395.0,22901.8904665314,44379.2920892495,FAAGSCC_9,tumor cells,Tumor
45657.0,23016.0182291667,44630.5625,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
46085.0,23532.3133159269,44825.1253263708,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
46805.0,21739.2258883249,44293.1421319797,FAAGSCC_9,tumor cells,Tumor
47526.0,21834.5511221945,44409.6109725686,FAAGSCC_9,tumor cells,Tumor
47607.0,21715.6054254007,44394.0530209618,FAAGSCC_9,tumor cells,Tumor
47698.0,22171.8634259259,44101.2592592593,FAAGSCC_9,tumor cells,Tumor
47856.0,21526.3252190847,44255.4264849075,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
47883.0,23483.7296296296,44092.8333333333,FAAGSCC_9,tumor cells,Tumor
48016.0,23559.456043956,44429.2600732601,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
48486.0,22370.9134860051,44000.844783715,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
49080.0,21499.1389925373,44010.234141791,FAAGSCC_9,dendritic cells,Dendritic cells
49111.0,21950.8216735254,44356.4951989026,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
49319.0,22328.6123778502,44743.4299674267,FAAGSCC_9,tumor cells,Tumor
49608.0,22999.1607843137,44732.7411764706,FAAGSCC_9,tumor cells,Tumor
50498.0,21657.5637319317,44523.8055190539,FAAGSCC_9,other APCs,Other APCs
51810.0,22318.9055555556,44422.3555555556,FAAGSCC_9,tumor cells,Tumor
52015.0,22552.1875,44470.25390625,FAAGSCC_9,tumor cells,Tumor
52521.0,22638.200913242,44799.5136986301,FAAGSCC_9,tumor cells,Tumor
52638.0,21857.2585034014,44547.6054421769,FAAGSCC_9,tumor cells,Tumor
52791.0,21322.5822102426,44159.525606469,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
53190.0,23414.7568627451,44159.2901960784,FAAGSCC_9,tumor cells,Tumor
53652.0,23570.0,44068.1775456919,FAAGSCC_9,tumor cells,Tumor
53698.0,23559.2299578059,44715.1308016878,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
53744.0,21490.6527093596,44429.9088669951,FAAGSCC_9,tumor cells,Tumor
54179.0,21806.191318328,44207.5321543408,FAAGSCC_9,dendritic cells,Dendritic cells
54857.0,21822.2945113788,43998.5327978581,FAAGSCC_9,other APCs,Other APCs
55624.0,23243.1101265823,44176.317721519,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
55648.0,21460.801843318,44413.2903225806,FAAGSCC_9,tumor cells,Tumor
55811.0,23189.0523012552,44041.9121338912,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
56569.0,22289.1275964392,44085.7922848665,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
56692.0,22630.9406099518,44092.9903691814,FAAGSCC_9,tumor cells,Tumor
56725.0,21843.07,44530.2533333333,FAAGSCC_9,other APCs,Other APCs
56727.0,23531.0518394649,44265.2157190635,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
