CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
40459.0,6422.85889570552,6051.8773006135,AGSCC_4,endothelial cells,Endothelial
40480.0,6171.03378378378,5850.52702702703,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
40537.0,6713.93427230047,5371.78403755869,AGSCC_4,endothelial cells,Endothelial
40538.0,5776.16379310345,6070.56896551724,AGSCC_4,stromal cells,Stromal
40541.0,6092.74285714286,5887.07619047619,AGSCC_4,stromal cells,Stromal
40568.0,6470.38770053476,5516.63903743315,AGSCC_4,stromal cells,Stromal
40571.0,6914.22377622378,5414.5,AGSCC_4,endothelial cells,Endothelial
40572.0,6427.921875,5898.6796875,AGSCC_4,Unknown,Other
40588.0,4938.94244604317,6631.61151079137,AGSCC_4,stromal cells,Stromal
40622.0,7072.77637130802,5398.98734177215,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
40643.0,6855.14181818182,5408.98181818182,AGSCC_4,memory CD4+ T cells,Regulatory T cells
40656.0,4957.66666666667,6708.4406779661,AGSCC_4,stromal cells,Stromal
40719.0,5234.16064257028,6342.21285140562,AGSCC_4,stromal cells,Stromal
40919.0,5460.45454545455,6598.72727272727,AGSCC_4,regulatory T cells,Regulatory T cells
41123.0,6163.54421768707,5769.07482993197,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
41132.0,6476.65979381443,5803.48453608247,AGSCC_4,stromal cells,Stromal
41247.0,6820.48091603053,5409.34351145038,AGSCC_4,CD4+ T cells,CD4+ T cells
41258.0,6812.71917808219,5474.35616438356,AGSCC_4,B cells,B cells
41262.0,6162.9520295203,5923.26199261993,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
41291.0,5151.96197718631,6986.7680608365,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
41306.0,6181.91216216216,5983.03378378378,AGSCC_4,stromal cells,Stromal
41321.0,6184.8801843318,5948.99078341014,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
41395.0,5863.10480349345,5987.10917030568,AGSCC_4,M2 macrophages,M2 macrophages
41427.0,6716.68232044199,5568.55801104972,AGSCC_4,memory CD4+ T cells,Regulatory T cells
41464.0,6564.6,5309.28723404255,AGSCC_4,endothelial cells,Endothelial
41619.0,4614.69230769231,6941.41538461538,AGSCC_4,stromal cells,Stromal
41622.0,6329.00406504065,5549.63008130081,AGSCC_4,M2 macrophages,M2 macrophages
41637.0,4939.4006514658,6987.95114006515,AGSCC_4,stromal cells,Stromal
41769.0,5854.93406593407,6117.5641025641,AGSCC_4,stromal cells,Stromal
41783.0,6588.55017301038,5361.70934256055,AGSCC_4,M2 macrophages,M2 macrophages
41834.0,6871.3680781759,5425.94462540717,AGSCC_4,B cells,B cells
41876.0,6409.95620437956,6031.77372262774,AGSCC_4,endothelial cells,Endothelial
41900.0,4745.38461538462,7181.05128205128,AGSCC_4,other APCs,Other APCs
41945.0,6417.70430107527,5648.29569892473,AGSCC_4,memory CD4+ T cells,Regulatory T cells
41946.0,4914.51694915254,6955.23305084746,AGSCC_4,stromal cells,Stromal
41949.0,6955.27203065134,5350.6091954023,AGSCC_4,B cells,B cells
41957.0,6713.07575757576,5765.43181818182,AGSCC_4,B cells,B cells
41993.0,4824.82478632479,7052.04700854701,AGSCC_4,endothelial cells,Endothelial
42016.0,6462.31578947368,5464.83333333333,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
42072.0,6469.11553784861,5947.0438247012,AGSCC_4,stromal cells,Stromal
42299.0,5537.31428571429,6592.77142857143,AGSCC_4,stromal cells,Stromal
42359.0,4839.77865612648,7165.20158102767,AGSCC_4,other APCs,Other APCs
42375.0,5572.33333333333,6521.61403508772,AGSCC_4,CD4+ T cells,CD4+ T cells
42412.0,6119.5796460177,6103.86504424779,AGSCC_4,endothelial cells,Endothelial
42431.0,6650.81003584229,5885.58781362007,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
42461.0,6325.06204379562,5717.19708029197,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
42486.0,5263.86057692308,6755.85576923077,AGSCC_4,stromal cells,Stromal
42487.0,6954.611898017,5616.70538243626,AGSCC_4,B cells,B cells
42495.0,6422.50537634409,6068.61290322581,AGSCC_4,endothelial cells,Endothelial
42597.0,4755.30625,6560.375,AGSCC_4,stromal cells,Stromal
42650.0,5956.21568627451,6003.35947712418,AGSCC_4,M2 macrophages,M2 macrophages
42665.0,5127.61580381471,6646.11171662125,AGSCC_4,stromal cells,Stromal
42671.0,5196.92287234043,6934.61436170213,AGSCC_4,stromal cells,Stromal
42719.0,6719.89719626168,5526.80373831776,AGSCC_4,endothelial cells,Endothelial
42748.0,6241.39930555556,6198.99305555556,AGSCC_4,stromal cells,Stromal
42766.0,6911.96336996337,5435.56043956044,AGSCC_4,B cells,B cells
42773.0,6502.44174757282,5910.14563106796,AGSCC_4,Unknown,Other
43037.0,5454.77173913043,6258.92391304348,AGSCC_4,CD4+ T cells,CD4+ T cells
43045.0,6230.59420289855,6137.08695652174,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
43063.0,6146.1935483871,5878.68100358423,AGSCC_4,Unknown,Other
43090.0,6956.67195767196,5311.20634920635,AGSCC_4,dendritic cells,Dendritic cells
43092.0,5094.40310077519,6827.72868217054,AGSCC_4,stromal cells,Stromal
43173.0,7218.78666666667,5381.56444444444,AGSCC_4,dendritic cells,Dendritic cells
43235.0,5169.16037735849,6507.02358490566,AGSCC_4,stromal cells,Stromal
43262.0,5159.47413793103,6862.90948275862,AGSCC_4,stromal cells,Stromal
43339.0,6633.8552631579,5466.37828947368,AGSCC_4,memory CD4+ T cells,Regulatory T cells
43382.0,6877.86072423398,5606.78272980501,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
43578.0,6320.95,5869.45,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
43635.0,5611.88043478261,6333.3152173913,AGSCC_4,stromal cells,Stromal
43692.0,6623.06647398844,5614.56358381503,AGSCC_4,other APCs,Other APCs
43861.0,6614.90425531915,5895.32446808511,AGSCC_4,endothelial cells,Endothelial
43862.0,6117.67521367521,5987.78632478633,AGSCC_4,regulatory T cells,Regulatory T cells
43912.0,6633.74556213018,5879.19526627219,AGSCC_4,endothelial cells,Endothelial
43932.0,5808.70238095238,6064.875,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
43948.0,6946.18181818182,5341.50303030303,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
43989.0,4767.51131221719,6674.39366515837,AGSCC_4,stromal cells,Stromal
44039.0,5747.85611510791,5685.52517985611,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
44049.0,5333.0303030303,6747.27272727273,AGSCC_4,stromal cells,Stromal
44058.0,5983.97752808989,6319.92134831461,AGSCC_4,stromal cells,Stromal
44099.0,5594.70068027211,6406.19047619048,AGSCC_4,stromal cells,Stromal
44105.0,7048.3399339934,5517.48184818482,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
44138.0,6592.32489451477,5809.16877637131,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
44150.0,6477.19915254237,5486.72881355932,AGSCC_4,stromal cells,Stromal
44171.0,6428.27822580645,5772.05241935484,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
44198.0,4690.98907103825,6834.61202185792,AGSCC_4,dendritic cells,Dendritic cells
44228.0,6594.41935483871,5870.6064516129,AGSCC_4,endothelial cells,Endothelial
44342.0,6668.84684684685,5679.95795795796,AGSCC_4,B cells,B cells
44354.0,5563.3359375,6646.81640625,AGSCC_4,stromal cells,Stromal
44376.0,7186.71584699454,5385.27049180328,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
44404.0,6848.21641791045,5766.02985074627,AGSCC_4,B cells,B cells
44426.0,6925.86538461538,5509.23076923077,AGSCC_4,regulatory T cells,Regulatory T cells
44440.0,6875.08208955224,5327.41417910448,AGSCC_4,endothelial cells,Endothelial
44471.0,6007.78867924528,5971.8,AGSCC_4,stromal cells,Stromal
44551.0,5038.84112149533,6695.64485981308,AGSCC_4,memory CD4+ T cells,Regulatory T cells
44557.0,6506.265917603,5678.62921348315,AGSCC_4,endothelial cells,Endothelial
44567.0,6488.37373737374,5621.69696969697,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
44568.0,4774.81002638522,7079.06332453826,AGSCC_4,endothelial cells,Endothelial
44584.0,4994.60330578512,6780.33884297521,AGSCC_4,stromal cells,Stromal
44601.0,5210.33116883117,6772.16233766234,AGSCC_4,stromal cells,Stromal
44684.0,6528.62420382166,5408.41401273885,AGSCC_4,CD4+ T cells,CD4+ T cells
44878.0,6941.87968441815,5582.86982248521,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
44913.0,4857.49456521739,6713.61413043478,AGSCC_4,stromal cells,Stromal
44973.0,6453.32333333333,5535.90666666667,AGSCC_4,stromal cells,Stromal
45100.0,6020.69602272727,6200.38068181818,AGSCC_4,stromal cells,Stromal
45119.0,6822.628,5576.372,AGSCC_4,B cells,B cells
45212.0,6223.48913043478,5794.15760869565,AGSCC_4,stromal cells,Stromal
45242.0,6352.03301886792,5850.67924528302,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
45298.0,6903.44444444444,5277.21717171717,AGSCC_4,Unknown,Other
45299.0,6053.35789473684,5890.61315789474,AGSCC_4,stromal cells,Stromal
45325.0,6067.4882629108,6056.70422535211,AGSCC_4,other APCs,Other APCs
45345.0,5949.96850393701,6046.34645669291,AGSCC_4,regulatory T cells,Regulatory T cells
45361.0,5381.27659574468,6275.51595744681,AGSCC_4,stromal cells,Stromal
45375.0,6509.13194444444,5977.70138888889,AGSCC_4,memory CD4+ T cells,Regulatory T cells
45408.0,5744.39145907473,5726.21352313167,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
45456.0,6658.91623036649,5501.11518324607,AGSCC_4,M2 macrophages,M2 macrophages
45518.0,7136.48852459016,5560.68524590164,AGSCC_4,B cells,B cells
45541.0,6354.53591160221,5931.28729281768,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
45555.0,6154.59327731092,6056.02521008403,AGSCC_4,stromal cells,Stromal
45651.0,6310.37391304348,6044.47826086957,AGSCC_4,endothelial cells,Endothelial
45677.0,5902.10106382979,6252.44680851064,AGSCC_4,stromal cells,Stromal
45864.0,4744.40609137056,6781.50253807107,AGSCC_4,stromal cells,Stromal
45943.0,6296.248,5989.992,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
45995.0,4799.59345794393,7025.07943925234,AGSCC_4,stromal cells,Stromal
46001.0,6321.68166089965,5842.07958477509,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
46080.0,6538.70909090909,5677.35454545455,AGSCC_4,stromal cells,Stromal
46231.0,6363.91929824561,5441.90526315789,AGSCC_4,CD4+ T cells,CD4+ T cells
46240.0,5592.33333333333,6515.2094017094,AGSCC_4,CD4+ T cells,CD4+ T cells
46270.0,4620.75974025974,6856.57142857143,AGSCC_4,dendritic cells,Dendritic cells
46311.0,5829.61386138614,6497.4504950495,AGSCC_4,endothelial cells,Endothelial
46368.0,6717.8,5328.37,AGSCC_4,stromal cells,Stromal
46375.0,5788.69587628866,5813.02577319588,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
46393.0,6740.49806949807,5476.44401544402,AGSCC_4,memory CD4+ T cells,Regulatory T cells
46410.0,6725.17525773196,5298.82989690722,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
46431.0,4971.07142857143,6741.10119047619,AGSCC_4,stromal cells,Stromal
46436.0,5628.75155279503,6608.80745341615,AGSCC_4,CD4+ T cells,CD4+ T cells
46471.0,6289.62790697674,6108.09302325581,AGSCC_4,endothelial cells,Endothelial
46472.0,5564.44339622641,6130.13679245283,AGSCC_4,stromal cells,Stromal
46478.0,7116.90169491525,5435.35593220339,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
46493.0,6906.02721088435,5396.63945578231,AGSCC_4,endothelial cells,Endothelial
46499.0,6550.046692607,5754.11284046693,AGSCC_4,stromal cells,Stromal
46564.0,6150.10677083333,5445.34375,AGSCC_4,stromal cells,Stromal
46580.0,6516.1186440678,6029.38983050847,AGSCC_4,memory CD4+ T cells,Regulatory T cells
46645.0,7026.71487603306,5625.09917355372,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
46683.0,4809.01376146789,6801.32110091743,AGSCC_4,stromal cells,Stromal
46690.0,6151.69565217391,5862.125,AGSCC_4,stromal cells,Stromal
46721.0,6425.76452599388,5404.8501529052,AGSCC_4,stromal cells,Stromal
46794.0,6729.10569105691,5339.63414634146,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
46796.0,6920.55895196507,5450.7423580786,AGSCC_4,B cells,B cells
46948.0,6049.66666666667,5401.75581395349,AGSCC_4,stromal cells,Stromal
46988.0,5015.73451327434,6955.56637168142,AGSCC_4,stromal cells,Stromal
46997.0,5452.90434782609,6612.54782608696,AGSCC_4,CD4+ T cells,CD4+ T cells
47020.0,6899.94396551724,5423.58620689655,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
47033.0,6071.6914893617,6033.07446808511,AGSCC_4,M2 macrophages,M2 macrophages
47067.0,6655.40808823529,5324.63235294118,AGSCC_4,stromal cells,Stromal
47070.0,5873.1316872428,5913.42798353909,AGSCC_4,stromal cells,Stromal
47092.0,7042.0572519084,5390.04580152672,AGSCC_4,dendritic cells,Dendritic cells
47135.0,5149.59281437126,6272.91616766467,AGSCC_4,Unknown,Other
47176.0,6516.30927835052,5560.27319587629,AGSCC_4,B cells,B cells
47265.0,5961.35087719298,6165.21052631579,AGSCC_4,endothelial cells,Endothelial
47410.0,6355.60571428571,5662.00571428571,AGSCC_4,endothelial cells,Endothelial
47412.0,5926.26457399103,6068.29147982063,AGSCC_4,CD4+ T cells,CD4+ T cells
47461.0,6263.36363636364,5982.46464646465,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
47483.0,7047.42808219178,5361.52054794521,AGSCC_4,dendritic cells,Dendritic cells
47542.0,6251.00952380952,6184.27619047619,AGSCC_4,endothelial cells,Endothelial
47583.0,6996.66118421053,5613.26315789474,AGSCC_4,B cells,B cells
47592.0,6520.3552631579,5711.26842105263,AGSCC_4,stromal cells,Stromal
47596.0,6801.45294117647,5492.64117647059,AGSCC_4,B cells,B cells
47619.0,4902.61818181818,6985.40909090909,AGSCC_4,neutrophils,Neutrophils
47651.0,5368.47928994083,6707.26627218935,AGSCC_4,stromal cells,Stromal
47688.0,6562.390625,6024.66145833333,AGSCC_4,CD4+ T cells,CD4+ T cells
47714.0,7155.32456140351,5274.83040935672,AGSCC_4,dendritic cells,Dendritic cells
47774.0,5813.04280155642,5862.22178988327,AGSCC_4,stromal cells,Stromal
47830.0,5755.67637540453,6294.8996763754,AGSCC_4,stromal cells,Stromal
47952.0,7183.47980997625,5451.0593824228,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
47997.0,6943.75446428571,5457.88392857143,AGSCC_4,B cells,B cells
48075.0,5781.36178861789,6354.26016260163,AGSCC_4,stromal cells,Stromal
48091.0,6627.25221238938,5966.38495575221,AGSCC_4,dendritic cells,Dendritic cells
48133.0,7047.51601423488,5497.35587188612,AGSCC_4,B cells,B cells
48199.0,4783.32098765432,6601.85185185185,AGSCC_4,NK,NK
48235.0,6803.14814814815,5551.06666666667,AGSCC_4,B cells,B cells
48291.0,6667.68023255814,5590.43604651163,AGSCC_4,other APCs,Other APCs
48307.0,6304.82786885246,5739.96721311475,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
48341.0,6125.12582781457,5904.05960264901,AGSCC_4,stromal cells,Stromal
48360.0,6395.65060240964,5432.93172690763,AGSCC_4,stromal cells,Stromal
48460.0,6731.12972972973,5663.38918918919,AGSCC_4,B cells,B cells
48585.0,6661.89743589744,5277.71794871795,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
48686.0,4868.31531531532,7077.11711711712,AGSCC_4,CD4+ T cells,CD4+ T cells
48733.0,6602.78640776699,5945.30097087379,AGSCC_4,other APCs,Other APCs
48762.0,5534.2183908046,6219.57088122605,AGSCC_4,CD4+ T cells,CD4+ T cells
48773.0,6757.20229007634,5623.83969465649,AGSCC_4,B cells,B cells
48788.0,4872.7012987013,6740.10822510823,AGSCC_4,stromal cells,Stromal
48882.0,7200.37674418605,5479.09302325581,AGSCC_4,endothelial cells,Endothelial
49007.0,7059.69642857143,5410.40178571429,AGSCC_4,other APCs,Other APCs
49036.0,6549.55952380952,6071.79166666667,AGSCC_4,stromal cells,Stromal
49112.0,6761.28792569659,5523.08978328173,AGSCC_4,endothelial cells,Endothelial
49118.0,6469.40425531915,5765.98581560284,AGSCC_4,stromal cells,Stromal
49171.0,5103.96511627907,6539.58139534884,AGSCC_4,stromal cells,Stromal
49180.0,4874.7533632287,7115.35426008969,AGSCC_4,CD4+ T cells,CD4+ T cells
49211.0,6243.53354632588,5791.85942492013,AGSCC_4,stromal cells,Stromal
49212.0,6490.35585585586,5955.46396396396,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
49226.0,4700.93893129771,6851.32061068702,AGSCC_4,stromal cells,Stromal
49233.0,6391.47482014389,6138.62589928058,AGSCC_4,endothelial cells,Endothelial
49285.0,5751.0204778157,5709.2662116041,AGSCC_4,stromal cells,Stromal
49287.0,6679.45901639344,5638.61885245902,AGSCC_4,endothelial cells,Endothelial
49347.0,5884.9465648855,5971.79770992366,AGSCC_4,stromal cells,Stromal
49452.0,6115.16666666667,5941.12121212121,AGSCC_4,stromal cells,Stromal
49497.0,5099.43269230769,6969.3125,AGSCC_4,CD4+ T cells,CD4+ T cells
49753.0,6840.24669603524,5744.47577092511,AGSCC_4,B cells,B cells
49779.0,6253.54597701149,5274.40804597701,AGSCC_4,stromal cells,Stromal
49806.0,6142.83040935672,6187.69005847953,AGSCC_4,endothelial cells,Endothelial
49903.0,6108.34412955466,5914.02834008097,AGSCC_4,stromal cells,Stromal
49929.0,5221.37704918033,6351.59016393443,AGSCC_4,stromal cells,Stromal
49941.0,6592.4657980456,5586.7003257329,AGSCC_4,stromal cells,Stromal
50014.0,6344.32116788321,5424.78832116788,AGSCC_4,stromal cells,Stromal
50064.0,6476.86290322581,5829.87903225806,AGSCC_4,stromal cells,Stromal
50067.0,6763.87044534413,5784.15384615385,AGSCC_4,B cells,B cells
50117.0,6300.65934065934,6031.74725274725,AGSCC_4,endothelial cells,Endothelial
50122.0,7010.575,5730.51785714286,AGSCC_4,B cells,B cells
50152.0,5250.424,6809.576,AGSCC_4,stromal cells,Stromal
50153.0,5806.919921875,5925.98046875,AGSCC_4,stromal cells,Stromal
50198.0,6923.77358490566,5691.02058319039,AGSCC_4,B cells,B cells
50217.0,6674.05384615385,5887.62307692308,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
50231.0,5181.55504587156,6911.71100917431,AGSCC_4,stromal cells,Stromal
50252.0,6536.87606837607,5851.26068376068,AGSCC_4,CD4+ T cells,CD4+ T cells
50325.0,5428.20661157025,6682.84710743802,AGSCC_4,stromal cells,Stromal
50327.0,5711.88108108108,6280.71351351351,AGSCC_4,stromal cells,Stromal
50356.0,7014.43298969072,5437.17268041237,AGSCC_4,B cells,B cells
50371.0,5165.40754716981,6293.5358490566,AGSCC_4,stromal cells,Stromal
50407.0,6233.47398843931,5753.37572254335,AGSCC_4,CD4+ T cells,CD4+ T cells
50419.0,5148.07943925234,6843.49065420561,AGSCC_4,stromal cells,Stromal
50428.0,4774.24375,6592.35625,AGSCC_4,NK,NK
50435.0,4638.21546961326,6868.72375690608,AGSCC_4,stromal cells,Stromal
50533.0,6833.84939759036,5715.76506024096,AGSCC_4,B cells,B cells
50548.0,6561.05179282869,5686.56573705179,AGSCC_4,B cells,B cells
50564.0,5979.96923076923,6344.97435897436,AGSCC_4,M2 macrophages,M2 macrophages
50580.0,5597.12328767123,6561.67123287671,AGSCC_4,endothelial cells,Endothelial
50600.0,4838.7461928934,6694.93401015228,AGSCC_4,stromal cells,Stromal
50816.0,5231.07638888889,6546.86805555556,AGSCC_4,stromal cells,Stromal
50821.0,6232.67383512545,5887.770609319,AGSCC_4,dendritic cells,Dendritic cells
50923.0,4888.05670103093,6749.0618556701,AGSCC_4,stromal cells,Stromal
51011.0,6594.77707006369,5793.32484076433,AGSCC_4,CD4+ T cells,CD4+ T cells
51018.0,6427.27884615385,5790.66826923077,AGSCC_4,M2 macrophages,M2 macrophages
51101.0,6172.216,5782.24,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
51140.0,4870.22047244094,6801.02362204724,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
51169.0,6994.61445783133,5350.56224899598,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
51187.0,5475.42045454545,6308.02272727273,AGSCC_4,stromal cells,Stromal
51252.0,4807.31527093596,7133.45320197044,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
51300.0,6338.07662835249,5779.91570881226,AGSCC_4,stromal cells,Stromal
51340.0,6765.35426008969,5874.17040358744,AGSCC_4,memory CD4+ T cells,Regulatory T cells
51344.0,6865.93382352941,5594.41911764706,AGSCC_4,B cells,B cells
51423.0,6140.56140350877,5733.5,AGSCC_4,NK,NK
51433.0,5614.42857142857,6246.49753694581,AGSCC_4,stromal cells,Stromal
51455.0,4856.665625,6839.271875,AGSCC_4,endothelial cells,Endothelial
51542.0,6413.33576642336,5823.26642335766,AGSCC_4,B cells,B cells
51589.0,6191.41071428571,5784.5119047619,AGSCC_4,stromal cells,Stromal
51597.0,5628.93854748603,6187.7374301676,AGSCC_4,stromal cells,Stromal
51601.0,4666.87116564417,6820.74233128834,AGSCC_4,memory CD4+ T cells,Regulatory T cells
51630.0,7075.35020242915,5632.02834008097,AGSCC_4,B cells,B cells
51645.0,5751.79069767442,5738.44186046512,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
51774.0,5782.60893854749,5787.74860335196,AGSCC_4,memory CD4+ T cells,Regulatory T cells
51813.0,6677.36236933798,5988.51219512195,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
51863.0,5039.0,6655.15384615385,AGSCC_4,stromal cells,Stromal
51910.0,4838.5306122449,7061.9693877551,AGSCC_4,stromal cells,Stromal
51920.0,6460.85714285714,5679.16666666667,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
51937.0,5979.03619909502,6022.05882352941,AGSCC_4,stromal cells,Stromal
51959.0,6558.04324324324,5583.57297297297,AGSCC_4,memory CD4+ T cells,Regulatory T cells
51960.0,5249.43548387097,6676.47580645161,AGSCC_4,stromal cells,Stromal
51961.0,6320.04790419162,5995.4251497006,AGSCC_4,stromal cells,Stromal
51975.0,6795.8619047619,5359.80476190476,AGSCC_4,other APCs,Other APCs
51990.0,4677.871886121,6930.26690391459,AGSCC_4,CD4+ T cells,CD4+ T cells
52071.0,5483.66511627907,6590.98604651163,AGSCC_4,stromal cells,Stromal
52077.0,5885.74269005848,5859.72514619883,AGSCC_4,stromal cells,Stromal
52091.0,6921.84321223709,5625.63479923518,AGSCC_4,B cells,B cells
52129.0,4942.04918032787,6768.7131147541,AGSCC_4,stromal cells,Stromal
52140.0,5833.80373831776,6044.72897196262,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
52161.0,6490.65482233503,5476.29949238579,AGSCC_4,stromal cells,Stromal
52192.0,5766.07222222222,5904.17777777778,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
52223.0,6702.33746130031,5704.93498452012,AGSCC_4,B cells,B cells
52233.0,6212.97826086957,5932.6884057971,AGSCC_4,endothelial cells,Endothelial
52236.0,6892.95703125,5619.48828125,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
52260.0,6542.37894736842,6036.56842105263,AGSCC_4,B cells,B cells
52267.0,6283.53913043478,5769.61739130435,AGSCC_4,stromal cells,Stromal
52294.0,6775.86936936937,5850.13513513513,AGSCC_4,B cells,B cells
52338.0,6970.94897959184,5476.52040816327,AGSCC_4,endothelial cells,Endothelial
52372.0,6372.85793871866,5631.1922005571,AGSCC_4,endothelial cells,Endothelial
52398.0,6341.34309623431,5509.05439330544,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
52410.0,4869.43115942029,6821.49637681159,AGSCC_4,endothelial cells,Endothelial
52435.0,7141.79027355623,5534.43161094225,AGSCC_4,B cells,B cells
52596.0,6508.76408450704,5547.86267605634,AGSCC_4,B cells,B cells
52603.0,4742.56603773585,7039.55660377359,AGSCC_4,stromal cells,Stromal
52654.0,6720.60810810811,5546.49662162162,AGSCC_4,B cells,B cells
52661.0,5952.38955823293,5976.25301204819,AGSCC_4,stromal cells,Stromal
52698.0,5417.36879432624,6766.55319148936,AGSCC_4,stromal cells,Stromal
52764.0,6536.2700729927,5979.56934306569,AGSCC_4,stromal cells,Stromal
52884.0,6225.4476744186,6199.91279069767,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
52924.0,6316.95161290323,5748.85483870968,AGSCC_4,stromal cells,Stromal
52984.0,6544.75155279503,5496.82298136646,AGSCC_4,endothelial cells,Endothelial
52995.0,5114.09727626459,6738.53696498054,AGSCC_4,stromal cells,Stromal
53029.0,5228.16666666667,6792.38405797101,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
53059.0,6312.43571428571,5970.32857142857,AGSCC_4,stromal cells,Stromal
53069.0,6332.21551724138,5749.28448275862,AGSCC_4,stromal cells,Stromal
53075.0,5870.59493670886,6316.91772151899,AGSCC_4,stromal cells,Stromal
53114.0,7149.91304347826,5550.76086956522,AGSCC_4,B cells,B cells
53133.0,6227.00628930818,6016.69182389937,AGSCC_4,CD4+ T cells,CD4+ T cells
53140.0,4986.16836734694,7027.32653061224,AGSCC_4,stromal cells,Stromal
53172.0,5920.36627906977,6410.79651162791,AGSCC_4,endothelial cells,Endothelial
53186.0,5497.69827586207,6482.87931034483,AGSCC_4,stromal cells,Stromal
53226.0,6854.7680798005,5738.66583541147,AGSCC_4,B cells,B cells
53348.0,5489.54621848739,6255.26050420168,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
53409.0,5609.94797687861,6565.36416184971,AGSCC_4,endothelial cells,Endothelial
53449.0,4927.41025641026,6624.14102564103,AGSCC_4,stromal cells,Stromal
53497.0,4605.05479452055,7030.77739726027,AGSCC_4,stromal cells,Stromal
53568.0,5010.30769230769,6664.21538461538,AGSCC_4,stromal cells,Stromal
53589.0,6865.20588235294,5777.53361344538,AGSCC_4,B cells,B cells
53712.0,7095.13888888889,5486.61111111111,AGSCC_4,B cells,B cells
53774.0,7081.12295081967,5528.50819672131,AGSCC_4,B cells,B cells
53780.0,6878.44117647059,5547.8660130719,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
53858.0,5914.30769230769,6326.26244343891,AGSCC_4,stromal cells,Stromal
53862.0,6425.18942731278,5477.87224669604,AGSCC_4,stromal cells,Stromal
53868.0,6827.64887640449,5338.84550561798,AGSCC_4,other APCs,Other APCs
53877.0,6641.2358490566,5854.37735849057,AGSCC_4,memory CD4+ T cells,Regulatory T cells
53888.0,4677.03968253968,6829.29365079365,AGSCC_4,dendritic cells,Dendritic cells
53987.0,5580.16746411483,6320.37320574163,AGSCC_4,stromal cells,Stromal
54019.0,5792.21008403361,5867.54621848739,AGSCC_4,stromal cells,Stromal
54080.0,5579.33783783784,6442.2972972973,AGSCC_4,stromal cells,Stromal
54162.0,6417.69565217391,5931.73188405797,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
54172.0,6547.61409395973,5571.43288590604,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
54332.0,6744.21513944223,5703.09163346614,AGSCC_4,endothelial cells,Endothelial
