CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
216170.0,64631.2482014389,18354.2302158273,F33P1,effector CD8+ T cells,Effector CD8+ T cells
216225.0,66620.3307086614,18384.7952755906,F33P1,stromal cells,Stromal
216281.0,64864.5572289157,18105.2018072289,F33P1,CD4+ T cells,CD4+ T cells
216823.0,66900.5102040816,19064.3333333333,F33P1,effector CD8+ T cells,Effector CD8+ T cells
216953.0,66258.2020725389,18909.4067357513,F33P1,CD4+ T cells,CD4+ T cells
217160.0,64757.5799256506,17906.2713754647,F33P1,M2 macrophages,M2 macrophages
217324.0,65551.0158730159,18407.0634920635,F33P1,stromal cells,Stromal
217773.0,65046.9819277108,18238.9457831325,F33P1,memory CD4+ T cells,Regulatory T cells
217973.0,64386.8095238095,17973.853968254,F33P1,endothelial cells,Endothelial
218113.0,65225.8797814208,18283.5191256831,F33P1,NK,NK
218194.0,65596.3684210526,18647.6,F33P1,stromal cells,Stromal
218697.0,66688.5128205128,18846.9025641026,F33P1,stromal cells,Stromal
220241.0,66362.5301587302,18800.146031746,F33P1,memory CD4+ T cells,Regulatory T cells
222088.0,64418.3010752688,18401.935483871,F33P1,stromal cells,Stromal
222977.0,66349.2569444444,17954.3541666667,F33P1,stromal cells,Stromal
223287.0,66358.7647058824,18309.7973856209,F33P1,CD4+ T cells,CD4+ T cells
223726.0,65653.0362318841,18325.2355072464,F33P1,effector CD8+ T cells,Effector CD8+ T cells
223827.0,65835.2053571429,18575.7053571429,F33P1,CD4+ T cells,CD4+ T cells
225243.0,64616.5903083701,18856.0881057269,F33P1,M2 macrophages,M2 macrophages
225364.0,66266.524,18719.888,F33P1,CD4+ T cells,CD4+ T cells
225971.0,63967.1401273885,18183.0605095541,F33P1,CD4+ T cells,CD4+ T cells
226216.0,65256.7340425532,18190.9255319149,F33P1,CD4+ T cells,CD4+ T cells
226303.0,66580.601010101,18857.6767676768,F33P1,CD4+ T cells,CD4+ T cells
226697.0,64925.9482758621,17945.3663793103,F33P1,M2 macrophages,M2 macrophages
227015.0,64542.8072916667,18081.515625,F33P1,neutrophils,Neutrophils
227722.0,64603.6697819315,17933.4049844237,F33P1,stromal cells,Stromal
227871.0,66611.0928961749,18406.2021857924,F33P1,M2 macrophages,M2 macrophages
228085.0,67420.3090909091,18707.696969697,F33P1,stromal cells,Stromal
231125.0,64815.062992126,18612.937007874,F33P1,CD4+ T cells,CD4+ T cells
234362.0,66091.4730538922,18340.6826347305,F33P1,stromal cells,Stromal
235005.0,65458.8930041152,18111.2386831276,F33P1,stromal cells,Stromal
235272.0,65911.1416184971,18581.5809248555,F33P1,NK,NK
236518.0,66090.958677686,18587.9008264463,F33P1,CD4+ T cells,CD4+ T cells
236636.0,66336.1228070175,18924.4780701754,F33P1,stromal cells,Stromal
237270.0,66161.1955307263,18705.2681564246,F33P1,CD4+ T cells,CD4+ T cells
237386.0,66078.3816425121,18568.3381642512,F33P1,effector CD8+ T cells,Effector CD8+ T cells
238737.0,63894.0416666667,18165.3409090909,F33P1,regulatory T cells,Regulatory T cells
239795.0,66291.5970149254,18680.4402985075,F33P1,effector CD8+ T cells,Effector CD8+ T cells
240251.0,65723.6092715232,18436.3476821192,F33P1,CD4+ T cells,CD4+ T cells
240785.0,66899.5871559633,18553.6651376147,F33P1,stromal cells,Stromal
241888.0,66371.8366336634,18834.1707920792,F33P1,memory CD4+ T cells,Regulatory T cells
242105.0,66079.9147286822,18624.9302325581,F33P1,stromal cells,Stromal
242495.0,66305.0694143167,18854.5032537961,F33P1,CD4+ T cells,CD4+ T cells
243071.0,65807.3812154696,18354.4309392265,F33P1,effector CD8+ T cells,Effector CD8+ T cells
243110.0,66084.4345047923,18681.4632587859,F33P1,memory CD8+ T cells,Effector CD8+ T cells
243443.0,66142.91160221,18523.7845303867,F33P1,CD4+ T cells,CD4+ T cells
244220.0,67112.2422145329,18319.4256055363,F33P1,stromal cells,Stromal
244546.0,64765.7014925373,17876.5074626866,F33P1,stromal cells,Stromal
244919.0,66718.6636155606,19032.290617849,F33P1,CD4+ T cells,CD4+ T cells
244926.0,65127.9447674419,18398.1889534884,F33P1,Ki67+ tumor cells,Ki67+ tumor
246873.0,65944.6882591093,18362.9230769231,F33P1,CD4+ T cells,CD4+ T cells
247342.0,66993.812244898,18412.8408163265,F33P1,stromal cells,Stromal
247477.0,64421.6838235294,18109.1029411765,F33P1,CD4+ T cells,CD4+ T cells
247558.0,67524.5193370166,18849.9723756906,F33P1,stromal cells,Stromal
247990.0,63383.8732876712,18043.4828767123,F33P1,tumor cells,Tumor
248415.0,66879.7641196013,18350.6245847176,F33P1,stromal cells,Stromal
248656.0,66511.2513966481,18455.1675977654,F33P1,stromal cells,Stromal
248724.0,66309.1239316239,18606.3034188034,F33P1,neutrophils,Neutrophils
248873.0,66133.4572864322,18344.6733668342,F33P1,CD4+ T cells,CD4+ T cells
249964.0,64998.2262773723,18444.2676399027,F33P1,M2 macrophages,M2 macrophages
251282.0,64130.3955223881,18253.223880597,F33P1,tumor cells,Tumor
251690.0,66365.0459183674,17924.8316326531,F33P1,stromal cells,Stromal
251723.0,63922.2705479452,17989.8732876712,F33P1,stromal cells,Stromal
252243.0,65930.4665461121,18694.0325497288,F33P1,CD4+ T cells,CD4+ T cells
252276.0,66602.2317073171,18999.6585365854,F33P1,memory CD4+ T cells,Regulatory T cells
252443.0,66926.2245989305,18309.1096256685,F33P1,stromal cells,Stromal
252715.0,66015.696969697,18605.0,F33P1,CD4+ T cells,CD4+ T cells
252984.0,65174.5054151625,18465.7220216607,F33P1,M2 macrophages,M2 macrophages
252993.0,65959.3043478261,18303.0072463768,F33P1,dendritic cells,Dendritic cells
253186.0,66174.2923076923,18820.621978022,F33P1,stromal cells,Stromal
254444.0,64969.9793814433,17948.0137457045,F33P1,CD4+ T cells,CD4+ T cells
254875.0,67529.261589404,18691.8410596026,F33P1,stromal cells,Stromal
255998.0,64864.7142857143,17880.1428571429,F33P1,stromal cells,Stromal
256065.0,65387.6820652174,18166.9673913043,F33P1,CD4+ T cells,CD4+ T cells
256711.0,65698.2466216216,18521.5675675676,F33P1,CD4+ T cells,CD4+ T cells
256843.0,65176.3361344538,18137.9243697479,F33P1,stromal cells,Stromal
257416.0,66216.0066225166,18751.8344370861,F33P1,memory CD4+ T cells,Regulatory T cells
257520.0,66313.1152647975,18684.1214953271,F33P1,CD4+ T cells,CD4+ T cells
257678.0,66345.9137931035,18969.9022988506,F33P1,CD4+ T cells,CD4+ T cells
258218.0,67468.2037914692,18498.345971564,F33P1,stromal cells,Stromal
258695.0,64060.2316715543,18009.9090909091,F33P1,CD4+ T cells,CD4+ T cells
258705.0,65672.195335277,18389.7580174927,F33P1,CD4+ T cells,CD4+ T cells
259428.0,65073.9662921348,18091.4794007491,F33P1,M2 macrophages,M2 macrophages
259854.0,65368.3487804878,18237.5804878049,F33P1,memory CD4+ T cells,Regulatory T cells
260407.0,64831.644028103,18662.7213114754,F33P1,CD4+ T cells,CD4+ T cells
260633.0,66015.1445783133,18205.6746987952,F33P1,CD4+ T cells,CD4+ T cells
260675.0,65039.8133802817,18166.7676056338,F33P1,CD4+ T cells,CD4+ T cells
261113.0,66970.1693290735,18186.8434504792,F33P1,M2 macrophages,M2 macrophages
261130.0,64521.3504672897,17961.4158878505,F33P1,regulatory T cells,Regulatory T cells
261290.0,66054.0754098361,18636.7409836066,F33P1,stromal cells,Stromal
261306.0,65954.5,18139.4568965517,F33P1,CD4+ T cells,CD4+ T cells
261810.0,67666.2552486188,18782.7392265193,F33P1,stromal cells,Stromal
262741.0,66205.3232323232,18342.4141414141,F33P1,CD4+ T cells,CD4+ T cells
262826.0,65367.889298893,18018.6383763838,F33P1,regulatory T cells,Regulatory T cells
262855.0,65876.3973684211,18562.7815789474,F33P1,CD4+ T cells,CD4+ T cells
262867.0,66865.737410072,18333.3309352518,F33P1,stromal cells,Stromal
263692.0,65948.2631578947,17878.8947368421,F33P1,CD4+ T cells,CD4+ T cells
264321.0,67482.8687150838,18788.4217877095,F33P1,stromal cells,Stromal
264473.0,65868.5,18079.8578431373,F33P1,CD4+ T cells,CD4+ T cells
264570.0,66081.8224299066,18639.9018691589,F33P1,CD4+ T cells,CD4+ T cells
264758.0,64968.3947368421,17885.2105263158,F33P1,stromal cells,Stromal
264896.0,66639.2056451613,18939.2056451613,F33P1,memory CD4+ T cells,Regulatory T cells
266635.0,66178.3920863309,18659.6151079137,F33P1,effector CD8+ T cells,Effector CD8+ T cells
267049.0,66275.2,17939.4163934426,F33P1,NK,NK
267412.0,65613.3805031447,18325.0471698113,F33P1,effector CD8+ T cells,Effector CD8+ T cells
267940.0,65852.0333333333,18458.0416666667,F33P1,regulatory T cells,Regulatory T cells
268133.0,66150.1982758621,18877.5172413793,F33P1,memory CD4+ T cells,Regulatory T cells
268226.0,67226.1069767442,18894.6930232558,F33P1,stromal cells,Stromal
268278.0,66111.1155555556,18742.5377777778,F33P1,CD4+ T cells,CD4+ T cells
268474.0,67080.325,18341.36,F33P1,CD4+ T cells,CD4+ T cells
268876.0,65136.9901477833,18755.4827586207,F33P1,stromal cells,Stromal
269511.0,65841.3424657534,18367.8664383562,F33P1,stromal cells,Stromal
269815.0,64275.7341772152,18113.4113924051,F33P1,stromal cells,Stromal
270022.0,66464.7829457364,18936.0387596899,F33P1,CD4+ T cells,CD4+ T cells
271313.0,67229.496969697,18578.3333333333,F33P1,stromal cells,Stromal
271570.0,65843.2598039216,18432.8382352941,F33P1,stromal cells,Stromal
271940.0,64606.7253521127,17900.3098591549,F33P1,stromal cells,Stromal
272257.0,64873.2383419689,18137.6010362694,F33P1,CD4+ T cells,CD4+ T cells
273433.0,67015.4039735099,18381.6953642384,F33P1,stromal cells,Stromal
273869.0,65868.2909090909,18440.6818181818,F33P1,M2 macrophages,M2 macrophages
275192.0,66221.5426356589,18929.0,F33P1,stromal cells,Stromal
276177.0,66324.5378787879,17973.3409090909,F33P1,endothelial cells,Endothelial
276259.0,65555.0387096774,18296.3161290323,F33P1,effector CD8+ T cells,Effector CD8+ T cells
276266.0,64077.4408060453,18175.241813602,F33P1,effector CD8+ T cells,Effector CD8+ T cells
276347.0,67565.6381578947,18652.1578947368,F33P1,CD4+ T cells,CD4+ T cells
276745.0,64335.682382134,17951.7121588089,F33P1,effector CD8+ T cells,Effector CD8+ T cells
277641.0,65916.6859903382,18630.9661835749,F33P1,CD4+ T cells,CD4+ T cells
277922.0,66003.8624338624,18168.253968254,F33P1,CD4+ T cells,CD4+ T cells
277929.0,65791.339869281,18529.2745098039,F33P1,stromal cells,Stromal
278150.0,63967.1801242236,18162.4968944099,F33P1,memory CD4+ T cells,Regulatory T cells
278377.0,64564.8131868132,17971.673992674,F33P1,stromal cells,Stromal
279261.0,65203.2949152542,18028.1525423729,F33P1,stromal cells,Stromal
279509.0,65958.1310344828,18334.3896551724,F33P1,NK,NK
280010.0,64705.7795698925,18009.2634408602,F33P1,CD4+ T cells,CD4+ T cells
280079.0,64392.4726688103,18098.1061093248,F33P1,stromal cells,Stromal
280553.0,66126.1511111111,18184.3022222222,F33P1,M2 macrophages,M2 macrophages
280637.0,65427.8723404255,18329.7234042553,F33P1,stromal cells,Stromal
280924.0,66970.9007936508,18161.9801587302,F33P1,stromal cells,Stromal
280938.0,65551.6259541985,18348.427480916,F33P1,stromal cells,Stromal
280963.0,66461.5490797546,18982.1319018405,F33P1,stromal cells,Stromal
281841.0,66076.6370656371,18553.1930501931,F33P1,effector CD8+ T cells,Effector CD8+ T cells
283014.0,65966.6547619048,18869.3531746032,F33P1,CD4+ T cells,CD4+ T cells
283207.0,66701.7435064935,19051.2077922078,F33P1,stromal cells,Stromal
283232.0,65621.2366071429,18138.8169642857,F33P1,CD4+ T cells,CD4+ T cells
283236.0,66795.4966442953,18285.9865771812,F33P1,stromal cells,Stromal
283370.0,64823.6404494382,18178.9588014981,F33P1,CD4+ T cells,CD4+ T cells
283384.0,66022.904494382,18645.7247191011,F33P1,CD4+ T cells,CD4+ T cells
283501.0,65957.0206896552,18389.0827586207,F33P1,stromal cells,Stromal
283605.0,66241.1028571429,18834.0571428571,F33P1,memory CD8+ T cells,Effector CD8+ T cells
283765.0,65731.4866071429,18567.0758928571,F33P1,stromal cells,Stromal
283850.0,66956.2202380952,18354.0505952381,F33P1,stromal cells,Stromal
284770.0,67092.4967741936,18807.3225806452,F33P1,stromal cells,Stromal
285013.0,65579.9683377309,18414.3614775726,F33P1,CD4+ T cells,CD4+ T cells
285185.0,66812.8269230769,19049.6105769231,F33P1,stromal cells,Stromal
285904.0,64987.1949152542,17890.7330508475,F33P1,stromal cells,Stromal
286257.0,65416.1763085399,18066.0633608815,F33P1,CD4+ T cells,CD4+ T cells
286473.0,67018.8632478633,18345.0128205128,F33P1,CD4+ T cells,CD4+ T cells
286759.0,66058.4840425532,18267.1861702128,F33P1,dendritic cells,Dendritic cells
287213.0,65636.6446700508,18221.8426395939,F33P1,stromal cells,Stromal
287275.0,67012.6374269006,18888.3099415205,F33P1,endothelial cells,Endothelial
287492.0,66048.4057971015,18496.9130434783,F33P1,M1/M0 macrophages,M1/M0 macrophages
287499.0,67018.3677419355,18227.4193548387,F33P1,stromal cells,Stromal
287549.0,66129.5303030303,18539.4333333333,F33P1,regulatory T cells,Regulatory T cells
287587.0,63406.2753623188,18036.3550724638,F33P1,tumor cells,Tumor
287787.0,66007.1942675159,18588.6337579618,F33P1,stromal cells,Stromal
287797.0,65291.0231213873,18210.7456647399,F33P1,stromal cells,Stromal
288288.0,66419.4255765199,18839.5995807128,F33P1,CD4+ T cells,CD4+ T cells
288862.0,65958.0348525469,18717.5871313673,F33P1,M1/M0 macrophages,M1/M0 macrophages
288969.0,64071.4779220779,18154.5064935065,F33P1,effector CD8+ T cells,Effector CD8+ T cells
289454.0,65051.5567867036,18047.6703601108,F33P1,CD4+ T cells,CD4+ T cells
289623.0,65651.564516129,18453.2365591398,F33P1,stromal cells,Stromal
290073.0,66496.3970588235,18907.4142156863,F33P1,memory CD4+ T cells,Regulatory T cells
290444.0,66589.750656168,18031.2992125984,F33P1,stromal cells,Stromal
290965.0,66170.3017241379,18437.683908046,F33P1,stromal cells,Stromal
291111.0,65213.194214876,18195.0702479339,F33P1,CD4+ T cells,CD4+ T cells
291703.0,65001.1726618705,17930.6043165468,F33P1,stromal cells,Stromal
292013.0,66536.927631579,18703.3881578947,F33P1,effector CD8+ T cells,Effector CD8+ T cells
292161.0,66697.7289719626,18826.8504672897,F33P1,M1/M0 macrophages,M1/M0 macrophages
292954.0,64883.6149068323,18372.5714285714,F33P1,stromal cells,Stromal
293015.0,66243.5192307692,18586.9230769231,F33P1,stromal cells,Stromal
295222.0,65921.2509803922,18387.6470588235,F33P1,stromal cells,Stromal
295462.0,66182.6081081081,18533.7702702703,F33P1,CD4+ T cells,CD4+ T cells
295807.0,66317.0801886793,19021.5896226415,F33P1,neutrophils,Neutrophils
296612.0,66282.6073298429,18018.1832460733,F33P1,endothelial cells,Endothelial
297825.0,66982.8372093023,18346.4767441861,F33P1,stromal cells,Stromal
297852.0,66764.1375464684,19056.7769516729,F33P1,stromal cells,Stromal
298777.0,66898.1976047904,18712.8922155689,F33P1,stromal cells,Stromal
300179.0,64204.4227642276,18030.9146341463,F33P1,CD4+ T cells,CD4+ T cells
300860.0,66611.1736694678,18935.3109243697,F33P1,dendritic cells,Dendritic cells
301298.0,67060.6436781609,18802.3620689655,F33P1,stromal cells,Stromal
301310.0,67062.4854014599,18892.0364963504,F33P1,CD4+ T cells,CD4+ T cells
301677.0,66358.4863387978,18056.4644808743,F33P1,stromal cells,Stromal
302243.0,66578.8010075567,18767.3098236776,F33P1,regulatory T cells,Regulatory T cells
302625.0,66330.9505300353,18792.7279151943,F33P1,regulatory T cells,Regulatory T cells
302825.0,65241.7294832827,18049.1398176292,F33P1,CD4+ T cells,CD4+ T cells
303302.0,65448.7921568627,18065.1176470588,F33P1,regulatory T cells,Regulatory T cells
303750.0,67036.4963768116,18331.9601449275,F33P1,stromal cells,Stromal
303915.0,65471.2852664577,18125.2225705329,F33P1,regulatory T cells,Regulatory T cells
304818.0,65007.6522911051,18690.7196765499,F33P1,stromal cells,Stromal
305146.0,64405.2133333333,18006.8977777778,F33P1,CD4+ T cells,CD4+ T cells
305163.0,64735.7150997151,18150.1595441595,F33P1,stromal cells,Stromal
306322.0,65999.5807860262,18273.3755458515,F33P1,stromal cells,Stromal
306562.0,65836.7373737374,18659.2356902357,F33P1,effector CD8+ T cells,Effector CD8+ T cells
306650.0,64448.9678456592,18306.0578778135,F33P1,tumor cells,Tumor
307461.0,64279.5720930233,18002.2465116279,F33P1,CD4+ T cells,CD4+ T cells
309145.0,67064.474137931,18669.5646551724,F33P1,CD4+ T cells,CD4+ T cells
309193.0,65914.1666666667,18371.303030303,F33P1,other APCs,Other APCs
309224.0,66133.5159574468,18277.4840425532,F33P1,effector CD8+ T cells,Effector CD8+ T cells
310363.0,64510.8399311532,18114.8141135972,F33P1,Ki67+ tumor cells,Ki67+ tumor
310915.0,67831.3838383838,18811.9797979798,F33P1,stromal cells,Stromal
310962.0,64710.7980295567,18434.0566502463,F33P1,tumor cells,Tumor
310987.0,65326.9959839357,18570.2309236948,F33P1,CD4+ T cells,CD4+ T cells
311243.0,66429.224,18635.984,F33P1,neutrophils,Neutrophils
311549.0,66809.4132492114,18529.9810725552,F33P1,stromal cells,Stromal
311779.0,66163.005988024,18512.8323353293,F33P1,effector CD8+ T cells,Effector CD8+ T cells
313121.0,64291.0608465608,18162.044973545,F33P1,Ki67+ tumor cells,Ki67+ tumor
313856.0,66928.0805084746,18491.2330508475,F33P1,stromal cells,Stromal
314360.0,65139.9949748744,17977.9396984925,F33P1,CD4+ T cells,CD4+ T cells
314786.0,65870.1238938053,18521.814159292,F33P1,effector CD8+ T cells,Effector CD8+ T cells
314867.0,64375.2199170125,18150.622406639,F33P1,CD4+ T cells,CD4+ T cells
314902.0,65229.3971962617,18105.8785046729,F33P1,stromal cells,Stromal
314928.0,67460.8164251208,18637.3623188406,F33P1,stromal cells,Stromal
315130.0,66091.0681818182,18719.3311688312,F33P1,effector CD8+ T cells,Effector CD8+ T cells
315141.0,65266.7559055118,18090.5708661417,F33P1,CD4+ T cells,CD4+ T cells
316275.0,65805.8774509804,18029.9950980392,F33P1,CD4+ T cells,CD4+ T cells
317147.0,65162.0137741047,18081.3002754821,F33P1,regulatory T cells,Regulatory T cells
317854.0,66213.3032786885,18861.5,F33P1,stromal cells,Stromal
317962.0,65871.592920354,18418.0,F33P1,M2 macrophages,M2 macrophages
318997.0,64443.6391752577,17970.9432989691,F33P1,effector CD8+ T cells,Effector CD8+ T cells
319629.0,66595.339055794,18794.8497854077,F33P1,stromal cells,Stromal
319706.0,64750.0724637681,18068.8043478261,F33P1,regulatory T cells,Regulatory T cells
320371.0,66196.014084507,18797.2077464789,F33P1,regulatory T cells,Regulatory T cells
320683.0,67498.6593406594,18634.1282051282,F33P1,effector CD8+ T cells,Effector CD8+ T cells
321685.0,65295.3288288288,18172.1261261261,F33P1,M2 macrophages,M2 macrophages
322532.0,66542.8773333333,19048.3733333333,F33P1,CD4+ T cells,CD4+ T cells
322709.0,66076.4372093023,18749.376744186,F33P1,CD4+ T cells,CD4+ T cells
323282.0,65603.8501529052,18445.7125382263,F33P1,stromal cells,Stromal
323433.0,65028.1320754717,18276.879245283,F33P1,effector CD8+ T cells,Effector CD8+ T cells
324028.0,66699.3220338983,19022.6508474576,F33P1,effector CD8+ T cells,Effector CD8+ T cells
324369.0,65867.8802083333,18489.921875,F33P1,regulatory T cells,Regulatory T cells
326180.0,64651.7450331126,17962.9470198675,F33P1,stromal cells,Stromal
326304.0,65658.1840277778,18422.0173611111,F33P1,CD4+ T cells,CD4+ T cells
328226.0,65252.6042402827,18641.2084805654,F33P1,dendritic cells,Dendritic cells
329674.0,66045.1934156379,18384.2098765432,F33P1,CD4+ T cells,CD4+ T cells
330443.0,66000.8634920635,18398.8285714286,F33P1,NK,NK
330776.0,64859.8185654008,18022.253164557,F33P1,other APCs,Other APCs
331104.0,65259.0447761194,17990.1313432836,F33P1,effector CD8+ T cells,Effector CD8+ T cells
331266.0,65970.55,18658.7576923077,F33P1,effector CD8+ T cells,Effector CD8+ T cells
331401.0,66104.6030927835,18773.293814433,F33P1,CD4+ T cells,CD4+ T cells
331535.0,66639.3931034483,19060.5172413793,F33P1,CD4+ T cells,CD4+ T cells
333277.0,66196.5352564103,18820.2756410256,F33P1,memory CD4+ T cells,Regulatory T cells
333477.0,65557.4754716981,18138.1433962264,F33P1,stromal cells,Stromal
334042.0,63896.3503184713,18267.6719745223,F33P1,M2 macrophages,M2 macrophages
334105.0,67126.2575757576,18842.5404040404,F33P1,NK,NK
334208.0,66830.1424802111,18350.562005277,F33P1,stromal cells,Stromal
334302.0,65435.2416107383,18050.711409396,F33P1,memory CD4+ T cells,Regulatory T cells
334526.0,66076.357615894,18420.3046357616,F33P1,CD4+ T cells,CD4+ T cells
334670.0,67575.5321782178,18781.3811881188,F33P1,stromal cells,Stromal
335251.0,65692.027027027,18610.7702702703,F33P1,M2 macrophages,M2 macrophages
336422.0,65658.355704698,18308.6375838926,F33P1,CD4+ T cells,CD4+ T cells
337480.0,67485.808988764,18681.4101123596,F33P1,M2 macrophages,M2 macrophages
337864.0,66845.5621621622,18835.8486486486,F33P1,endothelial cells,Endothelial
338373.0,65883.4223194748,18402.6717724289,F33P1,effector CD8+ T cells,Effector CD8+ T cells
338505.0,66223.5254237288,17904.0338983051,F33P1,stromal cells,Stromal
338539.0,66306.8056537103,17943.0424028269,F33P1,stromal cells,Stromal
339017.0,66084.7147540984,18768.7573770492,F33P1,memory CD4+ T cells,Regulatory T cells
339153.0,65498.1546961326,18092.5027624309,F33P1,M2 macrophages,M2 macrophages
339174.0,65386.6449511401,18218.9120521173,F33P1,M2 macrophages,M2 macrophages
339602.0,65286.4337349398,18409.5120481928,F33P1,effector CD8+ T cells,Effector CD8+ T cells
339834.0,65479.6295081967,17973.0524590164,F33P1,other APCs,Other APCs
340412.0,64470.0329218107,17874.0,F33P1,stromal cells,Stromal
341240.0,66155.4935064935,18633.5506493507,F33P1,memory CD4+ T cells,Regulatory T cells
341307.0,66542.304526749,18838.2386831276,F33P1,stromal cells,Stromal
341411.0,66099.7021276596,18591.6489361702,F33P1,CD4+ T cells,CD4+ T cells
341719.0,63548.3366013072,18026.7973856209,F33P1,stromal cells,Stromal
342145.0,67792.9595375723,18678.2774566474,F33P1,stromal cells,Stromal
343423.0,65673.1768292683,17890.8170731707,F33P1,stromal cells,Stromal
343473.0,63760.6745762712,18002.1288135593,F33P1,M2 macrophages,M2 macrophages
343912.0,64944.2537313433,17874.0895522388,F33P1,stromal cells,Stromal
346087.0,67787.796,18919.436,F33P1,CD4+ T cells,CD4+ T cells
346558.0,65966.0869565217,18105.790513834,F33P1,regulatory T cells,Regulatory T cells
347277.0,64675.4468085106,18061.7375886525,F33P1,stromal cells,Stromal
347308.0,66220.9264705882,18686.3235294118,F33P1,CD4+ T cells,CD4+ T cells
348204.0,64552.4632152589,18045.4741144414,F33P1,M2 macrophages,M2 macrophages
348381.0,65915.6359223301,18472.8883495146,F33P1,effector CD8+ T cells,Effector CD8+ T cells
348514.0,65208.4694656489,18167.1984732824,F33P1,M2 macrophages,M2 macrophages
348614.0,64910.0696517413,18242.9004975124,F33P1,effector CD8+ T cells,Effector CD8+ T cells
348852.0,64281.4880952381,17966.875,F33P1,stromal cells,Stromal
350102.0,64578.6577946768,18070.3954372624,F33P1,stromal cells,Stromal
350114.0,65170.7884615385,17908.7692307692,F33P1,CD4+ T cells,CD4+ T cells
350218.0,64796.186695279,18102.7296137339,F33P1,CD4+ T cells,CD4+ T cells
351069.0,66157.0036363636,18372.4690909091,F33P1,stromal cells,Stromal
351443.0,64363.8107476636,17876.8925233645,F33P1,stromal cells,Stromal
352179.0,65713.4734411086,18957.415704388,F33P1,tumor cells,Tumor
352223.0,64934.4505928854,17961.6996047431,F33P1,M2 macrophages,M2 macrophages
353310.0,65924.6224489796,18495.7959183674,F33P1,stromal cells,Stromal
353398.0,65736.5643044619,18225.2598425197,F33P1,stromal cells,Stromal
353623.0,65687.8681818182,18545.7545454545,F33P1,regulatory T cells,Regulatory T cells
355186.0,64640.1468531469,18012.1818181818,F33P1,stromal cells,Stromal
355276.0,66187.443902439,17978.2634146341,F33P1,stromal cells,Stromal
355960.0,65516.8243243243,18231.9662162162,F33P1,stromal cells,Stromal
356401.0,65874.5045045045,18298.5990990991,F33P1,NK,NK
357220.0,66302.5878787879,18715.1757575758,F33P1,neutrophils,Neutrophils
357721.0,65167.202764977,18209.8986175115,F33P1,CD4+ T cells,CD4+ T cells
357740.0,66141.1506410256,18580.1666666667,F33P1,CD4+ T cells,CD4+ T cells
358251.0,66035.5035971223,18280.7122302158,F33P1,dendritic cells,Dendritic cells
358515.0,65986.2768361582,18708.3870056497,F33P1,stromal cells,Stromal
358566.0,67645.127348643,18856.6471816284,F33P1,stromal cells,Stromal
359566.0,64502.9305135952,18146.16918429,F33P1,stromal cells,Stromal
361516.0,66373.4486803519,18906.5425219941,F33P1,NK,NK
361524.0,64458.5626911315,18279.6483180428,F33P1,tumor cells,Tumor
361588.0,65202.2820512821,18526.9273504274,F33P1,memory CD8+ T cells,Effector CD8+ T cells
362015.0,64975.523297491,18124.8924731183,F33P1,regulatory T cells,Regulatory T cells
362107.0,64527.8272058824,17950.0367647059,F33P1,stromal cells,Stromal
362138.0,65998.7694915254,18329.0915254237,F33P1,effector CD8+ T cells,Effector CD8+ T cells
362433.0,65313.3680555556,18070.4375,F33P1,CD4+ T cells,CD4+ T cells
363054.0,66929.1416893733,18347.1716621253,F33P1,stromal cells,Stromal
363086.0,66860.8953488372,18356.2848837209,F33P1,stromal cells,Stromal
363212.0,65299.4802867384,17977.3010752688,F33P1,stromal cells,Stromal
363758.0,65737.9666666667,17995.2933333333,F33P1,stromal cells,Stromal
363983.0,65339.3,17873.98,F33P1,endothelial cells,Endothelial
364081.0,65243.9263157895,18473.2210526316,F33P1,stromal cells,Stromal
364451.0,65341.133640553,18220.8248847926,F33P1,M2 macrophages,M2 macrophages
364850.0,65459.1433823529,18339.0404411765,F33P1,CD4+ T cells,CD4+ T cells
365483.0,65800.1953125,18584.7109375,F33P1,CD4+ T cells,CD4+ T cells
366064.0,64471.8725961538,18170.7980769231,F33P1,stromal cells,Stromal
366175.0,64941.5377358491,18132.3773584906,F33P1,CD4+ T cells,CD4+ T cells
366183.0,65821.668852459,18109.5114754098,F33P1,stromal cells,Stromal
366189.0,65840.9866666667,18100.4,F33P1,stromal cells,Stromal
366211.0,65099.2736842105,17912.2280701754,F33P1,CD4+ T cells,CD4+ T cells
367109.0,65702.2971014493,18470.1702898551,F33P1,effector CD8+ T cells,Effector CD8+ T cells
367635.0,66703.7251184834,18949.3507109005,F33P1,neutrophils,Neutrophils
367682.0,66355.4110787172,18659.6180758018,F33P1,stromal cells,Stromal
368478.0,66969.614379085,18524.0620915033,F33P1,stromal cells,Stromal
368619.0,65927.2154471545,18235.081300813,F33P1,effector CD8+ T cells,Effector CD8+ T cells
369401.0,64532.9338677355,18371.6052104208,F33P1,tumor cells,Tumor
370817.0,66460.6591639871,17998.6559485531,F33P1,stromal cells,Stromal
371973.0,64279.7969151671,18328.6375321337,F33P1,effector CD8+ T cells,Effector CD8+ T cells
372047.0,65401.5102040816,18317.6258503401,F33P1,stromal cells,Stromal
374450.0,65861.6700507614,18050.4771573604,F33P1,CD4+ T cells,CD4+ T cells
374584.0,66293.1272727273,18823.9727272727,F33P1,stromal cells,Stromal
374745.0,66469.3949579832,18965.2731092437,F33P1,neutrophils,Neutrophils
