CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
76643.0,11382.9055555556,11536.4166666667,AGSCC_4,tumor cells,Tumor
76909.0,10911.3553719008,11818.1652892562,AGSCC_4,tumor cells,Tumor
77055.0,11923.7345454545,11797.2854545455,AGSCC_4,tumor cells,Tumor
77112.0,11784.9480519481,11511.6623376623,AGSCC_4,tumor cells,Tumor
77225.0,11089.1538461538,11959.956043956,AGSCC_4,tumor cells,Tumor
77270.0,12074.9245283019,11819.2938005391,AGSCC_4,tumor cells,Tumor
77412.0,11577.4036697248,12233.8623853211,AGSCC_4,tumor cells,Tumor
77429.0,11889.0638297872,12283.2695035461,AGSCC_4,tumor cells,Tumor
77550.0,11629.8855421687,12040.0060240964,AGSCC_4,tumor cells,Tumor
77555.0,11018.3540372671,11988.8385093168,AGSCC_4,tumor cells,Tumor
77746.0,10882.0,11088.0,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
77768.0,12718.4488636364,11202.7556818182,AGSCC_4,tumor cells,Tumor
77877.0,11966.237704918,11893.4918032787,AGSCC_4,CD4+ T cells,CD4+ T cells
77917.0,12350.7744360902,11748.0,AGSCC_4,tumor cells,Tumor
77932.0,10950.6416382253,11068.3549488055,AGSCC_4,tumor cells,Tumor
77958.0,12788.8604651163,11171.6860465116,AGSCC_4,tumor cells,Tumor
77970.0,11107.7419354839,11948.1612903226,AGSCC_4,tumor cells,Tumor
78011.0,11228.9285714286,11306.1339285714,AGSCC_4,tumor cells,Tumor
78061.0,11206.2640586797,12261.2567237164,AGSCC_4,tumor cells,Tumor
78111.0,11000.2671755725,11489.3740458015,AGSCC_4,tumor cells,Tumor
78228.0,12853.9902912621,11017.8737864078,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
78260.0,11135.5115207373,11139.4285714286,AGSCC_4,tumor cells,Tumor
78332.0,12085.5769230769,12342.6185897436,AGSCC_4,tumor cells,Tumor
78343.0,12712.2535211268,11305.2535211268,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
78429.0,11855.609375,11718.0703125,AGSCC_4,tumor cells,Tumor
78542.0,11254.5487804878,11616.1463414634,AGSCC_4,NK,NK
78567.0,11910.9758064516,11534.2607526882,AGSCC_4,tumor cells,Tumor
78570.0,10961.5904255319,11091.4893617021,AGSCC_4,tumor cells,Tumor
78807.0,12614.4335664336,11224.8811188811,AGSCC_4,tumor cells,Tumor
79006.0,12030.9790940767,11933.0452961672,AGSCC_4,tumor cells,Tumor
79113.0,11756.4224137931,11829.9310344828,AGSCC_4,tumor cells,Tumor
79432.0,11099.2272727273,11886.2681818182,AGSCC_4,tumor cells,Tumor
79530.0,12144.9449541284,11410.4770642202,AGSCC_4,tumor cells,Tumor
79543.0,10941.0212314225,12266.7494692144,AGSCC_4,tumor cells,Tumor
79622.0,11657.1565420561,12279.1822429907,AGSCC_4,tumor cells,Tumor
79667.0,12531.6946107784,11509.7125748503,AGSCC_4,tumor cells,Tumor
79706.0,12165.0198019802,11873.4851485149,AGSCC_4,tumor cells,Tumor
79800.0,11308.825648415,11999.1541786744,AGSCC_4,tumor cells,Tumor
79812.0,11606.5662650602,12062.4156626506,AGSCC_4,tumor cells,Tumor
79901.0,11002.9049773756,11968.8552036199,AGSCC_4,tumor cells,Tumor
79956.0,12151.7932011331,11884.7223796034,AGSCC_4,tumor cells,Tumor
80016.0,11209.2805280528,11613.1188118812,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
80129.0,10882.25,11075.5,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
80235.0,11100.9090909091,12148.7754010695,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
80244.0,11565.9854014599,11597.204379562,AGSCC_4,tumor cells,Tumor
80274.0,11335.5641025641,11041.5705128205,AGSCC_4,tumor cells,Tumor
80418.0,11006.1380753138,11020.0376569038,AGSCC_4,tumor cells,Tumor
80469.0,12158.1180124224,12067.9937888199,AGSCC_4,tumor cells,Tumor
80550.0,12798.1758241758,10940.1538461538,AGSCC_4,tumor cells,Tumor
80589.0,12249.9372937294,12033.99669967,AGSCC_4,tumor cells,Tumor
80594.0,12765.7936507937,11291.6746031746,AGSCC_4,tumor cells,Tumor
80697.0,10983.5402298851,12279.5862068966,AGSCC_4,tumor cells,Tumor
80803.0,12065.8619047619,12250.9,AGSCC_4,tumor cells,Tumor
80859.0,12101.6911764706,12262.4362745098,AGSCC_4,tumor cells,Tumor
80896.0,11467.9343629344,11661.2548262548,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
80939.0,11227.1176470588,11880.2647058824,AGSCC_4,tumor cells,Tumor
81065.0,10949.6363636364,11047.5922865014,AGSCC_4,tumor cells,Tumor
81092.0,11846.006557377,12219.9213114754,AGSCC_4,tumor cells,Tumor
81205.0,12075.2179487179,11717.7756410256,AGSCC_4,tumor cells,Tumor
81268.0,12104.25,11440.5447761194,AGSCC_4,tumor cells,Tumor
81273.0,11869.2206896552,12135.8275862069,AGSCC_4,tumor cells,Tumor
81425.0,11110.6451612903,11886.6370967742,AGSCC_4,tumor cells,Tumor
81471.0,10905.5447154472,11177.9837398374,AGSCC_4,tumor cells,Tumor
81612.0,11371.119760479,11799.7904191617,AGSCC_4,tumor cells,Tumor
81820.0,12764.2857142857,11431.9510204082,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
81868.0,11393.8406374502,12012.984063745,AGSCC_4,tumor cells,Tumor
81887.0,10898.3719008264,12349.8347107438,AGSCC_4,tumor cells,Tumor
82200.0,11324.1962025316,12383.7974683544,AGSCC_4,tumor cells,Tumor
82278.0,12069.0,11792.505,AGSCC_4,tumor cells,Tumor
82285.0,12785.1503759398,11210.3007518797,AGSCC_4,tumor cells,Tumor
82671.0,12297.3365384615,11776.4038461538,AGSCC_4,tumor cells,Tumor
82795.0,12349.186440678,11559.3389830508,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
82813.0,10980.9662921348,12020.1573033708,AGSCC_4,tumor cells,Tumor
82834.0,12946.4579439252,11525.2803738318,AGSCC_4,tumor cells,Tumor
82972.0,12055.0233918129,11974.9824561404,AGSCC_4,tumor cells,Tumor
83037.0,11423.4511278195,11992.6917293233,AGSCC_4,tumor cells,Tumor
83109.0,12926.3090909091,11460.3818181818,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
83465.0,11871.3576923077,12175.7884615385,AGSCC_4,tumor cells,Tumor
83549.0,12108.0480167015,12079.0187891441,AGSCC_4,tumor cells,Tumor
83587.0,11119.6923076923,11946.4102564103,AGSCC_4,tumor cells,Tumor
83629.0,12055.5752688172,11830.1200716846,AGSCC_4,tumor cells,Tumor
83699.0,11512.8730964467,12437.7664974619,AGSCC_4,tumor cells,Tumor
83751.0,11379.8292682927,11463.2889305816,AGSCC_4,tumor cells,Tumor
83789.0,10948.6594202899,11080.268115942,AGSCC_4,tumor cells,Tumor
83839.0,11082.4769230769,11376.2307692308,AGSCC_4,tumor cells,Tumor
83923.0,11891.4,11410.1925925926,AGSCC_4,tumor cells,Tumor
83934.0,12627.6666666667,11317.8955823293,AGSCC_4,tumor cells,Tumor
83972.0,10890.15,10974.9352941176,AGSCC_4,tumor cells,Tumor
84235.0,13470.6116504854,11493.9029126214,AGSCC_4,tumor cells,Tumor
84246.0,12096.2706766917,12063.1879699248,AGSCC_4,tumor cells,Tumor
84291.0,11328.5096774194,11075.7032258065,AGSCC_4,tumor cells,Tumor
84315.0,11863.8672985782,12184.7630331754,AGSCC_4,tumor cells,Tumor
84588.0,11092.3318777293,11943.9082969432,AGSCC_4,tumor cells,Tumor
84610.0,12212.1091445428,12201.4631268437,AGSCC_4,tumor cells,Tumor
84614.0,11009.4490740741,10994.3981481481,AGSCC_4,tumor cells,Tumor
84763.0,11878.8144927536,11797.1536231884,AGSCC_4,tumor cells,Tumor
84890.0,12004.9136690647,12357.0,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
84922.0,12593.0855263158,11257.9078947368,AGSCC_4,tumor cells,Tumor
84945.0,12022.396,12139.948,AGSCC_4,tumor cells,Tumor
85288.0,12180.2084690554,11830.1074918567,AGSCC_4,tumor cells,Tumor
85298.0,11262.8345864662,11528.8872180451,AGSCC_4,tumor cells,Tumor
85335.0,10909.3183520599,11059.3071161049,AGSCC_4,tumor cells,Tumor
85386.0,11909.2457627119,12106.4576271186,AGSCC_4,tumor cells,Tumor
85446.0,12103.1836734694,11453.4897959184,AGSCC_4,tumor cells,Tumor
85549.0,11451.3082191781,11826.4726027397,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
85832.0,11854.967032967,11482.2527472527,AGSCC_4,tumor cells,Tumor
85850.0,11105.0029069767,12391.8488372093,AGSCC_4,tumor cells,Tumor
85985.0,10967.8842975207,12216.8925619835,AGSCC_4,tumor cells,Tumor
86162.0,12189.0731707317,12387.7398373984,AGSCC_4,tumor cells,Tumor
86231.0,11101.5225225225,11936.6036036036,AGSCC_4,tumor cells,Tumor
86422.0,11941.9537037037,11468.2962962963,AGSCC_4,tumor cells,Tumor
86437.0,10935.9367816092,12332.1034482759,AGSCC_4,tumor cells,Tumor
86551.0,13068.9636963696,11121.2574257426,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
86850.0,12069.2836363636,12225.9672727273,AGSCC_4,tumor cells,Tumor
86919.0,12720.3269230769,10825.608974359,AGSCC_4,tumor cells,Tumor
86926.0,12669.8902439024,11394.9146341463,AGSCC_4,tumor cells,Tumor
86945.0,11971.7265306122,11834.387755102,AGSCC_4,tumor cells,Tumor
86957.0,12268.1695652174,11535.0913043478,AGSCC_4,tumor cells,Tumor
87242.0,10941.6598984772,11010.5482233503,AGSCC_4,tumor cells,Tumor
87298.0,11742.5363636364,11564.8045454545,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
87302.0,11089.7310344828,12002.3586206897,AGSCC_4,NK,NK
87358.0,10917.8369565217,11046.5380434783,AGSCC_4,tumor cells,Tumor
87458.0,11591.5857142857,12248.7428571429,AGSCC_4,tumor cells,Tumor
87472.0,12237.9255319149,11521.7765957447,AGSCC_4,tumor cells,Tumor
87563.0,11943.8287197232,12046.2629757785,AGSCC_4,tumor cells,Tumor
87673.0,11465.1574074074,12267.5694444444,AGSCC_4,tumor cells,Tumor
87807.0,11281.0884353741,11878.3673469388,AGSCC_4,tumor cells,Tumor
87836.0,10893.2397003745,11674.7902621723,AGSCC_4,tumor cells,Tumor
87877.0,10970.5410447761,11036.6268656716,AGSCC_4,other APCs,Other APCs
87898.0,12092.8062678063,12286.9373219373,AGSCC_4,tumor cells,Tumor
87902.0,11786.3833333333,12241.3866666667,AGSCC_4,tumor cells,Tumor
87949.0,11262.0714285714,10883.8571428571,AGSCC_4,tumor cells,Tumor
88002.0,11283.7260869565,11274.1695652174,AGSCC_4,tumor cells,Tumor
88076.0,12364.8333333333,11912.5166666667,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
88351.0,11363.8868613139,11757.401459854,AGSCC_4,NK,NK
88495.0,12547.8409090909,11439.5170454545,AGSCC_4,tumor cells,Tumor
88516.0,11928.1029411765,12083.2696078431,AGSCC_4,tumor cells,Tumor
88800.0,11782.6331658291,11864.8090452261,AGSCC_4,tumor cells,Tumor
88830.0,10962.9464285714,11712.8214285714,AGSCC_4,tumor cells,Tumor
88855.0,12572.3949579832,11232.6134453782,AGSCC_4,tumor cells,Tumor
88878.0,10924.177852349,10943.2348993289,AGSCC_4,tumor cells,Tumor
88943.0,11004.2745098039,11623.5490196078,AGSCC_4,tumor cells,Tumor
89134.0,10949.4788732394,12195.7112676056,AGSCC_4,tumor cells,Tumor
89363.0,11800.2848484848,11947.7818181818,AGSCC_4,tumor cells,Tumor
89400.0,12311.9696969697,11286.0909090909,AGSCC_4,tumor cells,Tumor
89599.0,11126.5162337662,11397.3246753247,AGSCC_4,tumor cells,Tumor
89649.0,12252.3504273504,11888.6837606838,AGSCC_4,tumor cells,Tumor
89860.0,10910.9603960396,10991.3762376238,AGSCC_4,tumor cells,Tumor
90208.0,12516.3230769231,11404.7,AGSCC_4,tumor cells,Tumor
90331.0,12901.0,11015.0427350427,AGSCC_4,tumor cells,Tumor
90367.0,12741.5194805195,10993.3766233766,AGSCC_4,tumor cells,Tumor
90371.0,12128.3971631206,12028.475177305,AGSCC_4,tumor cells,Tumor
90506.0,11195.9333333333,12111.25,AGSCC_4,tumor cells,Tumor
90519.0,11215.6081871345,11864.9298245614,AGSCC_4,tumor cells,Tumor
90656.0,11134.6272727273,11983.2,AGSCC_4,tumor cells,Tumor
90657.0,12347.976076555,11944.3349282297,AGSCC_4,tumor cells,Tumor
90671.0,12114.8170731707,11579.4634146341,AGSCC_4,neutrophils,Neutrophils
90712.0,12205.4444444444,11947.0833333333,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
90719.0,11716.1234567901,11574.3950617284,AGSCC_4,tumor cells,Tumor
90774.0,12614.1315789474,11305.3157894737,AGSCC_4,tumor cells,Tumor
90782.0,11940.4825870647,11419.1741293532,AGSCC_4,tumor cells,Tumor
90816.0,12013.3789473684,11488.4105263158,AGSCC_4,tumor cells,Tumor
90817.0,10902.5306122449,12092.4183673469,AGSCC_4,CD4+ T cells,CD4+ T cells
90942.0,11086.1414141414,11926.4747474747,AGSCC_4,tumor cells,Tumor
90963.0,10947.7745098039,10973.7303921569,AGSCC_4,tumor cells,Tumor
91021.0,12355.2272727273,11959.9220779221,AGSCC_4,tumor cells,Tumor
91025.0,11842.7770700637,11840.4140127389,AGSCC_4,tumor cells,Tumor
91103.0,10895.1121076233,11661.8609865471,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
91177.0,11070.6055555556,12269.7277777778,AGSCC_4,tumor cells,Tumor
91397.0,11081.4615384615,11846.6923076923,AGSCC_4,tumor cells,Tumor
91427.0,12794.175,11262.6916666667,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
91444.0,12062.4315789474,12283.2210526316,AGSCC_4,tumor cells,Tumor
91714.0,11287.9339622642,12020.8113207547,AGSCC_4,tumor cells,Tumor
91778.0,11857.5025125628,12215.0552763819,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
91843.0,12236.9270833333,11759.7708333333,AGSCC_4,tumor cells,Tumor
91969.0,11729.9323308271,12166.8496240602,AGSCC_4,tumor cells,Tumor
91974.0,12160.4294478528,12102.0245398773,AGSCC_4,tumor cells,Tumor
92037.0,12368.0847457627,11316.1355932203,AGSCC_4,tumor cells,Tumor
92245.0,12091.8642533937,11788.4208144796,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
92495.0,12945.7950819672,11431.9098360656,AGSCC_4,tumor cells,Tumor
92627.0,10936.7105263158,11884.4868421053,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
92645.0,12211.6821705426,12296.7519379845,AGSCC_4,tumor cells,Tumor
92750.0,12307.1844660194,11740.1941747573,AGSCC_4,tumor cells,Tumor
92832.0,11292.0126582278,11515.5063291139,AGSCC_4,tumor cells,Tumor
93243.0,12208.6305418719,11961.7881773399,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
93252.0,11167.1935483871,11604.2903225806,AGSCC_4,tumor cells,Tumor
93309.0,11716.8290909091,11559.3854545455,AGSCC_4,tumor cells,Tumor
93382.0,11136.7876106195,11902.9380530973,AGSCC_4,tumor cells,Tumor
93432.0,10915.6476190476,12329.7714285714,AGSCC_4,tumor cells,Tumor
93457.0,12146.4893617021,12456.4042553191,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
93552.0,10994.1066666667,11398.5466666667,AGSCC_4,dendritic cells,Dendritic cells
93644.0,11258.6511627907,10962.4302325581,AGSCC_4,tumor cells,Tumor
93688.0,12651.2368421053,11207.3289473684,AGSCC_4,tumor cells,Tumor
93940.0,11092.5187969925,12395.6165413534,AGSCC_4,tumor cells,Tumor
94272.0,11009.5703125,12126.6328125,AGSCC_4,tumor cells,Tumor
94385.0,12785.9655172414,11189.9379310345,AGSCC_4,tumor cells,Tumor
94832.0,12208.8,12317.1222222222,AGSCC_4,tumor cells,Tumor
94883.0,12067.0082644628,12154.0495867769,AGSCC_4,tumor cells,Tumor
94919.0,12848.6125,11008.6,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
94941.0,11247.6715328467,12268.4598540146,AGSCC_4,tumor cells,Tumor
95148.0,12262.1851851852,11354.4444444444,AGSCC_4,tumor cells,Tumor
95472.0,11859.696969697,12199.0995670996,AGSCC_4,tumor cells,Tumor
95587.0,12939.0714285714,11541.2023809524,AGSCC_4,tumor cells,Tumor
95660.0,13405.875,11393.7857142857,AGSCC_4,tumor cells,Tumor
95832.0,11091.3461538462,11390.3205128205,AGSCC_4,tumor cells,Tumor
95849.0,12138.0205761317,11930.2962962963,AGSCC_4,tumor cells,Tumor
96066.0,10913.4298245614,11134.0087719298,AGSCC_4,tumor cells,Tumor
96222.0,12702.3162393162,11170.7008547009,AGSCC_4,tumor cells,Tumor
96291.0,11788.1075268817,11957.3225806452,AGSCC_4,tumor cells,Tumor
96545.0,11324.3725490196,11510.4607843137,AGSCC_4,tumor cells,Tumor
96601.0,11748.8181818182,11460.3737373737,AGSCC_4,tumor cells,Tumor
96787.0,10894.1729323308,11006.7969924812,AGSCC_4,endothelial cells,Endothelial
96882.0,11252.6486486486,12183.1531531532,AGSCC_4,tumor cells,Tumor
96985.0,11096.8065217391,12033.8,AGSCC_4,tumor cells,Tumor
97186.0,13086.4545454545,11199.7402597403,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
97226.0,12015.7326440177,11823.8434268833,AGSCC_4,tumor cells,Tumor
97388.0,10934.4,12124.25,AGSCC_4,tumor cells,Tumor
97404.0,12756.275862069,11231.0344827586,AGSCC_4,tumor cells,Tumor
97447.0,12332.5,11732.5,AGSCC_4,tumor cells,Tumor
97578.0,10947.421875,11873.3828125,AGSCC_4,tumor cells,Tumor
97579.0,10921.1142857143,12433.2,AGSCC_4,tumor cells,Tumor
97589.0,12253.4341085271,12229.1007751938,AGSCC_4,tumor cells,Tumor
97609.0,12775.9012345679,11257.2962962963,AGSCC_4,tumor cells,Tumor
97748.0,11107.231884058,11352.5942028986,AGSCC_4,tumor cells,Tumor
97775.0,12194.0315789474,11831.0245614035,AGSCC_4,tumor cells,Tumor
97983.0,13431.3846153846,11276.2051282051,AGSCC_4,tumor cells,Tumor
98102.0,11985.4224137931,12226.9568965517,AGSCC_4,tumor cells,Tumor
98165.0,12718.4743589744,11182.2435897436,AGSCC_4,tumor cells,Tumor
98223.0,11047.5079365079,11399.8253968254,AGSCC_4,tumor cells,Tumor
98318.0,11948.3265306122,12121.4795918367,AGSCC_4,tumor cells,Tumor
98364.0,12209.0163934426,11921.9344262295,AGSCC_4,tumor cells,Tumor
98776.0,12641.4047619048,11361.6547619048,AGSCC_4,tumor cells,Tumor
98781.0,11418.8735632184,11186.1494252874,AGSCC_4,tumor cells,Tumor
98885.0,12556.9154929577,11384.6478873239,AGSCC_4,tumor cells,Tumor
98985.0,12724.568,11324.832,AGSCC_4,tumor cells,Tumor
99169.0,12798.3023255814,11439.8720930233,AGSCC_4,dendritic cells,Dendritic cells
99219.0,13391.4833333333,11512.8833333333,AGSCC_4,tumor cells,Tumor
99597.0,11807.3513513514,12265.3513513514,AGSCC_4,tumor cells,Tumor
99636.0,12611.8736842105,11181.0421052632,AGSCC_4,tumor cells,Tumor
99696.0,11031.3225806452,11388.685483871,AGSCC_4,tumor cells,Tumor
99711.0,12160.1036585366,12028.4756097561,AGSCC_4,tumor cells,Tumor
99775.0,12124.1063829787,11836.0319148936,AGSCC_4,tumor cells,Tumor
99787.0,12578.3333333333,11374.6555555556,AGSCC_4,tumor cells,Tumor
99996.0,12345.4379562044,11693.5693430657,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
100306.0,11118.108974359,11406.6538461538,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
100400.0,11274.3553719008,11458.2975206612,AGSCC_4,tumor cells,Tumor
100454.0,11402.580952381,11599.3142857143,AGSCC_4,tumor cells,Tumor
100504.0,12236.395,11918.12,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
100646.0,12544.2058823529,11488.1029411765,AGSCC_4,tumor cells,Tumor
100806.0,10936.8823529412,11375.1058823529,AGSCC_4,tumor cells,Tumor
100841.0,12214.0652173913,11939.3405797101,AGSCC_4,tumor cells,Tumor
100947.0,12555.1707317073,11341.0731707317,AGSCC_4,tumor cells,Tumor
101026.0,11431.824742268,11214.7319587629,AGSCC_4,tumor cells,Tumor
101201.0,12982.6901408451,11500.5211267606,AGSCC_4,tumor cells,Tumor
101318.0,11008.2582781457,11706.5231788079,AGSCC_4,tumor cells,Tumor
101376.0,11458.1940298507,11651.7611940299,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
101879.0,11995.3211678832,11698.7810218978,AGSCC_4,tumor cells,Tumor
101904.0,11571.6949152542,11664.7118644068,AGSCC_4,tumor cells,Tumor
101975.0,11837.9038461538,11642.3461538462,AGSCC_4,tumor cells,Tumor
102073.0,12218.1485148515,11927.7821782178,AGSCC_4,tumor cells,Tumor
102120.0,12239.0409836066,11906.2295081967,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
102122.0,11068.46875,12031.2053571429,AGSCC_4,tumor cells,Tumor
102263.0,11162.0568181818,12393.9886363636,AGSCC_4,tumor cells,Tumor
102320.0,11089.9310344828,11973.2413793103,AGSCC_4,tumor cells,Tumor
102324.0,10878.9743589744,10947.0769230769,AGSCC_4,tumor cells,Tumor
102368.0,11107.3333333333,12022.7183098592,AGSCC_4,tumor cells,Tumor
102391.0,12030.5912408759,12003.5693430657,AGSCC_4,tumor cells,Tumor
102596.0,11281.9065420561,11192.5981308411,AGSCC_4,tumor cells,Tumor
102623.0,12117.5921052632,11804.2894736842,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
102738.0,11143.4363636364,11449.0090909091,AGSCC_4,tumor cells,Tumor
102781.0,12901.3026315789,11513.3026315789,AGSCC_4,tumor cells,Tumor
102876.0,12354.3854166667,11576.2291666667,AGSCC_4,tumor cells,Tumor
102896.0,10970.1066666667,11057.12,AGSCC_4,other APCs,Other APCs
102916.0,12037.3406593407,11709.8131868132,AGSCC_4,tumor cells,Tumor
102936.0,11687.2959183673,11679.5714285714,AGSCC_4,tumor cells,Tumor
103032.0,11688.393258427,11741.8539325843,AGSCC_4,tumor cells,Tumor
103121.0,12199.9558823529,11955.6470588235,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
103165.0,11978.9054054054,11468.5540540541,AGSCC_4,tumor cells,Tumor
103170.0,12056.8636363636,11958.4545454545,AGSCC_4,tumor cells,Tumor
103234.0,12227.4761904762,11913.0079365079,AGSCC_4,tumor cells,Tumor
103337.0,12831.4725274725,11292.4615384615,AGSCC_4,tumor cells,Tumor
103340.0,11126.6551724138,11974.0172413793,AGSCC_4,tumor cells,Tumor
103530.0,12140.9404761905,11745.5119047619,AGSCC_4,tumor cells,Tumor
