CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
82747.0,28144.0153846154,6895.64230769231,F82P1,tumor cells,Tumor
82842.0,26865.7941176471,6831.31985294118,F82P1,Ki67+ tumor cells,Ki67+ tumor
82894.0,27612.4493243243,7701.99662162162,F82P1,tumor cells,Tumor
82930.0,27958.2598684211,6449.30263157895,F82P1,Ki67+ tumor cells,Ki67+ tumor
83204.0,28516.3387096774,6834.1198156682,F82P1,tumor cells,Tumor
83449.0,29115.5051903114,7385.48788927336,F82P1,tumor cells,Tumor
83456.0,27576.3525179856,6397.26618705036,F82P1,Ki67+ tumor cells,Ki67+ tumor
83601.0,28174.264604811,6881.45360824742,F82P1,tumor cells,Tumor
83634.0,28157.9912280702,6882.13596491228,F82P1,tumor cells,Tumor
83767.0,27932.0792349727,4853.75956284153,F82P1,Ki67+ tumor cells,Ki67+ tumor
83818.0,26533.0,5793.25149700599,F82P1,Ki67+ tumor cells,Ki67+ tumor
83888.0,28369.7093023256,5305.81976744186,F82P1,tumor cells,Tumor
83897.0,28066.7826086957,7005.47342995169,F82P1,Ki67+ tumor cells,Ki67+ tumor
84006.0,28289.5543478261,7219.23369565217,F82P1,Ki67+ tumor cells,Ki67+ tumor
84054.0,27571.2506082725,6439.96107055961,F82P1,tumor cells,Tumor
84070.0,27992.445026178,6514.06282722513,F82P1,tumor cells,Tumor
84125.0,28752.4420062696,5989.60501567398,F82P1,tumor cells,Tumor
84249.0,26710.1090909091,6823.44090909091,F82P1,tumor cells,Tumor
84265.0,26537.8067226891,6757.34453781513,F82P1,tumor cells,Tumor
84366.0,26617.4203539823,5886.83185840708,F82P1,Ki67+ tumor cells,Ki67+ tumor
84391.0,27009.0823529412,6456.40588235294,F82P1,tumor cells,Tumor
84407.0,27320.1940789474,7325.10197368421,F82P1,tumor cells,Tumor
84470.0,27717.8976377953,6634.15748031496,F82P1,tumor cells,Tumor
84681.0,26705.9182058047,6056.82058047493,F82P1,tumor cells,Tumor
84754.0,26221.936,6826.04,F82P1,dendritic cells,Dendritic cells
84840.0,27474.9306930693,7625.08910891089,F82P1,Ki67+ tumor cells,Ki67+ tumor
85053.0,27228.597826087,6267.39130434783,F82P1,tumor cells,Tumor
85090.0,26388.5823754789,5194.72030651341,F82P1,tumor cells,Tumor
85142.0,27907.7699386503,6384.76073619632,F82P1,Ki67+ tumor cells,Ki67+ tumor
85196.0,26995.30248307,6963.32505643341,F82P1,Ki67+ tumor cells,Ki67+ tumor
85219.0,26257.0574162679,6748.85645933014,F82P1,tumor cells,Tumor
85322.0,26795.2903225806,6135.65322580645,F82P1,tumor cells,Tumor
85348.0,27569.1351351351,5897.28378378378,F82P1,Ki67+ tumor cells,Ki67+ tumor
85363.0,28389.7558685446,6535.23004694836,F82P1,tumor cells,Tumor
85410.0,28549.9347826087,7081.27173913044,F82P1,effector CD8+ T cells,Effector CD8+ T cells
85495.0,27817.1190476191,6701.9126984127,F82P1,Ki67+ tumor cells,Ki67+ tumor
85584.0,27808.8421052632,7168.83082706767,F82P1,tumor cells,Tumor
85590.0,27276.7395833333,6794.95833333333,F82P1,Ki67+ tumor cells,Ki67+ tumor
85595.0,27955.4611650485,6090.68932038835,F82P1,tumor cells,Tumor
85659.0,27300.6549450549,6651.42417582418,F82P1,tumor cells,Tumor
85691.0,29084.0104166667,7399.015625,F82P1,Ki67+ tumor cells,Ki67+ tumor
85724.0,29114.7936507937,7371.59126984127,F82P1,tumor cells,Tumor
85726.0,27350.5714285714,7498.75,F82P1,tumor cells,Tumor
85939.0,28434.7294117647,6694.43529411765,F82P1,tumor cells,Tumor
85989.0,28138.783269962,6803.7680608365,F82P1,tumor cells,Tumor
86110.0,28500.3687943262,6946.04255319149,F82P1,effector CD8+ T cells,Effector CD8+ T cells
86143.0,26737.1197007481,6090.81047381546,F82P1,tumor cells,Tumor
86202.0,28274.9234875445,5784.69039145908,F82P1,tumor cells,Tumor
86243.0,27030.7172131148,7562.14754098361,F82P1,tumor cells,Tumor
86292.0,28742.5058365759,7243.38910505837,F82P1,tumor cells,Tumor
86306.0,26502.8039702233,6107.98263027295,F82P1,Ki67+ tumor cells,Ki67+ tumor
86329.0,27082.8791946309,7684.19463087248,F82P1,Ki67+ tumor cells,Ki67+ tumor
86387.0,27881.4688995215,7466.69377990431,F82P1,effector CD8+ T cells,Effector CD8+ T cells
86552.0,27988.9881422925,4945.9209486166,F82P1,Ki67+ tumor cells,Ki67+ tumor
86601.0,29029.2052980132,7407.64569536424,F82P1,tumor cells,Tumor
86635.0,28156.5991902834,6913.49392712551,F82P1,tumor cells,Tumor
86724.0,28141.3548387097,6174.21290322581,F82P1,tumor cells,Tumor
86857.0,27182.0695187166,6434.05347593583,F82P1,tumor cells,Tumor
87083.0,27163.6590909091,4868.63863636364,F82P1,tumor cells,Tumor
87180.0,28220.9692307692,7260.37692307692,F82P1,tumor cells,Tumor
87327.0,27010.6456043956,6358.92582417582,F82P1,tumor cells,Tumor
87564.0,27875.2430769231,6168.32615384615,F82P1,Ki67+ tumor cells,Ki67+ tumor
87663.0,28798.2826855124,6476.95759717315,F82P1,tumor cells,Tumor
87927.0,27022.6423357664,7029.86861313869,F82P1,tumor cells,Tumor
88054.0,28115.2931034483,6816.78735632184,F82P1,tumor cells,Tumor
88110.0,27597.6383928571,7710.55803571429,F82P1,tumor cells,Tumor
88140.0,27176.6076388889,6689.56944444444,F82P1,Ki67+ tumor cells,Ki67+ tumor
88230.0,28406.1650485437,5858.26213592233,F82P1,tumor cells,Tumor
88233.0,26668.0592334495,6583.91637630662,F82P1,Ki67+ tumor cells,Ki67+ tumor
88236.0,27394.8366013072,6886.67320261438,F82P1,dendritic cells,Dendritic cells
88241.0,27122.6687631027,7097.37316561845,F82P1,tumor cells,Tumor
88303.0,26514.3972125436,5837.41114982578,F82P1,tumor cells,Tumor
88372.0,26540.7064220184,7375.82568807339,F82P1,tumor cells,Tumor
88378.0,27873.1782178218,6330.6402640264,F82P1,tumor cells,Tumor
88416.0,28234.9749103943,7146.93189964158,F82P1,Ki67+ tumor cells,Ki67+ tumor
88449.0,27561.1330275229,6334.16513761468,F82P1,memory CD8+ T cells,Effector CD8+ T cells
88630.0,27965.8205128205,6045.60256410256,F82P1,tumor cells,Tumor
88639.0,28708.7488372093,7308.39069767442,F82P1,Ki67+ tumor cells,Ki67+ tumor
88787.0,26837.6878306878,6166.40211640212,F82P1,Ki67+ tumor cells,Ki67+ tumor
88799.0,28069.8645418327,6975.17928286853,F82P1,effector CD8+ T cells,Effector CD8+ T cells
88908.0,28150.7125506073,6128.47368421053,F82P1,tumor cells,Tumor
88940.0,26941.9633911368,6920.84778420039,F82P1,Ki67+ tumor cells,Ki67+ tumor
88974.0,28167.2901554404,6939.21243523316,F82P1,tumor cells,Tumor
89005.0,28063.65,5931.31153846154,F82P1,tumor cells,Tumor
89019.0,27084.462890625,6154.94140625,F82P1,tumor cells,Tumor
89059.0,27539.8723404255,7581.36170212766,F82P1,tumor cells,Tumor
89090.0,26653.8186596583,7212.56504599212,F82P1,tumor cells,Tumor
89224.0,28467.7965367965,6884.06493506494,F82P1,Ki67+ tumor cells,Ki67+ tumor
89272.0,27045.038585209,7502.51125401929,F82P1,Ki67+ tumor cells,Ki67+ tumor
89285.0,27921.406360424,6098.17667844523,F82P1,tumor cells,Tumor
89346.0,29050.0757575758,7412.40151515152,F82P1,NK,NK
89375.0,26632.1160714286,6595.22767857143,F82P1,tumor cells,Tumor
89378.0,28233.9545454545,7121.95,F82P1,Ki67+ tumor cells,Ki67+ tumor
89488.0,28716.0286885246,5996.52868852459,F82P1,tumor cells,Tumor
89495.0,27014.5151515152,7652.35930735931,F82P1,tumor cells,Tumor
89525.0,27199.3435582822,6699.54601226994,F82P1,tumor cells,Tumor
89529.0,26656.9634408602,5973.16559139785,F82P1,tumor cells,Tumor
89547.0,26752.4038461538,5991.93269230769,F82P1,effector CD8+ T cells,Effector CD8+ T cells
89593.0,28516.8098591549,7266.42957746479,F82P1,tumor cells,Tumor
89624.0,27823.0273224044,7384.44808743169,F82P1,tumor cells,Tumor
89650.0,28652.0885714286,5566.30285714286,F82P1,tumor cells,Tumor
89714.0,27630.3783783784,6527.63963963964,F82P1,tumor cells,Tumor
89820.0,27159.2658610272,6619.48036253776,F82P1,Ki67+ tumor cells,Ki67+ tumor
89906.0,27865.2961956522,6088.1875,F82P1,tumor cells,Tumor
89918.0,27373.3043478261,6797.68215892054,F82P1,tumor cells,Tumor
89926.0,28253.3435582822,6282.9509202454,F82P1,Ki67+ tumor cells,Ki67+ tumor
90057.0,27594.9814241486,6397.09907120743,F82P1,tumor cells,Tumor
90072.0,27045.2317596567,6450.57939914163,F82P1,tumor cells,Tumor
90079.0,28560.9130434783,7012.65217391304,F82P1,tumor cells,Tumor
90085.0,28416.6387225549,5340.78642714571,F82P1,tumor cells,Tumor
90090.0,27848.3639575972,5112.12720848057,F82P1,Ki67+ tumor cells,Ki67+ tumor
90117.0,27889.0,6329.77777777778,F82P1,tumor cells,Tumor
90126.0,27590.4079320113,6434.98866855524,F82P1,tumor cells,Tumor
90132.0,26414.8467048711,5771.6876790831,F82P1,tumor cells,Tumor
90164.0,27965.8801498127,5614.23033707865,F82P1,tumor cells,Tumor
90237.0,28099.2608695652,6993.57971014493,F82P1,tumor cells,Tumor
90317.0,28189.0895522388,6229.21890547264,F82P1,tumor cells,Tumor
90346.0,26525.204778157,5817.64846416382,F82P1,NK,NK
90364.0,27592.9034482759,6377.70344827586,F82P1,tumor cells,Tumor
90533.0,27284.4842767296,7465.29559748428,F82P1,tumor cells,Tumor
90546.0,27921.2303664921,6117.62827225131,F82P1,tumor cells,Tumor
90675.0,26696.3444444444,6632.94074074074,F82P1,Ki67+ tumor cells,Ki67+ tumor
90706.0,26449.3074534162,5833.55279503106,F82P1,effector CD8+ T cells,Effector CD8+ T cells
90732.0,27184.7672413793,7474.34482758621,F82P1,Ki67+ tumor cells,Ki67+ tumor
90754.0,26461.6413612565,5877.66492146597,F82P1,Ki67+ tumor cells,Ki67+ tumor
90807.0,27169.3636363636,5446.68181818182,F82P1,tumor cells,Tumor
90997.0,28391.2512562814,7226.07035175879,F82P1,tumor cells,Tumor
91011.0,27929.355,5948.18,F82P1,tumor cells,Tumor
91166.0,26579.4816513761,6525.81651376147,F82P1,dendritic cells,Dendritic cells
91462.0,26562.7787610619,6982.53097345133,F82P1,tumor cells,Tumor
91480.0,28425.1141732283,7249.35433070866,F82P1,tumor cells,Tumor
91532.0,27166.6711864407,6569.91186440678,F82P1,tumor cells,Tumor
91540.0,26963.0044642857,5991.16964285714,F82P1,tumor cells,Tumor
91728.0,27809.1379310345,5100.73793103448,F82P1,Ki67+ tumor cells,Ki67+ tumor
91816.0,29390.0320855615,7251.52406417112,F82P1,tumor cells,Tumor
91874.0,26620.65,6403.86428571429,F82P1,tumor cells,Tumor
91893.0,27209.4646840149,6619.69144981413,F82P1,tumor cells,Tumor
91926.0,27689.1824561404,7697.26315789474,F82P1,tumor cells,Tumor
91960.0,27286.4040816327,6782.49387755102,F82P1,Ki67+ tumor cells,Ki67+ tumor
91973.0,28776.3863013699,5993.57808219178,F82P1,tumor cells,Tumor
91996.0,27055.4924242424,7258.85606060606,F82P1,dendritic cells,Dendritic cells
92027.0,27198.508045977,5775.22068965517,F82P1,tumor cells,Tumor
92062.0,27438.3871866295,6534.17548746518,F82P1,tumor cells,Tumor
92121.0,27463.7276422764,6168.53658536585,F82P1,tumor cells,Tumor
92273.0,27415.1441860465,6186.89302325581,F82P1,tumor cells,Tumor
92355.0,27723.4145299145,6609.89316239316,F82P1,Ki67+ tumor cells,Ki67+ tumor
92544.0,28920.6225680934,7321.19455252918,F82P1,Ki67+ tumor cells,Ki67+ tumor
92597.0,27725.4154929577,5598.48591549296,F82P1,tumor cells,Tumor
92712.0,28129.2479338843,6819.89256198347,F82P1,tumor cells,Tumor
92747.0,28995.6770186335,7386.03726708075,F82P1,tumor cells,Tumor
92852.0,26862.8622047244,5884.21653543307,F82P1,tumor cells,Tumor
92941.0,27642.372972973,6503.88648648649,F82P1,tumor cells,Tumor
92961.0,26662.5994623656,6602.97311827957,F82P1,Ki67+ tumor cells,Ki67+ tumor
92985.0,28465.3170731707,7235.30894308943,F82P1,effector CD8+ T cells,Effector CD8+ T cells
93009.0,26267.6643356643,5485.16083916084,F82P1,tumor cells,Tumor
93016.0,28563.1660079051,7286.45454545455,F82P1,Ki67+ tumor cells,Ki67+ tumor
93170.0,28543.8745519713,7492.68100358423,F82P1,tumor cells,Tumor
93262.0,28658.9002267574,5870.00680272109,F82P1,tumor cells,Tumor
93317.0,28364.8441558442,7208.70454545455,F82P1,tumor cells,Tumor
93429.0,27827.780104712,6673.33507853403,F82P1,tumor cells,Tumor
93460.0,28780.6557377049,5946.54098360656,F82P1,Ki67+ tumor cells,Ki67+ tumor
93499.0,27498.6213592233,6150.7427184466,F82P1,Ki67+ tumor cells,Ki67+ tumor
93580.0,27185.2261904762,7346.55555555556,F82P1,tumor cells,Tumor
93596.0,26471.4578947368,5986.43157894737,F82P1,Ki67+ tumor cells,Ki67+ tumor
93674.0,27415.8033333333,6967.0,F82P1,Ki67+ tumor cells,Ki67+ tumor
93792.0,27862.0902255639,6181.06766917293,F82P1,tumor cells,Tumor
93814.0,26436.2819672131,5939.58032786885,F82P1,Ki67+ tumor cells,Ki67+ tumor
93904.0,27195.8746081505,7157.73667711599,F82P1,tumor cells,Tumor
93913.0,26185.6732869911,6637.09731876862,F82P1,tumor cells,Tumor
93928.0,27434.5891719745,7574.71974522293,F82P1,Ki67+ tumor cells,Ki67+ tumor
93939.0,26915.6326034063,6870.09732360097,F82P1,Ki67+ tumor cells,Ki67+ tumor
94139.0,26926.6543209877,5969.58024691358,F82P1,tumor cells,Tumor
94164.0,27305.0332225914,4975.94684385382,F82P1,tumor cells,Tumor
94165.0,27891.1003717472,6768.71375464684,F82P1,Ki67+ tumor cells,Ki67+ tumor
94209.0,26312.7654320988,6465.93827160494,F82P1,tumor cells,Tumor
94359.0,26709.8655462185,6673.71428571429,F82P1,Ki67+ tumor cells,Ki67+ tumor
94374.0,28688.0236220472,6491.31496062992,F82P1,tumor cells,Tumor
94423.0,28693.3328894807,5333.9533954727,F82P1,tumor cells,Tumor
94450.0,28116.4494949495,7020.69696969697,F82P1,tumor cells,Tumor
94451.0,28480.8717201166,5598.77842565598,F82P1,tumor cells,Tumor
94454.0,28804.5321888412,7381.78969957082,F82P1,tumor cells,Tumor
94572.0,27303.8882113821,7526.37398373984,F82P1,Ki67+ tumor cells,Ki67+ tumor
94575.0,28450.776,7224.216,F82P1,tumor cells,Tumor
94625.0,27101.6855670103,7468.9793814433,F82P1,tumor cells,Tumor
94646.0,27312.4890965732,7308.52959501558,F82P1,tumor cells,Tumor
94660.0,27203.0968586387,4989.44240837696,F82P1,tumor cells,Tumor
94694.0,26980.2704402516,6353.96645702306,F82P1,tumor cells,Tumor
94812.0,26385.5802469136,5876.85185185185,F82P1,tumor cells,Tumor
95264.0,26194.725,5607.36388888889,F82P1,tumor cells,Tumor
95289.0,27086.7467948718,6531.17948717949,F82P1,tumor cells,Tumor
95327.0,27710.8719008264,5423.70661157025,F82P1,tumor cells,Tumor
95329.0,27038.5239616613,7575.59424920128,F82P1,tumor cells,Tumor
95362.0,28197.824137931,6982.37586206897,F82P1,tumor cells,Tumor
95408.0,27341.3779069767,7373.75581395349,F82P1,Ki67+ tumor cells,Ki67+ tumor
95415.0,28586.3531353135,7426.65346534654,F82P1,Ki67+ tumor cells,Ki67+ tumor
95501.0,26554.6162790698,7639.54263565892,F82P1,tumor cells,Tumor
95586.0,26970.608490566,5942.94339622642,F82P1,tumor cells,Tumor
95616.0,28953.9153846154,7344.92307692308,F82P1,tumor cells,Tumor
95812.0,27316.0566037736,6763.61725067386,F82P1,M1/M0 macrophages,M1/M0 macrophages
95898.0,27988.3280254777,6078.20063694268,F82P1,tumor cells,Tumor
95912.0,27482.0607734807,6304.67403314917,F82P1,tumor cells,Tumor
95914.0,28824.9878048781,6035.74390243902,F82P1,Ki67+ tumor cells,Ki67+ tumor
95933.0,26966.4630872483,6265.96644295302,F82P1,tumor cells,Tumor
95959.0,28604.893129771,7307.04580152672,F82P1,Ki67+ tumor cells,Ki67+ tumor
95963.0,26497.5368731563,5847.24483775811,F82P1,Ki67+ tumor cells,Ki67+ tumor
95965.0,26389.9337748344,7110.5298013245,F82P1,tumor cells,Tumor
96037.0,28143.8818181818,6840.08636363636,F82P1,Ki67+ tumor cells,Ki67+ tumor
96069.0,28526.4114114114,6211.71771771772,F82P1,tumor cells,Tumor
96075.0,28637.53125,6014.81875,F82P1,tumor cells,Tumor
96081.0,28542.3529411765,7123.74117647059,F82P1,Ki67+ tumor cells,Ki67+ tumor
96238.0,28344.1290322581,7225.49462365591,F82P1,tumor cells,Tumor
96462.0,26581.5246478873,6365.72535211268,F82P1,other APCs,Other APCs
96474.0,27762.3026315789,5884.14912280702,F82P1,tumor cells,Tumor
96490.0,27439.3202247191,7621.15730337079,F82P1,Ki67+ tumor cells,Ki67+ tumor
96521.0,26850.2385321101,6272.11467889908,F82P1,tumor cells,Tumor
96683.0,27932.4338235294,6403.28308823529,F82P1,Ki67+ tumor cells,Ki67+ tumor
96756.0,28793.64375,6506.890625,F82P1,tumor cells,Tumor
96830.0,26722.7768595041,6068.76859504132,F82P1,Ki67+ tumor cells,Ki67+ tumor
96842.0,28522.9182692308,7242.01442307692,F82P1,Ki67+ tumor cells,Ki67+ tumor
96979.0,26471.9691011236,5801.08707865169,F82P1,tumor cells,Tumor
97009.0,26479.8416666667,5920.48333333333,F82P1,effector CD8+ T cells,Effector CD8+ T cells
97075.0,28547.1616161616,7255.38383838384,F82P1,Ki67+ tumor cells,Ki67+ tumor
97243.0,28559.6722222222,7244.65555555556,F82P1,tumor cells,Tumor
97320.0,28389.9306569343,6688.62773722628,F82P1,tumor cells,Tumor
97454.0,27106.7733333333,6560.21,F82P1,Ki67+ tumor cells,Ki67+ tumor
97793.0,27454.2568306011,7012.6393442623,F82P1,tumor cells,Tumor
97851.0,28451.1812977099,6382.50190839695,F82P1,tumor cells,Tumor
97871.0,27934.1136363636,6456.64772727273,F82P1,tumor cells,Tumor
97960.0,28800.425087108,6021.10801393728,F82P1,Ki67+ tumor cells,Ki67+ tumor
97965.0,27371.5,6695.05597014925,F82P1,tumor cells,Tumor
98550.0,27595.9867374005,7146.68169761273,F82P1,tumor cells,Tumor
98673.0,27881.6556603774,6187.05188679245,F82P1,tumor cells,Tumor
98846.0,27142.2266666667,5698.01777777778,F82P1,tumor cells,Tumor
98856.0,26585.1891891892,6444.5472972973,F82P1,tumor cells,Tumor
98891.0,27891.1285140562,6097.75100401606,F82P1,Ki67+ tumor cells,Ki67+ tumor
98909.0,26495.3684210526,6073.25964912281,F82P1,Ki67+ tumor cells,Ki67+ tumor
98926.0,28564.6598639456,7103.59183673469,F82P1,Ki67+ tumor cells,Ki67+ tumor
99036.0,27861.3776824034,6700.55364806867,F82P1,tumor cells,Tumor
99038.0,27864.2826086957,6292.79710144928,F82P1,tumor cells,Tumor
99080.0,28094.8157894737,7029.52923976608,F82P1,Ki67+ tumor cells,Ki67+ tumor
99123.0,27876.8444444444,6307.88888888889,F82P1,tumor cells,Tumor
99368.0,28684.245508982,7270.20359281437,F82P1,tumor cells,Tumor
99370.0,28576.3909090909,7418.85,F82P1,tumor cells,Tumor
99517.0,28101.9451476793,5001.43037974684,F82P1,tumor cells,Tumor
99606.0,26862.1290322581,7392.39919354839,F82P1,tumor cells,Tumor
99755.0,25811.5947712418,5288.18954248366,F82P1,tumor cells,Tumor
99799.0,27639.6808510638,5884.6443768997,F82P1,tumor cells,Tumor
99831.0,28532.4058823529,7185.49411764706,F82P1,tumor cells,Tumor
99960.0,27590.6511627907,7211.51162790698,F82P1,tumor cells,Tumor
99982.0,27333.0193236715,6795.93719806763,F82P1,tumor cells,Tumor
100302.0,27443.1162790698,7564.47674418605,F82P1,Ki67+ tumor cells,Ki67+ tumor
100414.0,27968.4080717489,6476.17937219731,F82P1,Ki67+ tumor cells,Ki67+ tumor
100473.0,28220.0263157895,7065.38157894737,F82P1,effector CD8+ T cells,Effector CD8+ T cells
100484.0,27859.4777777778,6748.16666666667,F82P1,Ki67+ tumor cells,Ki67+ tumor
100573.0,28887.1898734177,7275.6835443038,F82P1,Ki67+ tumor cells,Ki67+ tumor
100614.0,27886.9635036496,6202.70072992701,F82P1,tumor cells,Tumor
100707.0,28705.1132075472,6179.76729559748,F82P1,tumor cells,Tumor
100723.0,28357.2573839662,7229.15189873418,F82P1,tumor cells,Tumor
100741.0,27969.6761363636,6501.85511363636,F82P1,Ki67+ tumor cells,Ki67+ tumor
100770.0,27866.4843205575,7446.26132404181,F82P1,tumor cells,Tumor
100809.0,26533.6037037037,7305.86296296296,F82P1,tumor cells,Tumor
100892.0,27390.3066666667,7555.56888888889,F82P1,tumor cells,Tumor
100924.0,27403.015037594,6931.94360902256,F82P1,Ki67+ tumor cells,Ki67+ tumor
100925.0,26684.1942857143,6602.24571428572,F82P1,Ki67+ tumor cells,Ki67+ tumor
100932.0,29368.7875457875,7266.04761904762,F82P1,tumor cells,Tumor
101253.0,27237.6488294314,5049.27090301003,F82P1,tumor cells,Tumor
101390.0,28615.7318007663,6020.08045977012,F82P1,tumor cells,Tumor
101491.0,28189.5827067669,7292.78571428572,F82P1,tumor cells,Tumor
101753.0,27877.3963963964,6741.63963963964,F82P1,tumor cells,Tumor
101819.0,28277.9644970414,5230.02958579882,F82P1,tumor cells,Tumor
101889.0,28625.2561983471,6216.95454545455,F82P1,M1/M0 macrophages,M1/M0 macrophages
101890.0,26439.9777070064,7275.33121019108,F82P1,tumor cells,Tumor
101935.0,27813.5174418605,5200.31104651163,F82P1,M1/M0 macrophages,M1/M0 macrophages
101995.0,26947.7439613527,6372.7729468599,F82P1,tumor cells,Tumor
102051.0,27866.1142857143,6141.91428571429,F82P1,tumor cells,Tumor
102073.0,27251.5077720207,5222.402417962,F82P1,tumor cells,Tumor
102189.0,26490.9617834395,7618.84076433121,F82P1,tumor cells,Tumor
102248.0,28153.0408163265,6174.80408163265,F82P1,tumor cells,Tumor
102269.0,28532.8306188925,7140.84364820847,F82P1,tumor cells,Tumor
102293.0,27430.6096491228,7468.28070175439,F82P1,effector CD8+ T cells,Effector CD8+ T cells
102410.0,27481.0791666667,6849.85416666667,F82P1,tumor cells,Tumor
102424.0,28757.4682274248,6340.33444816054,F82P1,tumor cells,Tumor
102525.0,27874.9821428571,6724.74107142857,F82P1,effector CD8+ T cells,Effector CD8+ T cells
102554.0,26691.208,6002.15733333333,F82P1,Ki67+ tumor cells,Ki67+ tumor
102722.0,27333.5119047619,7517.27976190476,F82P1,tumor cells,Tumor
102735.0,27492.1144414169,7012.38692098093,F82P1,tumor cells,Tumor
102805.0,26751.3156498674,6100.28647214854,F82P1,Ki67+ tumor cells,Ki67+ tumor
102914.0,27320.018018018,6858.06306306306,F82P1,Ki67+ tumor cells,Ki67+ tumor
102976.0,27553.9601593626,5918.13147410359,F82P1,memory CD8+ T cells,Effector CD8+ T cells
102988.0,28584.65,7403.36875,F82P1,tumor cells,Tumor
103102.0,27912.6342857143,6407.28571428572,F82P1,tumor cells,Tumor
103353.0,27443.3870967742,5955.14285714286,F82P1,tumor cells,Tumor
103376.0,28817.706940874,5741.44473007712,F82P1,tumor cells,Tumor
103506.0,27886.9860465116,6293.72093023256,F82P1,tumor cells,Tumor
103515.0,28364.453125,5115.7578125,F82P1,tumor cells,Tumor
103683.0,28014.7216216216,6086.4027027027,F82P1,tumor cells,Tumor
103983.0,27179.4323144105,6641.27074235808,F82P1,tumor cells,Tumor
104029.0,27229.4017467249,7153.98689956332,F82P1,tumor cells,Tumor
104053.0,28159.1446280992,6848.28099173554,F82P1,dendritic cells,Dendritic cells
104071.0,26466.6060606061,5913.68434343434,F82P1,Ki67+ tumor cells,Ki67+ tumor
104240.0,28310.4881889764,7205.50393700787,F82P1,tumor cells,Tumor
104277.0,27216.1422413793,7158.22413793103,F82P1,tumor cells,Tumor
104355.0,27823.4247311828,6689.4623655914,F82P1,Ki67+ tumor cells,Ki67+ tumor
104366.0,27874.5512820513,6218.24358974359,F82P1,tumor cells,Tumor
104417.0,26272.3521444695,5738.18961625282,F82P1,tumor cells,Tumor
104425.0,28334.3055555556,7211.74444444444,F82P1,tumor cells,Tumor
104524.0,26560.5874125874,6341.56643356643,F82P1,Ki67+ tumor cells,Ki67+ tumor
104534.0,26250.2169811321,5558.77594339623,F82P1,tumor cells,Tumor
104561.0,27395.7413793103,6960.9525862069,F82P1,tumor cells,Tumor
104564.0,26546.8421052632,5838.10931174089,F82P1,dendritic cells,Dendritic cells
104566.0,26375.5654450262,5756.14136125655,F82P1,tumor cells,Tumor
104569.0,27971.3888888889,6085.97777777778,F82P1,tumor cells,Tumor
104617.0,28513.2580645161,7194.1935483871,F82P1,Ki67+ tumor cells,Ki67+ tumor
104658.0,26749.0787671233,5964.83561643836,F82P1,tumor cells,Tumor
104762.0,27901.1775700935,5202.31775700935,F82P1,dendritic cells,Dendritic cells
104839.0,26421.6817538897,5305.65629420085,F82P1,tumor cells,Tumor
104886.0,27780.962962963,7310.47736625514,F82P1,tumor cells,Tumor
104954.0,28652.9299270073,6109.81167883212,F82P1,tumor cells,Tumor
105036.0,26430.046728972,5531.39252336449,F82P1,tumor cells,Tumor
105150.0,27974.6315789474,4839.45614035088,F82P1,tumor cells,Tumor
105175.0,27384.072519084,4852.09923664122,F82P1,tumor cells,Tumor
105211.0,28691.7160883281,6047.49211356467,F82P1,tumor cells,Tumor
105233.0,28559.4364640884,6924.59668508287,F82P1,tumor cells,Tumor
105375.0,27571.8131313131,4930.06565656566,F82P1,tumor cells,Tumor
105399.0,27559.1020408163,7565.34693877551,F82P1,tumor cells,Tumor
105432.0,28714.8658227848,6340.47848101266,F82P1,tumor cells,Tumor
105496.0,28917.0104166667,7339.89583333333,F82P1,tumor cells,Tumor
105559.0,28300.6368421053,7194.24736842105,F82P1,tumor cells,Tumor
105647.0,28585.3197674419,7480.0523255814,F82P1,tumor cells,Tumor
105692.0,27334.5222929936,6839.7898089172,F82P1,Ki67+ tumor cells,Ki67+ tumor
105713.0,26835.0918727915,6224.65371024735,F82P1,tumor cells,Tumor
105823.0,27922.664516129,4824.41290322581,F82P1,Ki67+ tumor cells,Ki67+ tumor
105854.0,27211.1490280778,5326.0777537797,F82P1,tumor cells,Tumor
105907.0,28102.8559322034,6977.37288135593,F82P1,tumor cells,Tumor
105952.0,26288.3900481541,7571.91332263242,F82P1,tumor cells,Tumor
106070.0,26767.843373494,6073.63052208835,F82P1,Ki67+ tumor cells,Ki67+ tumor
106097.0,28203.4826388889,6244.82291666667,F82P1,tumor cells,Tumor
106145.0,28108.1355140187,6132.42990654206,F82P1,tumor cells,Tumor
106158.0,28345.3833865815,7195.8945686901,F82P1,tumor cells,Tumor
106167.0,27921.2417582418,6774.98626373626,F82P1,tumor cells,Tumor
106208.0,26217.6135135135,6637.5945945946,F82P1,tumor cells,Tumor
106306.0,27341.1629955947,7507.90308370044,F82P1,tumor cells,Tumor
106420.0,27445.4666666667,7470.11111111111,F82P1,effector CD8+ T cells,Effector CD8+ T cells
106479.0,28010.8333333333,5177.4212962963,F82P1,tumor cells,Tumor
106496.0,28761.7537993921,5351.55319148936,F82P1,tumor cells,Tumor
106557.0,27456.2185430464,7048.06622516556,F82P1,M1/M0 macrophages,M1/M0 macrophages
106750.0,27603.6810810811,4967.24864864865,F82P1,Ki67+ tumor cells,Ki67+ tumor
106872.0,27862.6525423729,6222.35593220339,F82P1,tumor cells,Tumor
