CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
358927.0,32619.5983263598,22869.2133891213,FAAGSCC_13,tumor cells,Tumor
359257.0,31743.5984251969,22252.0551181102,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
360009.0,31519.4782608696,23092.4472049689,FAAGSCC_13,tumor cells,Tumor
360267.0,30780.1818181818,21760.1363636364,FAAGSCC_13,tumor cells,Tumor
360592.0,30991.5871886121,22721.2384341637,FAAGSCC_13,tumor cells,Tumor
360757.0,32507.502994012,23192.1377245509,FAAGSCC_13,tumor cells,Tumor
360954.0,31372.5935483871,21901.6,FAAGSCC_13,tumor cells,Tumor
361268.0,30809.0350404313,20875.4582210243,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
361473.0,30993.8346456693,22519.842519685,FAAGSCC_13,tumor cells,Tumor
362243.0,32696.5901639344,22989.0765027322,FAAGSCC_13,tumor cells,Tumor
363193.0,31182.4769230769,21801.1461538462,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
363761.0,30872.7597765363,23340.4357541899,FAAGSCC_13,tumor cells,Tumor
364111.0,31302.2934131737,23191.1317365269,FAAGSCC_13,tumor cells,Tumor
364673.0,32883.1820987654,23164.1049382716,FAAGSCC_13,tumor cells,Tumor
364899.0,30845.5943396226,22726.3396226415,FAAGSCC_13,tumor cells,Tumor
364938.0,31066.8997772829,22542.6302895323,FAAGSCC_13,tumor cells,Tumor
365131.0,31781.4224422442,22343.5115511551,FAAGSCC_13,tumor cells,Tumor
365940.0,31311.5857142857,22142.2142857143,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
366110.0,31050.9302325581,22407.6744186047,FAAGSCC_13,tumor cells,Tumor
366223.0,30920.0956937799,23156.6602870813,FAAGSCC_13,tumor cells,Tumor
367073.0,31944.2212230216,22575.8597122302,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
367110.0,31830.9338521401,21975.673151751,FAAGSCC_13,tumor cells,Tumor
367417.0,32955.1603773585,22027.2018867925,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
367858.0,31914.1595092025,22769.990797546,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
368096.0,31185.9934640523,22437.2614379085,FAAGSCC_13,tumor cells,Tumor
368424.0,32988.8714859438,21986.6144578313,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
368768.0,32921.0044843049,21954.5650224215,FAAGSCC_13,tumor cells,Tumor
369333.0,30878.853968254,22570.0476190476,FAAGSCC_13,tumor cells,Tumor
369409.0,31333.3711340206,22687.6134020619,FAAGSCC_13,tumor cells,Tumor
369467.0,30994.6137566138,22766.0476190476,FAAGSCC_13,tumor cells,Tumor
370036.0,31704.371541502,22108.95256917,FAAGSCC_13,tumor cells,Tumor
370090.0,31006.4229828851,22998.8435207824,FAAGSCC_13,tumor cells,Tumor
370171.0,32951.7607003891,21983.5778210117,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
370379.0,31402.9597701149,21681.0316091954,FAAGSCC_13,tumor cells,Tumor
371365.0,32927.1894736842,21973.2105263158,FAAGSCC_13,tumor cells,Tumor
371439.0,30803.0555555556,22115.9640522876,FAAGSCC_13,tumor cells,Tumor
371738.0,31307.9065420561,21379.285046729,FAAGSCC_13,tumor cells,Tumor
371873.0,31740.380952381,21773.3083900227,FAAGSCC_13,tumor cells,Tumor
372093.0,31842.5663157895,23153.4842105263,FAAGSCC_13,tumor cells,Tumor
372297.0,30952.4505050505,21015.6505050505,FAAGSCC_13,tumor cells,Tumor
372338.0,30858.6403785489,22208.1388012618,FAAGSCC_13,tumor cells,Tumor
372524.0,30948.4413793103,22199.5172413793,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
373613.0,31223.3468559838,21704.2129817444,FAAGSCC_13,tumor cells,Tumor
374290.0,31829.2230769231,22822.0230769231,FAAGSCC_13,tumor cells,Tumor
376058.0,31826.2682481752,22044.3248175182,FAAGSCC_13,tumor cells,Tumor
376195.0,31681.5137362637,22242.8379120879,FAAGSCC_13,tumor cells,Tumor
377040.0,30755.2614678899,22993.9816513761,FAAGSCC_13,tumor cells,Tumor
377041.0,32416.0,22860.0,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
377431.0,31862.5771604938,22041.9907407407,FAAGSCC_13,tumor cells,Tumor
377451.0,31849.6787148594,21887.0321285141,FAAGSCC_13,tumor cells,Tumor
377545.0,31483.0,22114.496124031,FAAGSCC_13,tumor cells,Tumor
377720.0,31482.8514851485,22131.3217821782,FAAGSCC_13,tumor cells,Tumor
378005.0,31989.4519480519,23027.0545454545,FAAGSCC_13,tumor cells,Tumor
378157.0,31742.9255319149,22127.1560283688,FAAGSCC_13,tumor cells,Tumor
378591.0,31885.5427135678,22699.4874371859,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
379206.0,31352.6845238095,21434.744047619,FAAGSCC_13,tumor cells,Tumor
379527.0,31982.3382352941,23126.5735294118,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
380206.0,32599.26,22363.1825,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
380423.0,32610.6586538462,22308.7259615385,FAAGSCC_13,tumor cells,Tumor
380530.0,31119.1127819549,23128.2481203008,FAAGSCC_13,tumor cells,Tumor
380620.0,31801.0342857143,21694.8171428571,FAAGSCC_13,tumor cells,Tumor
381754.0,30733.5326633166,20867.256281407,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
381826.0,31641.852173913,23019.7130434783,FAAGSCC_13,tumor cells,Tumor
381901.0,30791.027027027,20925.7027027027,FAAGSCC_13,tumor cells,Tumor
382016.0,31787.519434629,22812.6572438163,FAAGSCC_13,tumor cells,Tumor
382208.0,32533.2774327122,22835.6811594203,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
382481.0,31095.8244514107,21127.3040752351,FAAGSCC_13,tumor cells,Tumor
383251.0,32770.5423728814,22559.5762711864,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
383988.0,31847.3726708075,22500.0124223602,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
385118.0,31534.322147651,22478.0604026846,FAAGSCC_13,tumor cells,Tumor
385376.0,31192.1433333333,21770.0833333333,FAAGSCC_13,tumor cells,Tumor
385643.0,31284.5629984051,22750.9043062201,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
386698.0,30748.3082706767,21914.5413533835,FAAGSCC_13,tumor cells,Tumor
387084.0,31642.1615720524,22683.1528384279,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
387113.0,32615.5,22368.2397260274,FAAGSCC_13,tumor cells,Tumor
387581.0,31803.7459584296,22441.3879907621,FAAGSCC_13,tumor cells,Tumor
387634.0,32024.0526315789,23055.8345864662,FAAGSCC_13,tumor cells,Tumor
387987.0,30965.4736842105,23128.0456140351,FAAGSCC_13,tumor cells,Tumor
388150.0,31668.7936507937,22262.5218253968,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
388207.0,31362.3116883117,21445.70995671,FAAGSCC_13,tumor cells,Tumor
388289.0,30722.4622030238,21175.0637149028,FAAGSCC_13,tumor cells,Tumor
388958.0,32342.2901678657,23096.9064748201,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
389618.0,31175.7142857143,23014.0178571429,FAAGSCC_13,tumor cells,Tumor
389652.0,31806.0882352941,22395.4338235294,FAAGSCC_13,other APCs,Other APCs
389682.0,32928.808988764,23006.5880149813,FAAGSCC_13,tumor cells,Tumor
390109.0,31315.7792207792,22828.9134199134,FAAGSCC_13,tumor cells,Tumor
391297.0,32489.8908296943,23169.9213973799,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
391321.0,31945.1594202899,22648.847826087,FAAGSCC_13,tumor cells,Tumor
392567.0,30880.3846153846,21827.4358974359,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
393031.0,33025.0313075506,21972.7697974217,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
393126.0,32918.2857142857,22502.6785714286,FAAGSCC_13,tumor cells,Tumor
393488.0,32003.854,23025.84,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
393873.0,31925.4189944134,22390.3407821229,FAAGSCC_13,tumor cells,Tumor
393994.0,31925.2813238771,22336.146572104,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
394097.0,32759.3333333333,22616.6470588235,FAAGSCC_13,tumor cells,Tumor
394653.0,31987.464,23151.168,FAAGSCC_13,tumor cells,Tumor
395499.0,31958.5726495726,22829.5982905983,FAAGSCC_13,tumor cells,Tumor
396463.0,31684.7073170732,22934.1788617886,FAAGSCC_13,tumor cells,Tumor
396622.0,30774.6551155116,22309.8292079208,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
397135.0,33000.7368421053,21909.9210526316,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
397360.0,30884.6511627907,21979.1511627907,FAAGSCC_13,tumor cells,Tumor
397438.0,31013.296803653,20988.9315068493,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
397484.0,32929.7712177122,22005.0590405904,FAAGSCC_13,M2 macrophages,M2 macrophages
397616.0,31894.8257575758,22394.1818181818,FAAGSCC_13,tumor cells,Tumor
397900.0,32727.8703703704,22720.6203703704,FAAGSCC_13,tumor cells,Tumor
398346.0,30851.2074688797,21095.7634854772,FAAGSCC_13,tumor cells,Tumor
399505.0,30966.0,21809.5371900826,FAAGSCC_13,tumor cells,Tumor
399819.0,32769.7058823529,22296.7647058824,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
400925.0,32665.2083333333,22572.0833333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
401380.0,31779.2734082397,22243.456928839,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
401563.0,31852.2105263158,21934.2222222222,FAAGSCC_13,tumor cells,Tumor
402411.0,33012.1551724138,21943.2517241379,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
402627.0,30795.1902439024,22734.5902439024,FAAGSCC_13,tumor cells,Tumor
402782.0,30835.4774193548,21004.4,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
402995.0,30969.9066666667,23064.5066666667,FAAGSCC_13,tumor cells,Tumor
403238.0,32512.2138728324,22858.2774566474,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
403541.0,31603.21,22393.43,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
403714.0,31385.1808510638,22456.414893617,FAAGSCC_13,tumor cells,Tumor
403807.0,32526.8514851485,22797.1534653465,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
403890.0,32935.8978873239,21982.6161971831,FAAGSCC_13,tumor cells,Tumor
403952.0,31363.7527472527,22430.970467033,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
404903.0,30892.6213235294,23093.8492647059,FAAGSCC_13,tumor cells,Tumor
404913.0,32140.8466666667,23178.5566666667,FAAGSCC_13,tumor cells,Tumor
405232.0,31843.246835443,21918.2594936709,FAAGSCC_13,tumor cells,Tumor
406663.0,31515.8532608696,22889.097826087,FAAGSCC_13,tumor cells,Tumor
406803.0,31816.3684210526,21763.2473684211,FAAGSCC_13,tumor cells,Tumor
406982.0,30840.4906542056,22766.9392523364,FAAGSCC_13,tumor cells,Tumor
407203.0,31030.5131195335,22384.4956268222,FAAGSCC_13,tumor cells,Tumor
408052.0,32837.4878048781,22184.1951219512,FAAGSCC_13,tumor cells,Tumor
408110.0,30842.125,21786.453125,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
408274.0,31442.487012987,21895.987012987,FAAGSCC_13,tumor cells,Tumor
408755.0,31392.6292134831,22013.5617977528,FAAGSCC_13,tumor cells,Tumor
409073.0,31745.0769230769,22084.2584615385,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
409084.0,31998.0344827586,22423.4396551724,FAAGSCC_13,tumor cells,Tumor
409332.0,31075.1640127389,22649.4920382166,FAAGSCC_13,tumor cells,Tumor
409349.0,30984.8475609756,21050.5792682927,FAAGSCC_13,tumor cells,Tumor
409544.0,31656.35,22678.27,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
410015.0,31049.7741935484,21394.7004608295,FAAGSCC_13,tumor cells,Tumor
410089.0,31441.9101123596,21415.6404494382,FAAGSCC_13,tumor cells,Tumor
410451.0,32753.5490196078,22563.8431372549,FAAGSCC_13,tumor cells,Tumor
410716.0,31022.2109375,20940.5390625,FAAGSCC_13,tumor cells,Tumor
411248.0,32946.1602209945,22047.6243093923,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
411617.0,31353.0380622837,21111.4775086505,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
412116.0,31336.6339285714,21341.8303571429,FAAGSCC_13,tumor cells,Tumor
412961.0,31225.9922779923,22651.9305019305,FAAGSCC_13,tumor cells,Tumor
413172.0,30794.4593023256,23066.5348837209,FAAGSCC_13,tumor cells,Tumor
413574.0,31778.1869918699,22719.2520325203,FAAGSCC_13,tumor cells,Tumor
414165.0,31600.0568181818,21604.1136363636,FAAGSCC_13,tumor cells,Tumor
415454.0,32604.1513513514,22397.1621621622,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
415470.0,32586.6306068602,22411.036939314,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
415527.0,31546.1768953069,22287.1263537906,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
415796.0,31067.953271028,21076.6728971963,FAAGSCC_13,tumor cells,Tumor
415925.0,32562.5906040268,23150.5033557047,FAAGSCC_13,tumor cells,Tumor
416547.0,31520.4782608696,21434.1835748792,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
416635.0,30835.1485714286,23052.8857142857,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
416981.0,31877.1442307692,21983.3990384615,FAAGSCC_13,tumor cells,Tumor
416986.0,30718.1162790698,22507.2868217054,FAAGSCC_13,tumor cells,Tumor
417121.0,32762.323024055,22537.6804123711,FAAGSCC_13,tumor cells,Tumor
417372.0,32763.6310679612,22551.1747572816,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
417469.0,31983.9166666667,23087.9907407407,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
417843.0,30792.795620438,21806.8759124088,FAAGSCC_13,tumor cells,Tumor
418022.0,30847.8193548387,20857.6103225806,FAAGSCC_13,tumor cells,Tumor
418347.0,30806.5360824742,22172.6030927835,FAAGSCC_13,tumor cells,Tumor
418704.0,31766.808988764,22291.6011235955,FAAGSCC_13,tumor cells,Tumor
418787.0,31139.0677966102,21906.6779661017,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
419262.0,31768.8197424893,22227.5708154506,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
419314.0,31258.8979591837,22362.8163265306,FAAGSCC_13,tumor cells,Tumor
419816.0,32775.0147058823,22629.9264705882,FAAGSCC_13,tumor cells,Tumor
420335.0,31108.8235294118,22013.5882352941,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
421156.0,30876.9401709402,23147.7264957265,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
421503.0,32524.587628866,23159.2164948454,FAAGSCC_13,tumor cells,Tumor
421745.0,32465.4638297872,22804.770212766,FAAGSCC_13,tumor cells,Tumor
422649.0,30958.1701680672,22982.4327731092,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
422993.0,32463.5047619048,23097.3714285714,FAAGSCC_13,tumor cells,Tumor
423021.0,31598.4846153846,22268.2115384615,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
423348.0,31763.2463768116,21957.7826086956,FAAGSCC_13,tumor cells,Tumor
423393.0,31735.2314049587,22137.0826446281,FAAGSCC_13,tumor cells,Tumor
423526.0,32413.0563380282,22811.2676056338,FAAGSCC_13,tumor cells,Tumor
424220.0,33023.1609195402,22645.4655172414,FAAGSCC_13,tumor cells,Tumor
424518.0,30818.1520467836,20854.8245614035,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
424734.0,32944.847826087,22254.5652173913,FAAGSCC_13,tumor cells,Tumor
425333.0,31173.4854368932,22519.9708737864,FAAGSCC_13,tumor cells,Tumor
425632.0,31035.6642599278,22396.6028880866,FAAGSCC_13,tumor cells,Tumor
425680.0,31179.1643835616,22498.9794520548,FAAGSCC_13,tumor cells,Tumor
426179.0,31566.6934306569,22857.8613138686,FAAGSCC_13,tumor cells,Tumor
426395.0,31748.8940397351,22139.4437086093,FAAGSCC_13,tumor cells,Tumor
426397.0,31311.2576687117,21391.0061349693,FAAGSCC_13,tumor cells,Tumor
426499.0,31907.63,22701.88,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
426816.0,31376.5088967972,21153.1672597865,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
426861.0,30795.8545454545,21321.8545454545,FAAGSCC_13,tumor cells,Tumor
427604.0,31698.1712962963,21505.7361111111,FAAGSCC_13,tumor cells,Tumor
428291.0,31557.3593073593,21427.3116883117,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
428593.0,33002.9259259259,22972.6888888889,FAAGSCC_13,tumor cells,Tumor
428596.0,30982.8139534884,22964.9418604651,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
428849.0,32410.9483870968,23076.1096774194,FAAGSCC_13,tumor cells,Tumor
429073.0,31227.4628571429,22509.6342857143,FAAGSCC_13,tumor cells,Tumor
430191.0,32148.6679389313,23193.0916030534,FAAGSCC_13,tumor cells,Tumor
430357.0,31660.3441558442,23154.1558441558,FAAGSCC_13,tumor cells,Tumor
430908.0,30904.1382978723,23022.0212765957,FAAGSCC_13,tumor cells,Tumor
431236.0,32446.7720207254,22798.7720207254,FAAGSCC_13,tumor cells,Tumor
431744.0,31727.3125,21710.8958333333,FAAGSCC_13,tumor cells,Tumor
432000.0,30821.3923076923,21175.9923076923,FAAGSCC_13,tumor cells,Tumor
432103.0,31278.2272727273,22268.7424242424,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
432283.0,31365.3235294118,21830.7573529412,FAAGSCC_13,tumor cells,Tumor
432298.0,30914.4,22387.5263157895,FAAGSCC_13,tumor cells,Tumor
432760.0,32467.2395833333,22777.7708333333,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
432936.0,32895.5,22104.0,FAAGSCC_13,tumor cells,Tumor
433482.0,31735.4545454545,22658.3888888889,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
433582.0,31714.6788990826,22653.3119266055,FAAGSCC_13,tumor cells,Tumor
433655.0,31362.9623824451,22571.7648902821,FAAGSCC_13,tumor cells,Tumor
433805.0,32625.1458333333,22732.625,FAAGSCC_13,tumor cells,Tumor
434181.0,31035.9888888889,22524.5444444444,FAAGSCC_13,tumor cells,Tumor
434214.0,30885.4776119403,23327.223880597,FAAGSCC_13,tumor cells,Tumor
434294.0,31351.3027522936,22767.5504587156,FAAGSCC_13,tumor cells,Tumor
434423.0,30806.515,22022.665,FAAGSCC_13,tumor cells,Tumor
434474.0,30896.4380952381,22990.380952381,FAAGSCC_13,tumor cells,Tumor
434682.0,31523.1714285714,22633.0476190476,FAAGSCC_13,tumor cells,Tumor
435464.0,31659.4620253165,22690.5,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
435633.0,31959.4905660377,22564.3113207547,FAAGSCC_13,tumor cells,Tumor
435710.0,31842.6363636364,22651.2727272727,FAAGSCC_13,tumor cells,Tumor
435859.0,31856.6458333333,22526.6944444444,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
436497.0,32612.4900662252,22589.9602649007,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
436580.0,31628.2586206897,21989.4655172414,FAAGSCC_13,tumor cells,Tumor
436721.0,31084.3925233645,21045.5911214953,FAAGSCC_13,tumor cells,Tumor
437575.0,31740.1081081081,21822.5675675676,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
437817.0,32781.8225806452,22312.0483870968,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
438177.0,30883.9597315436,21532.6040268456,FAAGSCC_13,tumor cells,Tumor
438230.0,32883.3907284768,22156.8344370861,FAAGSCC_13,tumor cells,Tumor
439007.0,31385.1447368421,22914.5131578947,FAAGSCC_13,tumor cells,Tumor
439015.0,32136.3695652174,22560.8768115942,FAAGSCC_13,tumor cells,Tumor
440084.0,32466.5319148936,22921.3333333333,FAAGSCC_13,tumor cells,Tumor
440088.0,31113.6769230769,21906.9923076923,FAAGSCC_13,tumor cells,Tumor
440496.0,31023.4791666667,23065.75,FAAGSCC_13,tumor cells,Tumor
441325.0,31844.5,21986.4615384615,FAAGSCC_13,tumor cells,Tumor
441588.0,31374.523364486,22184.4859813084,FAAGSCC_13,tumor cells,Tumor
442015.0,31338.0521327014,22016.9099526066,FAAGSCC_13,tumor cells,Tumor
442205.0,32770.9189189189,22609.0945945946,FAAGSCC_13,tumor cells,Tumor
443520.0,31739.5294117647,22729.3176470588,FAAGSCC_13,tumor cells,Tumor
443813.0,31485.0833333333,22373.3571428571,FAAGSCC_13,tumor cells,Tumor
444250.0,32611.6161616162,22670.6313131313,FAAGSCC_13,tumor cells,Tumor
444418.0,30878.4222222222,22616.6611111111,FAAGSCC_13,tumor cells,Tumor
444574.0,32797.9150943396,22785.5,FAAGSCC_13,tumor cells,Tumor
444691.0,31276.5102040816,22311.887755102,FAAGSCC_13,tumor cells,Tumor
444701.0,31436.3970588235,21409.5735294118,FAAGSCC_13,tumor cells,Tumor
446015.0,31410.6,22928.4444444444,FAAGSCC_13,tumor cells,Tumor
446065.0,32800.8769230769,22941.9769230769,FAAGSCC_13,tumor cells,Tumor
446079.0,32868.96069869,22243.3711790393,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
446299.0,31420.5242718447,22328.9417475728,FAAGSCC_13,tumor cells,Tumor
446360.0,32605.7339449541,22803.1926605505,FAAGSCC_13,tumor cells,Tumor
446431.0,31824.1538461538,22837.5,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
