CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
46270.0,5982.07177033493,25564.7177033493,AGSCC_5,tumor cells,Tumor
46313.0,7883.5899122807,26329.6074561404,AGSCC_5,tumor cells,Tumor
46354.0,6802.87,26189.945,AGSCC_5,tumor cells,Tumor
46483.0,6942.4037037037,25691.9925925926,AGSCC_5,tumor cells,Tumor
46509.0,6498.34725848564,25945.1253263708,AGSCC_5,tumor cells,Tumor
46555.0,7770.84815618221,26755.2754880694,AGSCC_5,tumor cells,Tumor
46707.0,6359.39726027397,25575.9132420091,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
46709.0,7592.46717171717,26495.047979798,AGSCC_5,tumor cells,Tumor
46753.0,5651.97127937337,25025.4856396867,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
46874.0,6904.72487644152,25720.9011532125,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
46937.0,6571.29450549451,25533.9010989011,AGSCC_5,tumor cells,Tumor
47233.0,6948.18811881188,26144.3346534653,AGSCC_5,tumor cells,Tumor
47303.0,6595.15789473684,25504.0438596491,AGSCC_5,tumor cells,Tumor
47313.0,5300.75,24672.1617647059,AGSCC_5,tumor cells,Tumor
47373.0,8087.19696969697,26389.446969697,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
47386.0,7272.47393364929,26084.0995260664,AGSCC_5,tumor cells,Tumor
47420.0,6422.9095890411,25756.1726027397,AGSCC_5,tumor cells,Tumor
47486.0,6376.94162436548,25364.116751269,AGSCC_5,tumor cells,Tumor
47519.0,7235.01192842942,26358.6819085487,AGSCC_5,tumor cells,Tumor
47811.0,6629.74320987654,25639.1234567901,AGSCC_5,tumor cells,Tumor
47878.0,7007.11214953271,26417.7943925234,AGSCC_5,tumor cells,Tumor
48073.0,4865.58378378378,24830.354954955,AGSCC_5,tumor cells,Tumor
48089.0,6048.72584269663,25485.8112359551,AGSCC_5,tumor cells,Tumor
48181.0,5051.80487804878,24325.118466899,AGSCC_5,memory CD4+ T cells,Regulatory T cells
48190.0,5156.31086956522,24661.8173913043,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
48212.0,6599.00754716981,25711.8641509434,AGSCC_5,tumor cells,Tumor
48324.0,6661.84536082474,25808.6340206186,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
48439.0,6948.33409610984,26008.3409610984,AGSCC_5,tumor cells,Tumor
48490.0,6995.52364864865,26355.2263513513,AGSCC_5,tumor cells,Tumor
48529.0,6620.52542372881,25532.0508474576,AGSCC_5,tumor cells,Tumor
48618.0,7428.47619047619,26556.2176870748,AGSCC_5,tumor cells,Tumor
48690.0,5207.82692307692,24643.9478021978,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
48770.0,6707.16733067729,26241.1593625498,AGSCC_5,tumor cells,Tumor
48775.0,6015.62,25908.364,AGSCC_5,tumor cells,Tumor
48785.0,6827.89046653144,25992.0872210953,AGSCC_5,tumor cells,Tumor
48875.0,4900.29859719439,24544.2825651303,AGSCC_5,tumor cells,Tumor
48910.0,6156.16775599129,25277.2788671024,AGSCC_5,tumor cells,Tumor
48975.0,5432.24277456647,25084.3843930636,AGSCC_5,tumor cells,Tumor
49042.0,6466.14453125,25330.6328125,AGSCC_5,tumor cells,Tumor
49070.0,5476.56607929515,25209.0837004405,AGSCC_5,tumor cells,Tumor
49203.0,6891.36799065421,25668.933411215,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
49204.0,5550.64741035857,24999.6434262948,AGSCC_5,tumor cells,Tumor
49309.0,7435.50859106529,26588.3573883162,AGSCC_5,tumor cells,Tumor
49363.0,8146.33452380952,26525.4392857143,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
49480.0,5617.98632478632,24873.1726495727,AGSCC_5,tumor cells,Tumor
49505.0,6319.3771043771,25606.4343434343,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
49569.0,5059.46884735202,24630.3457943925,AGSCC_5,tumor cells,Tumor
49584.0,6535.62790697674,25934.8333333333,AGSCC_5,tumor cells,Tumor
49695.0,4945.20883534137,24390.5983935743,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
49725.0,6555.98529411765,25768.8566176471,AGSCC_5,tumor cells,Tumor
49786.0,6490.73188405797,25391.2210144928,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
49868.0,7341.42786069652,26226.5671641791,AGSCC_5,tumor cells,Tumor
49882.0,6103.43610547667,25385.4604462475,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
49910.0,6939.79300291545,25783.667638484,AGSCC_5,tumor cells,Tumor
50005.0,5703.44537815126,25135.5882352941,AGSCC_5,tumor cells,Tumor
50064.0,4997.56349206349,24369.8928571429,AGSCC_5,tumor cells,Tumor
50345.0,5362.01344537815,24754.2453781513,AGSCC_5,tumor cells,Tumor
50395.0,6604.77601809955,25484.2533936652,AGSCC_5,tumor cells,Tumor
50438.0,5016.66666666667,24370.3703703704,AGSCC_5,tumor cells,Tumor
50470.0,5784.19132653061,24915.4744897959,AGSCC_5,tumor cells,Tumor
50538.0,5865.15454545455,25151.7581818182,AGSCC_5,tumor cells,Tumor
50774.0,4732.1941923775,24165.2667876588,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
50786.0,6854.25678496868,25833.248434238,AGSCC_5,tumor cells,Tumor
50816.0,7334.84709480122,26291.0764525994,AGSCC_5,tumor cells,Tumor
51025.0,4735.35117056856,24567.2107023411,AGSCC_5,tumor cells,Tumor
51027.0,5836.6157635468,25682.3866995074,AGSCC_5,tumor cells,Tumor
51070.0,5097.20952380952,24493.4428571429,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
51160.0,6488.54746835443,25857.3670886076,AGSCC_5,tumor cells,Tumor
51224.0,7928.03053435115,26125.0763358779,AGSCC_5,tumor cells,Tumor
51480.0,4813.06467661692,24387.2288557214,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
51800.0,8002.78199052133,26123.1090047393,AGSCC_5,tumor cells,Tumor
51818.0,6626.16842105263,25696.4736842105,AGSCC_5,tumor cells,Tumor
51893.0,7575.71734892787,26412.7212475634,AGSCC_5,tumor cells,Tumor
51902.0,5682.04832713755,25147.4535315985,AGSCC_5,tumor cells,Tumor
52077.0,5565.35087719298,24680.4140350877,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
52106.0,4905.10584958217,24276.5153203343,AGSCC_5,tumor cells,Tumor
52119.0,6144.24223602484,25336.9192546584,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
52180.0,7480.27209302326,26114.2465116279,AGSCC_5,tumor cells,Tumor
52215.0,5664.44141689373,24984.4632152589,AGSCC_5,tumor cells,Tumor
52237.0,6089.91966759003,25227.8337950138,AGSCC_5,tumor cells,Tumor
52283.0,5538.50543478261,24820.5996376812,AGSCC_5,tumor cells,Tumor
52339.0,6086.60179640719,25627.1107784431,AGSCC_5,tumor cells,Tumor
52457.0,6570.79790940767,25854.5331010453,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
52484.0,6317.61826697892,25642.7728337237,AGSCC_5,tumor cells,Tumor
52617.0,6155.18925831202,25225.1815856778,AGSCC_5,tumor cells,Tumor
52633.0,5130.92448979592,24695.0142857143,AGSCC_5,tumor cells,Tumor
52686.0,4830.86639676113,24915.3765182186,AGSCC_5,tumor cells,Tumor
52721.0,6874.59482758621,25927.6810344828,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
52876.0,7523.65420560748,26239.338317757,AGSCC_5,tumor cells,Tumor
52955.0,5198.91288566243,24592.4174228675,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
53259.0,6279.46820809249,25331.1589595376,AGSCC_5,tumor cells,Tumor
53305.0,7372.74402730375,26052.5733788396,AGSCC_5,tumor cells,Tumor
53324.0,7975.08193668529,26478.0037243948,AGSCC_5,tumor cells,Tumor
53602.0,4714.08176100629,24177.572327044,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
53611.0,7186.78363636364,26045.58,AGSCC_5,tumor cells,Tumor
53683.0,7944.33717579251,26408.9077809798,AGSCC_5,tumor cells,Tumor
53795.0,6875.31021194605,25839.6242774566,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
53805.0,4938.32648401826,24183.0296803653,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
53822.0,5959.61089494163,25031.9455252918,AGSCC_5,tumor cells,Tumor
53824.0,5087.08319185059,24646.8234295416,AGSCC_5,tumor cells,Tumor
53958.0,7237.23600973236,26144.0681265207,AGSCC_5,tumor cells,Tumor
54033.0,4758.19816513762,24053.0770642202,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
54181.0,6001.32212885154,25521.5238095238,AGSCC_5,tumor cells,Tumor
54289.0,5770.24904214559,24839.6819923372,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
54301.0,6631.32,25766.1261538462,AGSCC_5,tumor cells,Tumor
54330.0,6597.29437229437,25467.8138528139,AGSCC_5,tumor cells,Tumor
54332.0,5668.75688073394,24938.0091743119,AGSCC_5,tumor cells,Tumor
54532.0,5938.78703703704,25225.6203703704,AGSCC_5,tumor cells,Tumor
54542.0,4862.28997289973,24727.0,AGSCC_5,tumor cells,Tumor
54581.0,7794.74363992172,26538.228962818,AGSCC_5,tumor cells,Tumor
54742.0,4987.60264900662,24808.8377483444,AGSCC_5,tumor cells,Tumor
54777.0,6497.62716763006,26064.323699422,AGSCC_5,tumor cells,Tumor
54911.0,4974.23291925466,24777.5559006211,AGSCC_5,tumor cells,Tumor
54936.0,6362.42975206612,25507.0688705234,AGSCC_5,tumor cells,Tumor
54956.0,4933.50974930362,24213.2367688022,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
54957.0,4744.90056818182,23974.6590909091,AGSCC_5,tumor cells,Tumor
54990.0,7954.91511387164,26158.2857142857,AGSCC_5,tumor cells,Tumor
55044.0,7312.06049822064,26030.8790035587,AGSCC_5,tumor cells,Tumor
55138.0,4976.87547169811,24521.6566037736,AGSCC_5,tumor cells,Tumor
55403.0,6580.12528473804,25701.8769931663,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
55435.0,6680.78651685393,26158.8689138577,AGSCC_5,tumor cells,Tumor
55491.0,6222.84496124031,25535.6996124031,AGSCC_5,tumor cells,Tumor
55576.0,7392.77543859649,26560.4140350877,AGSCC_5,tumor cells,Tumor
55597.0,7182.70195439739,26020.5276872964,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
55637.0,4963.01515151515,24452.2083333333,AGSCC_5,tumor cells,Tumor
55678.0,5543.69454545455,24692.32,AGSCC_5,tumor cells,Tumor
55698.0,7247.35193133047,26401.7167381974,AGSCC_5,tumor cells,Tumor
55773.0,7645.21287128713,26475.1386138614,AGSCC_5,tumor cells,Tumor
55887.0,4895.19962686567,24942.6455223881,AGSCC_5,tumor cells,Tumor
55889.0,5780.84415584416,24819.9112554113,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
55994.0,8101.91218130312,26289.9688385269,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
56075.0,5718.76112412178,24859.5714285714,AGSCC_5,tumor cells,Tumor
56133.0,6744.56582633053,25711.9131652661,AGSCC_5,tumor cells,Tumor
56147.0,5604.24503311258,24819.5143487859,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
56167.0,7612.96848137536,26443.7191977077,AGSCC_5,tumor cells,Tumor
56210.0,5643.04329004329,24774.8333333333,AGSCC_5,tumor cells,Tumor
56245.0,6951.58801498127,25899.8220973783,AGSCC_5,tumor cells,Tumor
56499.0,6526.07834101382,25923.534562212,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
56534.0,7353.97040169133,26272.5602536998,AGSCC_5,tumor cells,Tumor
56713.0,5563.41958041958,25183.9370629371,AGSCC_5,tumor cells,Tumor
56847.0,8131.08928571429,26673.9107142857,AGSCC_5,tumor cells,Tumor
56883.0,7159.22614107884,25985.9004149378,AGSCC_5,tumor cells,Tumor
56992.0,6539.01606425703,25363.859437751,AGSCC_5,tumor cells,Tumor
57031.0,6856.25411764706,25708.3035294118,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
57034.0,7477.45224719101,26092.2612359551,AGSCC_5,tumor cells,Tumor
57035.0,7685.46949152542,26491.0254237288,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
57039.0,4870.03416149068,24312.9161490683,AGSCC_5,tumor cells,Tumor
57047.0,6352.31609195402,25600.9281609195,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
57263.0,6552.76904176904,26032.9828009828,AGSCC_5,tumor cells,Tumor
57317.0,7691.63636363636,26600.2631578947,AGSCC_5,tumor cells,Tumor
57375.0,6580.73618090452,26148.5125628141,AGSCC_5,tumor cells,Tumor
57396.0,6606.03743315508,25686.7112299465,AGSCC_5,tumor cells,Tumor
57502.0,5911.11671087533,24899.4854111406,AGSCC_5,tumor cells,Tumor
57627.0,5145.08960573477,24603.3333333333,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
57695.0,8084.51403887689,26422.8056155508,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
57700.0,5949.1052631579,25478.2210526316,AGSCC_5,tumor cells,Tumor
57890.0,7876.26937984496,26214.2906976744,AGSCC_5,tumor cells,Tumor
58149.0,5005.904,24384.296,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
58169.0,6169.38987341772,25683.1848101266,AGSCC_5,tumor cells,Tumor
58258.0,6456.57868020305,25494.152284264,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
58282.0,6744.06359649123,25668.3442982456,AGSCC_5,tumor cells,Tumor
58283.0,5324.58725761773,24812.2742382271,AGSCC_5,tumor cells,Tumor
58331.0,5844.47651006711,25462.244966443,AGSCC_5,tumor cells,Tumor
58433.0,5076.27083333333,24301.7648809524,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
58450.0,4955.02141327623,24649.4389721627,AGSCC_5,tumor cells,Tumor
58486.0,7134.60634920635,26389.0253968254,AGSCC_5,tumor cells,Tumor
58580.0,5131.82912621359,24363.3165048544,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
58597.0,6570.75638051044,25437.0139211137,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
58658.0,4833.50526315789,24058.6263157895,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
58725.0,6827.45771144279,25707.4402985075,AGSCC_5,tumor cells,Tumor
58743.0,8103.1875,26457.6375,AGSCC_5,tumor cells,Tumor
58762.0,4952.39325842697,24991.3389513109,AGSCC_5,tumor cells,Tumor
58940.0,7362.98952879581,26085.4869109948,AGSCC_5,tumor cells,Tumor
59020.0,7224.87,26306.332,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
59053.0,4883.02304147465,24278.133640553,AGSCC_5,tumor cells,Tumor
59121.0,6597.58685446009,25873.9647887324,AGSCC_5,tumor cells,Tumor
59297.0,5847.5523255814,24837.738372093,AGSCC_5,tumor cells,Tumor
59311.0,6912.21869782972,25840.3856427379,AGSCC_5,tumor cells,Tumor
59343.0,7379.375,26495.1129807692,AGSCC_5,tumor cells,Tumor
59349.0,7704.84520884521,26442.7002457002,AGSCC_5,tumor cells,Tumor
59529.0,8100.13636363636,26643.4896694215,AGSCC_5,tumor cells,Tumor
59575.0,5497.35423197492,25155.2131661442,AGSCC_5,tumor cells,Tumor
59578.0,4947.52272727273,24339.4772727273,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
59581.0,7262.28977272727,26252.1732954545,AGSCC_5,tumor cells,Tumor
59778.0,5456.93670886076,24724.167721519,AGSCC_5,tumor cells,Tumor
59803.0,6275.22189349112,25391.3165680473,AGSCC_5,tumor cells,Tumor
59812.0,7527.18158567775,26657.547314578,AGSCC_5,tumor cells,Tumor
59860.0,4935.32608695652,24379.8608695652,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
59865.0,5038.56497175141,24243.1412429379,AGSCC_5,tumor cells,Tumor
59903.0,7040.24092409241,25954.1683168317,AGSCC_5,tumor cells,Tumor
59908.0,5528.44946808511,25280.1303191489,AGSCC_5,tumor cells,Tumor
59938.0,6864.20788530466,25634.6308243728,AGSCC_5,tumor cells,Tumor
59945.0,8039.96442687747,26255.6304347826,AGSCC_5,tumor cells,Tumor
60078.0,6907.36690647482,26072.0467625899,AGSCC_5,tumor cells,Tumor
60079.0,6373.72921615202,25934.567695962,AGSCC_5,tumor cells,Tumor
60245.0,6729.16165413534,26083.2255639098,AGSCC_5,tumor cells,Tumor
60470.0,5141.28571428571,24429.1071428571,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
60489.0,7571.35883424408,26346.6083788707,AGSCC_5,tumor cells,Tumor
60533.0,6728.11020408163,25698.2,AGSCC_5,tumor cells,Tumor
60537.0,5358.57704918033,24853.1737704918,AGSCC_5,tumor cells,Tumor
60592.0,7520.25365853659,26411.2926829268,AGSCC_5,tumor cells,Tumor
60615.0,6309.16738197425,25254.4091559371,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
60759.0,7657.32390745501,26570.4755784062,AGSCC_5,tumor cells,Tumor
60813.0,5822.18982387476,24841.8023483366,AGSCC_5,tumor cells,Tumor
60815.0,6559.93827160494,25900.5061728395,AGSCC_5,tumor cells,Tumor
60866.0,5704.34193548387,24814.9419354839,AGSCC_5,tumor cells,Tumor
60995.0,8161.61869158878,26495.5420560748,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
61084.0,4979.82620320856,24172.5614973262,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
61118.0,5895.46962616822,24887.7219626168,AGSCC_5,tumor cells,Tumor
61152.0,7825.3273381295,26430.3884892086,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
61278.0,7698.27936507936,26671.8126984127,AGSCC_5,tumor cells,Tumor
61284.0,5996.90532544379,25679.174556213,AGSCC_5,tumor cells,Tumor
61447.0,7291.64,26169.2733333333,AGSCC_5,tumor cells,Tumor
61462.0,4932.10426540284,24328.9526066351,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
61496.0,8126.73770491803,26602.2177985948,AGSCC_5,tumor cells,Tumor
61511.0,5547.90303030303,24763.0,AGSCC_5,tumor cells,Tumor
61514.0,6525.92708333333,25344.4401041667,AGSCC_5,tumor cells,Tumor
61584.0,6442.41489361702,25755.4521276596,AGSCC_5,tumor cells,Tumor
61600.0,5585.48179271709,24721.6946778711,AGSCC_5,tumor cells,Tumor
61771.0,5118.4932735426,24489.5112107623,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
61776.0,6288.43782837128,25212.6900175131,AGSCC_5,tumor cells,Tumor
61947.0,6497.80341880342,25322.1474358974,AGSCC_5,tumor cells,Tumor
62007.0,5282.41614906832,24692.0434782609,AGSCC_5,tumor cells,Tumor
62058.0,4826.1,24508.5796610169,AGSCC_5,tumor cells,Tumor
62066.0,6543.44089456869,25838.9297124601,AGSCC_5,tumor cells,Tumor
62487.0,5677.575,25085.121875,AGSCC_5,tumor cells,Tumor
62583.0,4709.27645788337,24207.6695464363,AGSCC_5,tumor cells,Tumor
62655.0,7292.26640926641,26279.277992278,AGSCC_5,tumor cells,Tumor
62708.0,4928.08461538462,24145.2615384615,AGSCC_5,tumor cells,Tumor
62792.0,6549.25494071146,25414.7944664032,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
62802.0,7523.8354978355,26111.8831168831,AGSCC_5,tumor cells,Tumor
62810.0,5010.19384057971,24952.8188405797,AGSCC_5,tumor cells,Tumor
62862.0,5772.09073359073,24899.1196911197,AGSCC_5,tumor cells,Tumor
62872.0,5723.2027027027,25133.8828828829,AGSCC_5,tumor cells,Tumor
62998.0,7256.54784688995,26372.1124401914,AGSCC_5,tumor cells,Tumor
63051.0,4901.48717948718,24417.2336182336,AGSCC_5,tumor cells,Tumor
63098.0,6534.29080118694,25885.3412462908,AGSCC_5,tumor cells,Tumor
63169.0,6887.10322580645,26165.8989247312,AGSCC_5,tumor cells,Tumor
63203.0,5616.49270072993,24792.7846715328,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
63214.0,5836.05300353357,25387.7685512367,AGSCC_5,tumor cells,Tumor
63340.0,5900.39057239057,25018.9932659933,AGSCC_5,tumor cells,Tumor
63470.0,7168.625,26008.3362068966,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
63553.0,8144.96161228407,26470.8253358925,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
63569.0,8016.37278106509,26149.1656804734,AGSCC_5,tumor cells,Tumor
63585.0,5619.30616302187,24722.1232604374,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
63619.0,6327.49589041096,25591.4328767123,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
63753.0,6518.91836734694,26108.7055393586,AGSCC_5,tumor cells,Tumor
63792.0,7135.83126110124,26069.946714032,AGSCC_5,tumor cells,Tumor
63924.0,5675.94705882353,25058.4558823529,AGSCC_5,tumor cells,Tumor
63930.0,6834.20725388601,25639.5958549223,AGSCC_5,tumor cells,Tumor
64138.0,6457.89883268482,25982.7042801556,AGSCC_5,tumor cells,Tumor
64142.0,6125.41071428571,25472.1571428571,AGSCC_5,tumor cells,Tumor
64163.0,6119.95625,25333.878125,AGSCC_5,tumor cells,Tumor
64252.0,6545.1125,25336.615,AGSCC_5,tumor cells,Tumor
64310.0,6550.87878787879,25858.7689393939,AGSCC_5,tumor cells,Tumor
64342.0,5191.56358381503,24695.5346820809,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
64350.0,5015.7094972067,24711.5530726257,AGSCC_5,tumor cells,Tumor
64355.0,6609.67407407407,25639.3185185185,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
64491.0,4933.18376068376,24281.1923076923,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
64553.0,7554.53429602888,26296.0776173285,AGSCC_5,tumor cells,Tumor
64716.0,6530.83588621444,25498.124726477,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
64720.0,7283.3255033557,26095.2852348993,AGSCC_5,tumor cells,Tumor
64773.0,7818.38285714286,26379.74,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
64881.0,7796.71059431524,26493.645994832,AGSCC_5,tumor cells,Tumor
64933.0,8031.87976539589,26139.1935483871,AGSCC_5,tumor cells,Tumor
64998.0,7379.18961625282,26122.0812641084,AGSCC_5,tumor cells,Tumor
65002.0,6069.85878962536,25493.9654178674,AGSCC_5,tumor cells,Tumor
65110.0,7250.94240837696,26180.6212914485,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
65259.0,4950.11475409836,24208.3344262295,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
65262.0,6774.48409893993,26011.6183745583,AGSCC_5,tumor cells,Tumor
65375.0,6816.32340425532,26230.2212765957,AGSCC_5,tumor cells,Tumor
65518.0,8161.936,27023.172,AGSCC_5,tumor cells,Tumor
65690.0,5654.1561461794,25059.8970099668,AGSCC_5,tumor cells,Tumor
65791.0,6904.83002207506,25784.6181015453,AGSCC_5,tumor cells,Tumor
65882.0,6546.28732394366,25908.5971830986,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
66036.0,6625.89908256881,25714.6972477064,AGSCC_5,tumor cells,Tumor
66217.0,4881.22388059701,24179.3084577114,AGSCC_5,tumor cells,Tumor
66345.0,5415.3671875,24658.50390625,AGSCC_5,tumor cells,Tumor
66378.0,5325.4263803681,24728.1993865031,AGSCC_5,tumor cells,Tumor
66475.0,7374.34644194757,26279.9400749064,AGSCC_5,tumor cells,Tumor
66611.0,5919.57336956522,24969.7010869565,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
66824.0,8015.52861952862,26760.9494949495,AGSCC_5,tumor cells,Tumor
66915.0,5723.73255813954,25024.2558139535,AGSCC_5,tumor cells,Tumor
67008.0,7823.23123123123,26312.2792792793,AGSCC_5,tumor cells,Tumor
67251.0,6509.16498316498,25862.7306397306,AGSCC_5,tumor cells,Tumor
67263.0,8111.29367088608,26414.9620253165,AGSCC_5,tumor cells,Tumor
67280.0,5634.27516778523,25182.6879194631,AGSCC_5,tumor cells,Tumor
67303.0,6693.25129533679,25779.9404145078,AGSCC_5,tumor cells,Tumor
67352.0,5928.58947368421,25043.6684210526,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
67380.0,6723.80459770115,25818.3486590038,AGSCC_5,tumor cells,Tumor
67415.0,5058.78260869565,25001.6376811594,AGSCC_5,tumor cells,Tumor
67444.0,7870.85801217039,26379.1095334686,AGSCC_5,tumor cells,Tumor
67514.0,6453.78873239437,25580.0234741784,AGSCC_5,tumor cells,Tumor
67628.0,4963.63496932515,24437.4969325153,AGSCC_5,dendritic cells,Dendritic cells
67646.0,6719.03357314149,25730.6858513189,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
67722.0,6667.21003134796,26031.5673981191,AGSCC_5,tumor cells,Tumor
68128.0,7258.58333333333,26139.8967391304,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
68176.0,8043.69351230425,26168.9552572707,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
68320.0,5143.36689419795,24499.0819112628,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
68472.0,6626.69178082192,25785.1712328767,AGSCC_5,tumor cells,Tumor
68614.0,7324.99275362319,26207.0253623188,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
68625.0,7960.375,26114.075,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
68636.0,6942.28323699422,25933.5144508671,AGSCC_5,tumor cells,Tumor
68658.0,8111.65909090909,26547.4488636364,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
68665.0,5168.63813229572,25012.3929961089,AGSCC_5,tumor cells,Tumor
68857.0,7779.35096153846,26424.4663461538,AGSCC_5,tumor cells,Tumor
68858.0,5852.73154362416,25493.2416107383,AGSCC_5,tumor cells,Tumor
68977.0,5097.14121037464,24513.242074928,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
68986.0,6381.5435483871,25234.9693548387,AGSCC_5,tumor cells,Tumor
69076.0,5153.75088967972,24360.665480427,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
69099.0,7762.13585746102,26427.868596882,AGSCC_5,tumor cells,Tumor
69152.0,6514.29723502304,25894.7488479263,AGSCC_5,tumor cells,Tumor
69436.0,6563.27364864865,25694.1587837838,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
69533.0,5174.46050096339,24447.1156069364,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
69579.0,6183.61933534743,25673.6737160121,AGSCC_5,tumor cells,Tumor
69687.0,7323.27725856698,26258.6012461059,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
69714.0,4758.25358851675,24425.04784689,AGSCC_5,tumor cells,Tumor
69720.0,6522.33737864078,25474.4975728155,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
69782.0,5172.11492281304,24530.859348199,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
69787.0,7854.03652968037,26174.3287671233,AGSCC_5,tumor cells,Tumor
69828.0,6517.8023715415,25805.2450592885,AGSCC_5,tumor cells,Tumor
69878.0,4979.03314917127,24393.3259668508,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
69882.0,7487.0,26624.1397058824,AGSCC_5,tumor cells,Tumor
70049.0,6646.7004950495,25830.0792079208,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
70074.0,7313.54896142433,26279.4510385757,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
70081.0,5520.67451523546,24701.5747922438,AGSCC_5,tumor cells,Tumor
70115.0,6570.97087378641,25665.9466019417,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
