CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
1515271.0,49743.8290598291,28986.4444444444,HNSCC_7,endothelial cells,Endothelial
1515300.0,49618.577540107,29309.9518716578,HNSCC_7,M2 macrophages,M2 macrophages
1516289.0,49504.1623931624,27994.9658119658,HNSCC_7,endothelial cells,Endothelial
1516626.0,48937.9523809524,28187.5306122449,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1516755.0,49360.3819444444,27718.5,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1517693.0,49506.5121951219,27504.7219512195,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1519217.0,49859.425,28702.3125,HNSCC_7,NK,NK
1519750.0,49939.5380952381,28042.9714285714,HNSCC_7,endothelial cells,Endothelial
1519849.0,49943.6322580645,28739.5870967742,HNSCC_7,stromal cells,Stromal
1522920.0,49619.5221674877,29063.9655172414,HNSCC_7,stromal cells,Stromal
1523174.0,50056.3534482759,27632.8879310345,HNSCC_7,B cells,B cells
1524572.0,49980.7152777778,28541.1041666667,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1524736.0,49205.5170731707,28245.3804878049,HNSCC_7,M2 macrophages,M2 macrophages
1524758.0,50034.3076923077,28271.3384615385,HNSCC_7,endothelial cells,Endothelial
1524910.0,49023.246835443,28178.9746835443,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1525163.0,49815.6666666667,29058.6875,HNSCC_7,endothelial cells,Endothelial
1525281.0,49527.8160377359,28138.7358490566,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1526333.0,49392.4889867841,27449.0616740088,HNSCC_7,M2 macrophages,M2 macrophages
1529784.0,49130.0098522167,28002.6206896552,HNSCC_7,B cells,B cells
1530000.0,49608.6617647059,29123.1029411765,HNSCC_7,M2 macrophages,M2 macrophages
1530495.0,49569.2937853107,29306.5367231638,HNSCC_7,M2 macrophages,M2 macrophages
1531044.0,49824.2403433476,28630.8798283262,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1531619.0,49594.3915343915,28925.4021164021,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1532424.0,49780.8454545455,28125.7818181818,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1534019.0,49591.8689138577,28070.9550561798,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1536096.0,49830.1184210526,27749.4276315789,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1541035.0,49596.5238095238,29122.6857142857,HNSCC_7,M2 macrophages,M2 macrophages
1542146.0,49862.7016574586,28746.3867403315,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1542405.0,49963.4677419355,28338.0403225806,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1543037.0,49925.2863436123,28293.7973568282,HNSCC_7,M2 macrophages,M2 macrophages
1543228.0,49765.4545454545,27754.2558922559,HNSCC_7,B cells,B cells
1543609.0,49580.8709677419,28984.6,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1544363.0,49850.4758364312,29129.4275092937,HNSCC_7,stromal cells,Stromal
1544930.0,49556.0918918919,27654.0,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1546290.0,50008.5066666667,28841.21,HNSCC_7,M2 macrophages,M2 macrophages
1546545.0,49743.4022988506,28833.2873563218,HNSCC_7,stromal cells,Stromal
1548492.0,50043.1530054645,28819.3989071038,HNSCC_7,stromal cells,Stromal
1549490.0,50030.9391100703,27623.3606557377,HNSCC_7,B cells,B cells
1551072.0,49132.3024054983,27892.9621993127,HNSCC_7,M2 macrophages,M2 macrophages
1551584.0,49755.1865671642,28988.2089552239,HNSCC_7,M2 macrophages,M2 macrophages
1552423.0,49402.0632911392,27761.3164556962,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1552526.0,49668.1435643564,29084.4702970297,HNSCC_7,stromal cells,Stromal
1553444.0,49910.9264909847,28440.0208044383,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1554983.0,49860.619047619,28018.6547619048,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1555692.0,49563.8076923077,27399.956043956,HNSCC_7,NK,NK
1557341.0,49576.7985347985,27388.3919413919,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1557956.0,49938.7983193277,28916.974789916,HNSCC_7,M2 macrophages,M2 macrophages
1561193.0,49706.6927710843,28828.9879518072,HNSCC_7,stromal cells,Stromal
1561465.0,49277.447761194,28194.5074626866,HNSCC_7,endothelial cells,Endothelial
1562258.0,49615.1584158416,27882.0594059406,HNSCC_7,endothelial cells,Endothelial
1563971.0,49298.7182320442,28039.3370165746,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1564048.0,48996.8777292576,28195.5895196507,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1564577.0,49635.2736318408,29282.960199005,HNSCC_7,endothelial cells,Endothelial
1566989.0,49510.201754386,27572.5175438596,HNSCC_7,B cells,B cells
1567693.0,50073.8461538462,28390.2769230769,HNSCC_7,M2 macrophages,M2 macrophages
1568237.0,50059.3063063063,28323.7117117117,HNSCC_7,stromal cells,Stromal
1568802.0,49397.01,27302.44,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1568821.0,49363.9708737864,28223.9611650485,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1568822.0,50008.0297619048,28855.625,HNSCC_7,CD4+ T cells,CD4+ T cells
1569516.0,48998.1659388646,27579.7248908297,HNSCC_7,M2 macrophages,M2 macrophages
1571003.0,49546.3306772908,29424.2310756972,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1572735.0,49264.5862831858,28057.6349557522,HNSCC_7,M2 macrophages,M2 macrophages
1572789.0,49643.3488372093,28792.7906976744,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1575175.0,49730.5393939394,28281.2,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1575450.0,49363.9171597633,28872.0118343195,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1576608.0,49948.72,28079.7555555556,HNSCC_7,stromal cells,Stromal
1576665.0,49992.8068181818,28848.2272727273,HNSCC_7,M2 macrophages,M2 macrophages
1577599.0,49897.4642857143,27695.5803571429,HNSCC_7,stromal cells,Stromal
1578431.0,50013.8338557994,27714.5956112853,HNSCC_7,B cells,B cells
1580640.0,48872.387755102,27421.8673469388,HNSCC_7,M2 macrophages,M2 macrophages
1582540.0,49633.1134020619,29006.9896907216,HNSCC_7,stromal cells,Stromal
1583442.0,49656.4574898785,27849.9068825911,HNSCC_7,endothelial cells,Endothelial
1583531.0,49132.2597402597,28022.8246753247,HNSCC_7,regulatory T cells,Regulatory T cells
1583763.0,49649.7854077253,27641.6909871245,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1583870.0,49849.4471544715,28802.7723577236,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1584349.0,49398.6687898089,27753.0700636943,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1584446.0,50026.0169491526,27814.0508474576,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1584717.0,48964.6014492754,28250.8913043478,HNSCC_7,B cells,B cells
1586061.0,49966.5675675676,27642.7945945946,HNSCC_7,M2 macrophages,M2 macrophages
1586389.0,49620.8823529412,29168.1,HNSCC_7,endothelial cells,Endothelial
1588229.0,50011.9152542373,29031.4406779661,HNSCC_7,stromal cells,Stromal
1588454.0,49741.8536585366,28924.487804878,HNSCC_7,M2 macrophages,M2 macrophages
1588633.0,49811.1583113456,28304.6939313984,HNSCC_7,M2 macrophages,M2 macrophages
1588777.0,49483.4132231405,27888.8884297521,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1589245.0,49953.5549450549,28977.3653846154,HNSCC_7,M2 macrophages,M2 macrophages
1589889.0,50086.9822695035,27837.4255319149,HNSCC_7,endothelial cells,Endothelial
1593245.0,49944.8657718121,28698.9865771812,HNSCC_7,stromal cells,Stromal
1594054.0,49547.5057471264,27759.5114942529,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1595347.0,49010.9594594595,28075.0675675676,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1597235.0,49904.8408304498,28956.9792387543,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1597379.0,49892.3485714286,28668.1771428571,HNSCC_7,M2 macrophages,M2 macrophages
1598132.0,49856.6872586873,27820.138996139,HNSCC_7,regulatory T cells,Regulatory T cells
1598458.0,48983.725,28214.0166666667,HNSCC_7,CD4+ T cells,CD4+ T cells
1599722.0,49950.4848484848,28895.4545454545,HNSCC_7,stromal cells,Stromal
1600046.0,50043.8612716763,27746.6011560694,HNSCC_7,endothelial cells,Endothelial
1600482.0,50008.8166666667,27848.89,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1602001.0,49168.5052083333,28193.9114583333,HNSCC_7,B cells,B cells
1602740.0,49607.375,29439.5375,HNSCC_7,endothelial cells,Endothelial
1602777.0,49916.6565656566,28949.601010101,HNSCC_7,M2 macrophages,M2 macrophages
1603625.0,49224.1318681319,27717.3406593407,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1604072.0,49978.0789473684,28846.2631578947,HNSCC_7,stromal cells,Stromal
1604900.0,49466.1541666667,27991.4416666667,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1605971.0,50089.3333333333,27985.2631578947,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1606591.0,49554.4936708861,29324.5189873418,HNSCC_7,M2 macrophages,M2 macrophages
1607017.0,49494.9743589744,28123.5213675214,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1608920.0,49357.9896907216,28181.3711340206,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1610317.0,49944.4170854271,27632.9497487437,HNSCC_7,B cells,B cells
1610694.0,49933.4430379747,28745.6202531646,HNSCC_7,stromal cells,Stromal
1611993.0,49680.0153061224,29055.5306122449,HNSCC_7,CD4+ T cells,CD4+ T cells
1614130.0,49865.422459893,28732.2620320856,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1614486.0,49182.1730769231,28056.2756410256,HNSCC_7,endothelial cells,Endothelial
1615288.0,49815.0979020979,28784.5944055944,HNSCC_7,NK,NK
1615690.0,49370.1066666667,27408.46,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1616164.0,49878.8698630137,27858.2123287671,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1616661.0,49570.1640625,29005.796875,HNSCC_7,M2 macrophages,M2 macrophages
1617283.0,49951.8011049724,28050.7127071823,HNSCC_7,endothelial cells,Endothelial
1618143.0,50002.696969697,27915.5909090909,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1619807.0,49372.9441340782,27817.5642458101,HNSCC_7,B cells,B cells
1620245.0,50044.4270833333,28515.1875,HNSCC_7,stromal cells,Stromal
1621233.0,49746.5675675676,28800.8828828829,HNSCC_7,stromal cells,Stromal
1621684.0,49653.2165605096,27894.3439490446,HNSCC_7,B cells,B cells
1622175.0,49358.0318181818,27731.4590909091,HNSCC_7,B cells,B cells
1623850.0,49892.0706521739,28959.4510869565,HNSCC_7,endothelial cells,Endothelial
1625169.0,49362.0,28146.7,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1626282.0,49464.6785714286,27294.2976190476,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1626728.0,49625.9457831325,29039.4156626506,HNSCC_7,stromal cells,Stromal
1626747.0,49389.5,27997.3933333333,HNSCC_7,B cells,B cells
1628160.0,48950.0649350649,28222.7142857143,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1629436.0,49948.9825581395,28113.0813953488,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1630309.0,49753.2222222222,29064.7222222222,HNSCC_7,NK,NK
1630379.0,49569.7804878049,28980.1504065041,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1630544.0,49921.7892473118,27839.7806451613,HNSCC_7,stromal cells,Stromal
1631599.0,49997.2368421053,28337.8736842105,HNSCC_7,M2 macrophages,M2 macrophages
1632422.0,49854.2054794521,28142.6232876712,HNSCC_7,CD4+ T cells,CD4+ T cells
1632493.0,49760.1791044776,28182.4365671642,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1633135.0,49755.8640776699,29120.1262135922,HNSCC_7,endothelial cells,Endothelial
1633362.0,50051.4237288136,28779.2542372881,HNSCC_7,Unknown,Other
1633624.0,48734.0625,28028.609375,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1633751.0,49688.1114551084,27655.9133126935,HNSCC_7,B cells,B cells
1634688.0,49715.2055555556,28714.3666666667,HNSCC_7,B cells,B cells
1635169.0,49469.8325791855,27789.592760181,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1636216.0,49926.4189189189,28697.1554054054,HNSCC_7,NK,NK
1636531.0,49391.0781893004,28217.0781893004,HNSCC_7,CD4+ T cells,CD4+ T cells
1637293.0,49897.4935064935,28730.4805194805,HNSCC_7,NK,NK
1638347.0,49988.9285714286,29085.7653061224,HNSCC_7,stromal cells,Stromal
1641753.0,49846.8875739645,28739.5857988166,HNSCC_7,endothelial cells,Endothelial
1643120.0,49665.0970873786,27888.786407767,HNSCC_7,M2 macrophages,M2 macrophages
1643304.0,49309.1692913386,28136.8543307087,HNSCC_7,dendritic cells,Dendritic cells
1644307.0,49504.0418118467,27471.4076655052,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1644912.0,49512.4225352113,27630.2887323944,HNSCC_7,CD4+ T cells,CD4+ T cells
1645477.0,50071.3428571429,28009.6857142857,HNSCC_7,M2 macrophages,M2 macrophages
1645702.0,49804.8545454546,28825.8363636364,HNSCC_7,endothelial cells,Endothelial
1646386.0,49841.4344262295,27674.7172131148,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1647626.0,50031.3065693431,28561.5401459854,HNSCC_7,stromal cells,Stromal
1648514.0,49733.6982758621,28051.6379310345,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1649062.0,49937.4852941177,28374.4656862745,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1649135.0,49513.16,27815.952,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1651009.0,49570.8786407767,27470.3058252427,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1651820.0,50081.3818181818,28956.3181818182,HNSCC_7,stromal cells,Stromal
1653604.0,49834.396039604,29061.8712871287,HNSCC_7,endothelial cells,Endothelial
1654123.0,49291.4713375796,28018.0636942675,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1654398.0,49635.5286343612,29244.7444933921,HNSCC_7,endothelial cells,Endothelial
1655051.0,49097.0189189189,28197.2540540541,HNSCC_7,M2 macrophages,M2 macrophages
1655545.0,49750.1655629139,27904.4701986755,HNSCC_7,endothelial cells,Endothelial
1655827.0,48966.8904109589,28070.9520547945,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1657141.0,49538.224137931,27805.7068965517,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1658403.0,49929.3133802817,29105.4647887324,HNSCC_7,stromal cells,Stromal
1660145.0,50076.5833333333,28499.6574074074,HNSCC_7,CD4+ T cells,CD4+ T cells
1660492.0,49732.6290322581,28843.4032258065,HNSCC_7,stromal cells,Stromal
1661031.0,49742.0918367347,28889.5306122449,HNSCC_7,stromal cells,Stromal
1661321.0,49938.1811023622,27615.3149606299,HNSCC_7,B cells,B cells
1662223.0,49460.4747474747,27729.3333333333,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1663170.0,48932.2242990654,28242.691588785,HNSCC_7,CD4+ T cells,CD4+ T cells
1663816.0,48742.6466165414,28109.1879699248,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1664762.0,50006.6373626374,28554.1648351648,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1664787.0,50088.6923076923,27609.5897435897,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1664979.0,49777.6691729323,28618.8270676692,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1666258.0,49436.2410714286,27638.8928571429,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1667443.0,49077.3608247423,27975.7525773196,HNSCC_7,M2 macrophages,M2 macrophages
1667558.0,50061.9180327869,28812.3278688525,HNSCC_7,M2 macrophages,M2 macrophages
1667682.0,49597.7804878049,29180.081300813,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1667983.0,49784.7604166667,28168.4791666667,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1669137.0,49857.5714285714,28527.4812030075,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1670849.0,49164.3090909091,28174.3090909091,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1670949.0,49345.2578125,27709.3984375,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1671089.0,49487.8269230769,27970.4038461538,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1671120.0,49780.9358974359,28794.3461538462,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
