CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
52118.0,18098.4918032787,20660.8087431694,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
52395.0,16271.0168421053,20485.3094736842,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
52475.0,15779.178041543,20579.7151335312,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
52520.0,15906.6473429952,21000.5531400966,FAAGSCC_13,tumor cells,Tumor
52605.0,17555.1797752809,20811.6029962547,FAAGSCC_13,tumor cells,Tumor
52684.0,15998.7125220459,20777.4567901235,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
53050.0,15685.8668831169,20466.5584415584,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
53227.0,18400.077294686,20478.309178744,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
53378.0,15906.7162393162,20814.6598290598,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
53996.0,16514.7639257294,20188.4323607427,FAAGSCC_13,tumor cells,Tumor
54220.0,18095.8915662651,20479.6626506024,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
54302.0,15804.4294478528,20683.1840490798,FAAGSCC_13,tumor cells,Tumor
54322.0,16448.5274261603,20751.5021097046,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
54956.0,16585.3225806452,21245.5591397849,FAAGSCC_13,tumor cells,Tumor
54977.0,17157.2443609023,20340.3139097744,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
55018.0,16882.8041775457,20923.5091383812,FAAGSCC_13,tumor cells,Tumor
55098.0,18249.2230483271,20520.4553903346,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
55234.0,17447.3169014085,20660.8873239437,FAAGSCC_13,tumor cells,Tumor
55606.0,16661.4858490566,20505.5731132075,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
55705.0,16315.9595744681,21174.9978723404,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
56019.0,16811.9197707736,21078.3323782235,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
56205.0,16810.9597701149,21107.5727969349,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
56289.0,16335.530075188,20054.3383458647,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
56352.0,16445.5189125296,20635.4054373522,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
56753.0,17703.475,20656.45,FAAGSCC_13,tumor cells,Tumor
57153.0,18190.6325581395,20509.2930232558,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
57268.0,17939.1615044248,20516.4380530973,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
57987.0,15782.4471299094,20794.2779456193,FAAGSCC_13,tumor cells,Tumor
58273.0,16517.1666666667,21145.0698198198,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
58330.0,15783.7513368984,20762.4652406417,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
58341.0,18251.3015873016,20749.3928571429,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
58476.0,16265.6322418136,21038.483627204,FAAGSCC_13,tumor cells,Tumor
58682.0,18235.5011933174,20476.2720763723,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
58691.0,17022.5459363958,20749.7155477032,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
58974.0,16452.4306220096,21000.456937799,FAAGSCC_13,tumor cells,Tumor
59006.0,16041.2645403377,20722.947467167,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
59307.0,18268.1917293233,20404.6372180451,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
59343.0,16448.9677938808,20722.0096618357,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
59394.0,16138.2880434783,20533.8097826087,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
59533.0,15878.8880597015,20209.0820895522,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
59948.0,18090.868596882,20684.8106904232,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
60111.0,16466.0843672457,20223.8461538462,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
60394.0,15704.3054892601,20281.38424821,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
60579.0,15836.8574514039,20413.7019438445,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
60853.0,18310.243315508,20814.9572192513,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
61245.0,16701.0304259635,20466.5395537525,FAAGSCC_13,tumor cells,Tumor
61322.0,17384.9099378882,20716.6055900621,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
61401.0,17970.8228782288,20707.963099631,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
61422.0,18286.4548192771,20672.3795180723,FAAGSCC_13,tumor cells,Tumor
61634.0,16469.1732283465,21164.3228346457,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
62302.0,16592.3848484848,20489.7818181818,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
62989.0,16496.9886363636,20070.0151515152,FAAGSCC_13,tumor cells,Tumor
63238.0,16735.5036764706,21258.4595588235,FAAGSCC_13,tumor cells,Tumor
63250.0,17951.5182291667,20257.5572916667,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
63420.0,16129.4807692308,20874.7094017094,FAAGSCC_13,tumor cells,Tumor
63470.0,16514.6265822785,20241.4556962025,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
63493.0,16393.0724637681,21235.5051759834,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
63607.0,16098.4717514124,20620.7796610169,FAAGSCC_13,tumor cells,Tumor
64096.0,15678.9595959596,20160.4646464646,FAAGSCC_13,tumor cells,Tumor
64318.0,15755.9119047619,20238.2547619048,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
65028.0,16349.3468559838,20899.4503042596,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
65755.0,16201.0365448505,21260.4186046512,FAAGSCC_13,tumor cells,Tumor
65804.0,15910.3920454545,20576.4943181818,FAAGSCC_13,tumor cells,Tumor
65894.0,18171.7670250896,20522.0107526882,FAAGSCC_13,tumor cells,Tumor
66003.0,15843.3315789474,20645.9631578947,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
66010.0,17504.4759615385,20576.7932692308,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
66065.0,15870.3904109589,20494.7568493151,FAAGSCC_13,other APCs,Other APCs
66222.0,15962.8643006263,20666.8121085595,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
66782.0,15770.5604719764,20269.0353982301,FAAGSCC_13,tumor cells,Tumor
66800.0,16981.6960556845,20855.1972157773,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
66954.0,15868.4107883817,20197.0746887967,FAAGSCC_13,tumor cells,Tumor
67268.0,16607.5902061856,20357.2783505155,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
67738.0,15889.2828947368,20265.5921052632,FAAGSCC_13,tumor cells,Tumor
67770.0,16318.724340176,20924.2639296188,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
67875.0,16253.9930232558,20523.6162790698,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
67882.0,18379.2701688555,20372.756097561,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
68318.0,15791.9015748031,20395.8188976378,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
68347.0,17968.6989247312,20327.4480286738,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
68798.0,16034.2893890675,21196.8649517685,FAAGSCC_13,tumor cells,Tumor
68829.0,15984.7652495379,20574.280961183,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
68844.0,18217.6666666667,20609.9496855346,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
69168.0,16578.8375451264,20830.3249097473,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
69217.0,16185.9171974522,20740.6093418259,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
69470.0,15777.6725663717,20148.3938053097,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
69590.0,15963.8833693305,20940.7580993521,FAAGSCC_13,tumor cells,Tumor
69692.0,15674.3646616541,20385.2255639098,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
69693.0,16673.1751592357,20433.7484076433,FAAGSCC_13,tumor cells,Tumor
69786.0,16459.9777227723,20820.2252475248,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
70130.0,17892.2523219814,20423.1687306502,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
70160.0,16305.9461206897,20675.275862069,FAAGSCC_13,tumor cells,Tumor
70230.0,16000.8728222997,20679.3013937282,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
70315.0,17527.6523809524,20828.1428571429,FAAGSCC_13,M2 macrophages,M2 macrophages
70737.0,18364.4849921011,20305.8357030016,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
70829.0,16402.0148809524,20776.4047619048,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
71090.0,18345.2765957447,20282.1617021277,FAAGSCC_13,tumor cells,Tumor
71288.0,15747.6138107417,20614.3964194373,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
71572.0,16280.8970917226,20511.6599552573,FAAGSCC_13,tumor cells,Tumor
71723.0,15745.1984496124,20352.303875969,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
71882.0,15713.2765273312,20450.8135048232,FAAGSCC_13,tumor cells,Tumor
71907.0,16315.4952380952,20502.1333333333,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
71912.0,16179.1633663366,20670.4034653465,FAAGSCC_13,tumor cells,Tumor
72070.0,16144.8296943231,21236.2532751092,FAAGSCC_13,tumor cells,Tumor
72109.0,15766.7264573991,20175.9080717489,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
72113.0,16451.3754789272,20891.6570881226,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
72258.0,18261.671641791,20780.871641791,FAAGSCC_13,tumor cells,Tumor
72409.0,18242.7598039216,20290.637254902,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
72448.0,17984.5361702128,20218.3021276596,FAAGSCC_13,tumor cells,Tumor
72460.0,18033.6018808777,20727.5172413793,FAAGSCC_13,tumor cells,Tumor
72478.0,17641.1357142857,20643.4732142857,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
72495.0,18450.0448430493,20465.1412556054,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
73010.0,16538.1935483871,20121.4233870968,FAAGSCC_13,tumor cells,Tumor
73037.0,15747.4821428571,20466.0321428571,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
73063.0,16086.9178403756,21189.8591549296,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
73075.0,16530.5717299578,21072.1708860759,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
73315.0,16481.6161048689,20750.361423221,FAAGSCC_13,tumor cells,Tumor
73413.0,17806.6744186047,20710.0697674419,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
73765.0,17752.1472081218,20650.7868020305,FAAGSCC_13,M2 macrophages,M2 macrophages
73828.0,16515.7459349593,20811.0975609756,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
74225.0,15633.3486682809,20249.3898305085,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
75001.0,15962.2784810127,21055.4860759494,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
75457.0,17751.245,20758.185,FAAGSCC_13,tumor cells,Tumor
75526.0,18143.4901365706,20422.9863429439,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
75554.0,16527.644295302,21098.5794183445,FAAGSCC_13,tumor cells,Tumor
76024.0,18144.9065420561,20257.0934579439,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
76076.0,16914.3738317757,21126.3177570093,FAAGSCC_13,tumor cells,Tumor
76175.0,16253.7849056604,20819.6452830189,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
76584.0,16538.8962962963,20690.9496296296,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
76595.0,17582.2641509434,20801.7509433962,FAAGSCC_13,tumor cells,Tumor
76754.0,16547.0123893805,20612.6938053097,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
76884.0,16024.0598802395,20463.871257485,FAAGSCC_13,tumor cells,Tumor
77393.0,16149.8078703704,20557.9074074074,FAAGSCC_13,tumor cells,Tumor
77490.0,15831.7634408602,20460.6107526882,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
77647.0,15852.6798780488,20590.4237804878,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
77708.0,16324.4265129683,20987.1066282421,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
77880.0,15901.1240310078,20971.4263565891,FAAGSCC_13,tumor cells,Tumor
77948.0,17905.0297339593,20529.7887323944,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
78020.0,16725.4144869215,21182.5392354125,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
78470.0,16555.9454148472,20311.5655021834,FAAGSCC_13,tumor cells,Tumor
78556.0,18012.8737024221,20509.6712802768,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
78629.0,17998.4873524452,20584.4654300169,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
78691.0,15676.9371584699,20367.4972677596,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
78696.0,17961.0765550239,20428.3229665072,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
78901.0,16634.1052631579,20747.4026315789,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
78967.0,16412.4851657941,20585.1012216405,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
78994.0,18374.9778672032,20476.6579476861,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
79083.0,15991.845,21143.135,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
79096.0,16612.3086172345,20417.0801603206,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
79163.0,15905.2139830508,20715.7139830508,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
79184.0,18202.3542976939,20413.0251572327,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
79435.0,16417.2722513089,20208.6544502618,FAAGSCC_13,tumor cells,Tumor
79466.0,15714.8689655172,20526.3655172414,FAAGSCC_13,tumor cells,Tumor
79631.0,16162.3153988868,20582.7829313544,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
79883.0,16482.2959830867,20804.9175475687,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
80291.0,17874.171686747,20370.9578313253,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
80677.0,16629.2802197802,20829.706959707,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
81542.0,16065.4503311258,20552.8719646799,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
81909.0,16597.5381630013,20524.6144890039,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
81971.0,16481.9168539326,20204.397752809,FAAGSCC_13,tumor cells,Tumor
82163.0,16853.1230769231,21160.3824175824,FAAGSCC_13,tumor cells,Tumor
82210.0,15659.8363171356,20648.0383631714,FAAGSCC_13,tumor cells,Tumor
82256.0,17791.5196078431,20281.7320261438,FAAGSCC_13,tumor cells,Tumor
82675.0,16578.8778625954,20149.6183206107,FAAGSCC_13,tumor cells,Tumor
82991.0,17926.0074074074,20751.8111111111,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
83133.0,16362.7304964539,21039.5106382979,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
83362.0,17651.7412060302,20742.6432160804,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
83892.0,15834.8114035088,20785.2719298246,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
83934.0,16422.276849642,20253.9164677804,FAAGSCC_13,tumor cells,Tumor
84661.0,18241.3251533742,20451.4969325153,FAAGSCC_13,tumor cells,Tumor
84727.0,16652.9655172414,20677.10553814,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
84893.0,18162.0722311396,20343.8459069021,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
85119.0,15787.5373134328,20284.8208955224,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
85373.0,16503.3353658537,20123.4969512195,FAAGSCC_13,tumor cells,Tumor
85584.0,16766.9594202899,21059.8057971014,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
85823.0,16393.9860917942,21119.1961057024,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
85917.0,15802.5142857143,20832.9028571429,FAAGSCC_13,tumor cells,Tumor
86383.0,15716.0042194093,20865.5105485232,FAAGSCC_13,tumor cells,Tumor
86751.0,18387.4179104478,20498.072761194,FAAGSCC_13,tumor cells,Tumor
87043.0,16532.5471349353,20853.0203327172,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
87161.0,17934.783919598,20399.0150753769,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
87208.0,16121.4380952381,20982.0266666667,FAAGSCC_13,tumor cells,Tumor
87292.0,16579.2137733142,20604.631276901,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
88066.0,18233.1975609756,20377.3902439024,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
88224.0,16677.2863636364,20046.2318181818,FAAGSCC_13,tumor cells,Tumor
88371.0,15777.160944206,20323.3712446352,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
88372.0,15974.0736543909,20995.8923512748,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
88623.0,16197.635371179,21167.5545851528,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
88737.0,18131.7243460765,20479.3340040241,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
88931.0,18295.5100671141,20776.5201342282,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
89353.0,16112.8111111111,21182.6844444444,FAAGSCC_13,tumor cells,Tumor
89394.0,16486.6699029126,20170.3495145631,FAAGSCC_13,tumor cells,Tumor
89577.0,16498.4304812834,21284.0160427807,FAAGSCC_13,tumor cells,Tumor
89587.0,16200.3508353222,20844.9403341289,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
90327.0,18066.1377245509,20419.8862275449,FAAGSCC_13,tumor cells,Tumor
90343.0,17271.8813559322,20560.4237288136,FAAGSCC_13,tumor cells,Tumor
90471.0,16812.9461538462,20984.5865384615,FAAGSCC_13,tumor cells,Tumor
90861.0,15883.6611111111,20251.3666666667,FAAGSCC_13,tumor cells,Tumor
91337.0,16338.686440678,21123.3508474576,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
91370.0,16496.5863636364,21062.9681818182,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
91377.0,15673.1105398458,20316.7532133676,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
91720.0,18061.84,20511.7454545455,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
91758.0,16541.9045383412,20565.7214397496,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
91765.0,16026.4349881797,20511.9716312057,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
91999.0,15866.4329004329,20261.5714285714,FAAGSCC_13,tumor cells,Tumor
92134.0,18216.032183908,20701.9793103448,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
92194.0,15788.6203703704,20717.7283950617,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
92394.0,16289.8965517241,20596.578817734,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
92562.0,16433.9754098361,20129.6352459016,FAAGSCC_13,tumor cells,Tumor
92655.0,16553.874015748,20034.1916010499,FAAGSCC_13,tumor cells,Tumor
92763.0,16131.2016666667,20948.0833333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
92815.0,16495.5728395062,20032.4271604938,FAAGSCC_13,tumor cells,Tumor
92830.0,18146.2164179104,20695.2313432836,FAAGSCC_13,neutrophils,Neutrophils
92934.0,16502.1198347107,20255.826446281,FAAGSCC_13,tumor cells,Tumor
93275.0,17534.5904255319,20748.2872340426,FAAGSCC_13,other APCs,Other APCs
93438.0,16634.0955414013,20435.3949044586,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
93587.0,16306.4333333333,20975.3296296296,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
93766.0,15668.7672955975,20258.6729559748,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
93918.0,17663.0855855856,20613.7792792793,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
93919.0,17551.6697459584,20708.7806004619,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
94106.0,17863.5057251908,20463.1450381679,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
94130.0,18290.3035230352,20624.7723577236,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
94210.0,18566.4149908592,20362.8702010969,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
94367.0,16492.8980322004,21170.6815742397,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
94368.0,16187.2438271605,20985.6018518519,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
94644.0,15731.7475083056,20416.4219269103,FAAGSCC_13,tumor cells,Tumor
94788.0,16024.9522292994,20626.1624203822,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
95305.0,18018.9073359073,20409.1428571429,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
95614.0,18102.1612903226,20439.0794044665,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
95817.0,17107.650462963,20415.4398148148,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
95977.0,16216.4837758112,21195.8171091445,FAAGSCC_13,tumor cells,Tumor
96244.0,16232.451183432,21178.8284023669,FAAGSCC_13,tumor cells,Tumor
97577.0,16524.5905707196,20390.4937965261,FAAGSCC_13,tumor cells,Tumor
97706.0,16472.9895366218,21027.3736920777,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
98024.0,16176.4719101124,20600.0674157303,FAAGSCC_13,tumor cells,Tumor
98037.0,17270.6700507614,20613.7411167513,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
98402.0,16403.2094972067,20799.374301676,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
98421.0,16334.6213592233,21094.5987055016,FAAGSCC_13,tumor cells,Tumor
98925.0,16737.9187898089,20684.8598726115,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
99168.0,15730.3333333333,20587.8333333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
99253.0,16961.2676056338,21156.9718309859,FAAGSCC_13,tumor cells,Tumor
99453.0,16330.7701149425,21268.7862068966,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
99699.0,18016.5748792271,20443.4090177134,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
99749.0,16502.5922330097,21111.0,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
99848.0,16255.6079734219,20763.1262458472,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
99875.0,18030.1409395973,20276.288590604,FAAGSCC_13,tumor cells,Tumor
99886.0,16568.8405797101,20175.5652173913,FAAGSCC_13,tumor cells,Tumor
99921.0,17467.0656934307,20748.4379562044,FAAGSCC_13,NK,NK
99932.0,15884.0384615385,20580.8531468531,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
100330.0,16435.8995633188,21190.1069868996,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
100385.0,17614.3910447761,20886.0925373134,FAAGSCC_13,tumor cells,Tumor
100623.0,18089.8845315904,20524.8671023965,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
101382.0,16104.871459695,21098.5969498911,FAAGSCC_13,tumor cells,Tumor
101387.0,18007.81264637,20353.0304449649,FAAGSCC_13,tumor cells,Tumor
101459.0,15713.8995215311,20222.961722488,FAAGSCC_13,tumor cells,Tumor
101699.0,15829.5515873016,20154.7142857143,FAAGSCC_13,tumor cells,Tumor
101753.0,16227.0,20833.9087301587,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
102186.0,15877.8054054054,20755.9918918919,FAAGSCC_13,tumor cells,Tumor
102500.0,17892.6426592798,20353.3462603878,FAAGSCC_13,tumor cells,Tumor
102568.0,16279.4720496894,20844.9068322981,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
102749.0,15860.5784313725,20560.5833333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
104020.0,18250.3002159827,20642.252699784,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
104506.0,17475.8149350649,20771.7727272727,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
104520.0,16472.6058394161,21196.6642335766,FAAGSCC_13,tumor cells,Tumor
105120.0,18113.5571428571,20720.5357142857,FAAGSCC_13,tumor cells,Tumor
105273.0,17973.44345898,20632.8824833703,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
105355.0,18146.1210526316,20656.7894736842,FAAGSCC_13,tumor cells,Tumor
105478.0,16399.4876237624,20559.0222772277,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
105492.0,15970.0725995316,21116.0398126464,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
105574.0,15905.8093220339,20375.5805084746,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
105841.0,16107.5990220049,20451.6797066015,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
106167.0,18317.9070512821,20644.141025641,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
106230.0,16004.7588235294,20803.3176470588,FAAGSCC_13,tumor cells,Tumor
106422.0,16338.465437788,20658.133640553,FAAGSCC_13,CD4+ T cells,CD4+ T cells
107031.0,16529.8951048951,20897.8566433566,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
107043.0,16969.5583596215,21081.5331230284,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
107045.0,16035.1203438395,20966.7163323782,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
107142.0,17860.0551181102,20439.1200787402,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
107732.0,16006.0088495575,20528.1474926254,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
108021.0,15806.8929889299,20586.9667896679,FAAGSCC_13,tumor cells,Tumor
108158.0,16630.7965451056,20381.2763915547,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
108491.0,17517.4221105528,20701.756281407,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
108585.0,15584.4967602592,20206.9071274298,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
108733.0,16766.5564202335,20092.0894941634,FAAGSCC_13,tumor cells,Tumor
108850.0,16478.8618181818,20135.4327272727,FAAGSCC_13,tumor cells,Tumor
109696.0,15925.2905405405,20883.0382882883,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
109714.0,16426.3071428571,20216.8857142857,FAAGSCC_13,tumor cells,Tumor
109798.0,16562.196969697,20942.9772727273,FAAGSCC_13,tumor cells,Tumor
