CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
172187.0,29418.3086053412,27585.3976261128,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
172239.0,30198.1219512195,27350.5243902439,FAAGSCC_13,endothelial cells,Endothelial
172393.0,29949.0424710425,28745.6640926641,FAAGSCC_13,endothelial cells,Endothelial
172480.0,29998.5083798883,27416.4581005587,FAAGSCC_13,stromal cells,Stromal
172663.0,29979.6556122449,27809.7984693878,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
172896.0,29205.2119565217,28752.6005434783,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
172989.0,29228.1663585952,28485.3733826248,FAAGSCC_13,endothelial cells,Endothelial
173093.0,29390.3323903819,27832.8147100424,FAAGSCC_13,stromal cells,Stromal
173328.0,30031.0544217687,27900.4081632653,FAAGSCC_13,M2 macrophages,M2 macrophages
173431.0,29662.0245901639,28305.7704918033,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
173533.0,29728.5416666667,27643.8697916667,FAAGSCC_13,stromal cells,Stromal
173856.0,29413.1042944785,29045.4555214724,FAAGSCC_13,other APCs,Other APCs
174498.0,29792.6840855107,27438.5011876485,FAAGSCC_13,endothelial cells,Endothelial
175435.0,29738.2592592593,27618.1666666667,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
175454.0,28610.2729166667,30481.1083333333,FAAGSCC_13,stromal cells,Stromal
177213.0,29300.984984985,28381.9339339339,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
177283.0,29459.3313609467,27333.3579881657,FAAGSCC_13,endothelial cells,Endothelial
177359.0,29217.1680672269,27594.0728291317,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
177415.0,30547.1410934744,27345.3015873016,FAAGSCC_13,endothelial cells,Endothelial
177531.0,28990.0663265306,30194.0255102041,FAAGSCC_13,M2 macrophages,M2 macrophages
178113.0,28580.2023460411,30073.4838709677,FAAGSCC_13,stromal cells,Stromal
178303.0,29105.1974248927,28703.4935622318,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
178515.0,29227.3924731183,27620.7661290323,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
179421.0,29338.30651341,27885.0114942529,FAAGSCC_13,stromal cells,Stromal
179533.0,29739.1455399061,28030.1056338028,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
179683.0,29348.1312217195,27200.7013574661,FAAGSCC_13,endothelial cells,Endothelial
180107.0,29853.550660793,28509.5154185022,FAAGSCC_13,endothelial cells,Endothelial
180504.0,29188.3455882353,30624.625,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
180702.0,30238.4363636364,27412.2893939394,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
180824.0,30521.5938697318,27365.1954022989,FAAGSCC_13,stromal cells,Stromal
181497.0,29200.4427609428,29065.101010101,FAAGSCC_13,stromal cells,Stromal
182069.0,28903.5382262997,29598.8333333333,FAAGSCC_13,M2 macrophages,M2 macrophages
182216.0,30103.4638157895,27891.4769736842,FAAGSCC_13,stromal cells,Stromal
182571.0,29749.4634146341,29171.7665505226,FAAGSCC_13,stromal cells,Stromal
182794.0,29575.1351888668,29079.2365805169,FAAGSCC_13,stromal cells,Stromal
182960.0,30120.9801324503,27804.0496688742,FAAGSCC_13,other APCs,Other APCs
182997.0,29651.3059548255,27972.5133470226,FAAGSCC_13,stromal cells,Stromal
183093.0,29316.0911764706,28472.4794117647,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
183230.0,29253.0376811594,27349.7913043478,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
183283.0,30271.0747663551,27491.0373831776,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
183619.0,28778.827458256,30014.26716141,FAAGSCC_13,stromal cells,Stromal
183955.0,28589.7762803235,29855.0458221024,FAAGSCC_13,stromal cells,Stromal
184478.0,29465.9556074766,27955.4602803738,FAAGSCC_13,endothelial cells,Endothelial
184968.0,28999.5912408759,30144.5182481752,FAAGSCC_13,M2 macrophages,M2 macrophages
185077.0,29069.3180661578,29341.5674300254,FAAGSCC_13,M2 macrophages,M2 macrophages
185752.0,30339.5509433962,27429.4830188679,FAAGSCC_13,endothelial cells,Endothelial
185876.0,29114.8739316239,28563.5662393162,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
186595.0,29371.9968944099,27899.9813664596,FAAGSCC_13,stromal cells,Stromal
186901.0,28771.945,29485.45,FAAGSCC_13,other APCs,Other APCs
187185.0,29478.3204930663,28270.5731895223,FAAGSCC_13,endothelial cells,Endothelial
187230.0,29867.0210843373,27878.6204819277,FAAGSCC_13,endothelial cells,Endothelial
187382.0,28599.5612009238,30359.8337182448,FAAGSCC_13,stromal cells,Stromal
187448.0,28849.1961206897,29378.6594827586,FAAGSCC_13,M2 macrophages,M2 macrophages
187557.0,29023.7689243028,29889.9203187251,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
187912.0,29877.2896174863,27447.5737704918,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
188021.0,29557.5599250936,27849.6254681648,FAAGSCC_13,stromal cells,Stromal
188035.0,29471.1983805668,27695.048582996,FAAGSCC_13,endothelial cells,Endothelial
188210.0,30199.34375,27630.9659090909,FAAGSCC_13,M2 macrophages,M2 macrophages
188225.0,30254.0183486239,27635.1949541284,FAAGSCC_13,stromal cells,Stromal
188820.0,29074.7313432836,28878.9637526652,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
188962.0,29176.6195121951,28519.7707317073,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
188984.0,29551.7567010309,27612.9567010309,FAAGSCC_13,endothelial cells,Endothelial
189197.0,28587.9663865546,29491.4521008403,FAAGSCC_13,stromal cells,Stromal
189341.0,28947.3738317757,30019.2102803738,FAAGSCC_13,CD4+ T cells,CD4+ T cells
189524.0,28648.1161971831,29428.0193661972,FAAGSCC_13,stromal cells,Stromal
189578.0,30044.7530120482,27540.313253012,FAAGSCC_13,endothelial cells,Endothelial
189657.0,29723.0162337662,27168.3993506493,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
189884.0,29246.8484848485,29522.0952380952,FAAGSCC_13,stromal cells,Stromal
190097.0,29362.0,27502.8576388889,FAAGSCC_13,M2 macrophages,M2 macrophages
190442.0,29296.7346570397,28550.916967509,FAAGSCC_13,CD4+ T cells,CD4+ T cells
190516.0,29509.8671679198,28378.649122807,FAAGSCC_13,endothelial cells,Endothelial
190559.0,29159.8626609442,28953.7210300429,FAAGSCC_13,stromal cells,Stromal
190808.0,29285.5609756098,28158.6432926829,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
190855.0,29726.0119047619,27987.3482142857,FAAGSCC_13,endothelial cells,Endothelial
190870.0,29884.3729508197,28069.3401639344,FAAGSCC_13,stromal cells,Stromal
191200.0,29615.8847352025,28223.7289719626,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
191420.0,29305.1975683891,28165.462006079,FAAGSCC_13,CD4+ T cells,CD4+ T cells
191605.0,29854.8190709046,29054.3398533007,FAAGSCC_13,stromal cells,Stromal
191738.0,29775.3485113835,27712.707530648,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
192314.0,28929.6728971963,29159.4641744548,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
192362.0,29896.501510574,27285.1540785498,FAAGSCC_13,B cells,B cells
192572.0,29725.7058823529,27194.2352941176,FAAGSCC_13,endothelial cells,Endothelial
192744.0,28736.7610619469,29478.8171091445,FAAGSCC_13,endothelial cells,Endothelial
192748.0,29663.4412532637,29568.861618799,FAAGSCC_13,stromal cells,Stromal
192750.0,29736.0582010582,27296.2936507937,FAAGSCC_13,endothelial cells,Endothelial
193129.0,28772.7756183746,29503.6501766784,FAAGSCC_13,stromal cells,Stromal
193256.0,29123.3684210526,28585.3333333333,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
194283.0,28744.7617260788,29449.6716697936,FAAGSCC_13,other APCs,Other APCs
194532.0,28816.6574307305,29767.234256927,FAAGSCC_13,stromal cells,Stromal
194685.0,30205.937806874,27413.8576104746,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
195283.0,29014.2447183099,28764.4595070423,FAAGSCC_13,other APCs,Other APCs
195354.0,29312.9932659933,28441.1919191919,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
195416.0,30053.1545253863,27998.0264900662,FAAGSCC_13,stromal cells,Stromal
195508.0,29994.1994680851,27453.6090425532,FAAGSCC_13,Unknown,Other
195536.0,30131.865942029,27618.7608695652,FAAGSCC_13,endothelial cells,Endothelial
196207.0,28931.0044444444,29644.9555555556,FAAGSCC_13,M2 macrophages,M2 macrophages
196357.0,29393.1495798319,27242.3092436975,FAAGSCC_13,M2 macrophages,M2 macrophages
196671.0,29626.8780487805,27950.0278745645,FAAGSCC_13,endothelial cells,Endothelial
196694.0,28669.5857740586,29311.2154811715,FAAGSCC_13,stromal cells,Stromal
197011.0,30121.3359580052,27456.2939632546,FAAGSCC_13,stromal cells,Stromal
197030.0,29270.4015444015,27565.527027027,FAAGSCC_13,endothelial cells,Endothelial
197665.0,29938.1836734694,27804.6647230321,FAAGSCC_13,other APCs,Other APCs
197702.0,29990.7392739274,28033.2838283828,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
197810.0,29947.6988847584,28943.3420074349,FAAGSCC_13,endothelial cells,Endothelial
197954.0,29894.9295154185,27999.8634361233,FAAGSCC_13,stromal cells,Stromal
198297.0,28994.7752808989,28676.3164794007,FAAGSCC_13,endothelial cells,Endothelial
198570.0,29205.3367556468,30067.841889117,FAAGSCC_13,M2 macrophages,M2 macrophages
198669.0,29752.7118055556,27676.8611111111,FAAGSCC_13,CD4+ T cells,CD4+ T cells
198745.0,30105.7483870968,27850.047311828,FAAGSCC_13,endothelial cells,Endothelial
198913.0,29934.9030100334,28173.5819397993,FAAGSCC_13,endothelial cells,Endothelial
198930.0,30007.0532687651,27734.0847457627,FAAGSCC_13,endothelial cells,Endothelial
199200.0,28818.5395683453,30238.190647482,FAAGSCC_13,endothelial cells,Endothelial
199543.0,29274.7619047619,28809.7210884354,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
199693.0,29320.7316017316,30583.8701298701,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
199695.0,30389.5758513932,27595.6904024768,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
199849.0,30014.3333333333,27885.0591397849,FAAGSCC_13,endothelial cells,Endothelial
199969.0,29160.0865139949,28096.844783715,FAAGSCC_13,stromal cells,Stromal
200170.0,29709.1684782609,27676.9429347826,FAAGSCC_13,CD4+ T cells,CD4+ T cells
200340.0,29434.4598930481,27547.6363636364,FAAGSCC_13,endothelial cells,Endothelial
200410.0,29298.8870967742,28465.2838709677,FAAGSCC_13,CD4+ T cells,CD4+ T cells
200574.0,29271.9812834225,27433.5080213904,FAAGSCC_13,stromal cells,Stromal
200638.0,30682.7785888078,27412.0608272506,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
200684.0,29719.6047120419,27728.2879581152,FAAGSCC_13,stromal cells,Stromal
200766.0,29700.2918781726,27314.7817258883,FAAGSCC_13,M2 macrophages,M2 macrophages
201013.0,29710.5723793677,27623.8618968386,FAAGSCC_13,CD4+ T cells,CD4+ T cells
201125.0,29713.7254901961,28130.9411764706,FAAGSCC_13,endothelial cells,Endothelial
201602.0,29915.218579235,27759.3934426229,FAAGSCC_13,stromal cells,Stromal
201833.0,29296.8142076503,27578.0928961749,FAAGSCC_13,endothelial cells,Endothelial
202074.0,29317.403712297,28601.7308584687,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
202125.0,29996.5287356322,28068.2222222222,FAAGSCC_13,endothelial cells,Endothelial
202188.0,29322.6109589041,27609.9835616438,FAAGSCC_13,endothelial cells,Endothelial
203085.0,29472.3835616438,27557.2123287671,FAAGSCC_13,endothelial cells,Endothelial
203175.0,28965.2232704402,28663.5691823899,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
203500.0,29585.4427083333,28799.390625,FAAGSCC_13,endothelial cells,Endothelial
203728.0,29523.0267175573,27933.0229007634,FAAGSCC_13,endothelial cells,Endothelial
203730.0,29277.8095238095,27285.6349206349,FAAGSCC_13,endothelial cells,Endothelial
203838.0,29334.7364341085,27931.2842377261,FAAGSCC_13,stromal cells,Stromal
204002.0,29908.6611295681,27193.3554817276,FAAGSCC_13,stromal cells,Stromal
204472.0,29831.4961038961,28244.1194805195,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
204477.0,29432.0517799353,27984.6990291262,FAAGSCC_13,endothelial cells,Endothelial
204738.0,29807.8876404494,27820.0730337079,FAAGSCC_13,endothelial cells,Endothelial
205587.0,29992.8664383562,27583.1815068493,FAAGSCC_13,endothelial cells,Endothelial
206129.0,29040.9818181818,28084.1303030303,FAAGSCC_13,endothelial cells,Endothelial
206467.0,29835.6891891892,27455.7432432432,FAAGSCC_13,endothelial cells,Endothelial
206504.0,29220.438538206,27553.0764119601,FAAGSCC_13,Unknown,Other
206726.0,30023.0387596899,27525.8837209302,FAAGSCC_13,stromal cells,Stromal
208111.0,29324.3381995134,27675.5328467153,FAAGSCC_13,stromal cells,Stromal
208334.0,29335.4344827586,30252.6344827586,FAAGSCC_13,stromal cells,Stromal
208492.0,29438.0668789809,28671.2484076433,FAAGSCC_13,B cells,B cells
208616.0,29873.3590504451,28081.8694362018,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
209055.0,29436.0843373494,27386.1600688468,FAAGSCC_13,endothelial cells,Endothelial
209474.0,28696.1462450593,30287.0118577075,FAAGSCC_13,other APCs,Other APCs
209615.0,29222.4724409449,28826.4330708661,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
210071.0,29563.6746987952,29392.8885542169,FAAGSCC_13,stromal cells,Stromal
210143.0,29287.2119565217,30553.9701086956,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
210974.0,30449.4571428571,27462.9523809524,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
212697.0,29312.2610294118,27953.6066176471,FAAGSCC_13,endothelial cells,Endothelial
213323.0,29607.1036585366,27437.4817073171,FAAGSCC_13,endothelial cells,Endothelial
213389.0,29898.3262711864,27259.1228813559,FAAGSCC_13,endothelial cells,Endothelial
213447.0,28901.6420664207,30098.1254612546,FAAGSCC_13,CD4+ T cells,CD4+ T cells
213547.0,29603.3882725832,27744.7083993661,FAAGSCC_13,endothelial cells,Endothelial
213564.0,29420.2608695652,27489.5555555556,FAAGSCC_13,endothelial cells,Endothelial
213732.0,28996.7561728395,28974.049382716,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
213929.0,30088.4962962963,27393.0296296296,FAAGSCC_13,endothelial cells,Endothelial
213972.0,29880.8837920489,27699.0458715596,FAAGSCC_13,endothelial cells,Endothelial
214377.0,28733.7593984962,29202.6842105263,FAAGSCC_13,neutrophils,Neutrophils
214381.0,29637.9144542773,29368.197640118,FAAGSCC_13,M2 macrophages,M2 macrophages
214385.0,29300.3065902579,27239.1318051576,FAAGSCC_13,endothelial cells,Endothelial
214430.0,29969.0420168067,28006.2380952381,FAAGSCC_13,B cells,B cells
215079.0,29430.6409090909,29532.675,FAAGSCC_13,stromal cells,Stromal
215144.0,29719.5076142132,28234.1700507614,FAAGSCC_13,endothelial cells,Endothelial
215481.0,29851.6596306069,28181.6701846966,FAAGSCC_13,CD4+ T cells,CD4+ T cells
215539.0,29028.9133064516,28724.4596774194,FAAGSCC_13,other APCs,Other APCs
215735.0,29127.138225256,28706.2013651877,FAAGSCC_13,endothelial cells,Endothelial
216083.0,29428.4220779221,27635.1558441558,FAAGSCC_13,B cells,B cells
216343.0,29354.5598290598,27246.2948717949,FAAGSCC_13,endothelial cells,Endothelial
216404.0,30090.2258953168,27352.5041322314,FAAGSCC_13,endothelial cells,Endothelial
216498.0,29422.1594202899,28825.4589371981,FAAGSCC_13,stromal cells,Stromal
216651.0,29354.0,28528.3643724696,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
216853.0,29126.2146118721,27643.9223744292,FAAGSCC_13,M2 macrophages,M2 macrophages
216885.0,29382.0397196262,28124.703271028,FAAGSCC_13,endothelial cells,Endothelial
217439.0,29632.8101265823,30093.2151898734,FAAGSCC_13,stromal cells,Stromal
217912.0,29420.34870317,27925.325648415,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
218071.0,29754.1830985915,27759.338028169,FAAGSCC_13,stromal cells,Stromal
218147.0,29065.52,28544.6533333333,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
218418.0,28761.0793650794,30045.5515873016,FAAGSCC_13,stromal cells,Stromal
218687.0,29965.1331168831,28062.6883116883,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
218726.0,28987.5774193548,28956.5129032258,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
218783.0,29315.1887201735,27854.0824295011,FAAGSCC_13,stromal cells,Stromal
218918.0,29382.8821138211,29500.7276422764,FAAGSCC_13,other APCs,Other APCs
219072.0,29064.3356481481,28945.1111111111,FAAGSCC_13,B cells,B cells
219232.0,29620.2987551867,28516.7302904564,FAAGSCC_13,stromal cells,Stromal
219325.0,29811.6692015209,28605.9353612167,FAAGSCC_13,CD4+ T cells,CD4+ T cells
219637.0,29293.0555555556,28052.3333333333,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
219782.0,29464.078125,28872.4910714286,FAAGSCC_13,M2 macrophages,M2 macrophages
220018.0,29752.1612903226,27209.6344086021,FAAGSCC_13,endothelial cells,Endothelial
220025.0,29964.2869955157,27696.6457399103,FAAGSCC_13,endothelial cells,Endothelial
222187.0,29392.5168539326,28454.3595505618,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
222692.0,29906.5437262357,28902.3802281369,FAAGSCC_13,endothelial cells,Endothelial
223347.0,29228.6325459318,27783.6745406824,FAAGSCC_13,endothelial cells,Endothelial
223778.0,29972.128440367,27767.7981651376,FAAGSCC_13,CD4+ T cells,CD4+ T cells
224021.0,29888.6567656766,28252.7656765677,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
225190.0,28868.875,30007.1387362637,FAAGSCC_13,stromal cells,Stromal
225667.0,29656.6418604651,27249.6,FAAGSCC_13,endothelial cells,Endothelial
225780.0,29260.8150537634,27295.1376344086,FAAGSCC_13,endothelial cells,Endothelial
225826.0,28977.3480662983,28647.1049723757,FAAGSCC_13,stromal cells,Stromal
226055.0,29882.4166666667,27295.0779569892,FAAGSCC_13,M2 macrophages,M2 macrophages
226059.0,29753.5398230089,27700.581120944,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
226124.0,28793.1286549708,29717.7105263158,FAAGSCC_13,stromal cells,Stromal
226231.0,29410.8971962617,27708.2943925234,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
226574.0,29795.3988919668,27664.4432132964,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
226814.0,30039.9747292419,27814.1913357401,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
227139.0,28436.3069053708,30595.1969309463,FAAGSCC_13,M2 macrophages,M2 macrophages
227284.0,29584.4099616858,29034.4636015326,FAAGSCC_13,stromal cells,Stromal
227543.0,29385.6309012876,27503.6824034335,FAAGSCC_13,endothelial cells,Endothelial
228001.0,29939.8536036036,28282.527027027,FAAGSCC_13,regulatory T cells,Regulatory T cells
228009.0,29863.1607142857,27217.6741071429,FAAGSCC_13,endothelial cells,Endothelial
228476.0,29234.8415492958,28577.8802816901,FAAGSCC_13,endothelial cells,Endothelial
228520.0,29769.7238372093,27603.4360465116,FAAGSCC_13,endothelial cells,Endothelial
228789.0,29393.077540107,28775.8288770053,FAAGSCC_13,other APCs,Other APCs
229097.0,29864.0534591195,28989.1823899371,FAAGSCC_13,stromal cells,Stromal
229452.0,29962.7703703704,27713.5518518519,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
229567.0,29129.4243323442,28994.2878338279,FAAGSCC_13,CD4+ T cells,CD4+ T cells
229976.0,29834.6565656566,28010.7070707071,FAAGSCC_13,endothelial cells,Endothelial
230170.0,29319.4203539823,27923.796460177,FAAGSCC_13,endothelial cells,Endothelial
230490.0,30305.9486552567,27440.0782396088,FAAGSCC_13,endothelial cells,Endothelial
230989.0,29175.0526315789,29039.3274853801,FAAGSCC_13,stromal cells,Stromal
231682.0,30060.8146214099,28397.5822454308,FAAGSCC_13,tumor cells,Tumor
231955.0,29862.6164383562,28419.3926940639,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
232095.0,29695.719844358,27957.3346303502,FAAGSCC_13,endothelial cells,Endothelial
232415.0,30085.2956521739,27696.0927536232,FAAGSCC_13,endothelial cells,Endothelial
232565.0,29471.6737288136,28594.0550847458,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
232599.0,29809.612244898,27908.5816326531,FAAGSCC_13,endothelial cells,Endothelial
232729.0,29187.2888888889,28168.3944444444,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
232765.0,30105.8514588859,27640.1379310345,FAAGSCC_13,endothelial cells,Endothelial
232960.0,30235.2857142857,27575.9761904762,FAAGSCC_13,endothelial cells,Endothelial
233083.0,29692.0340909091,29184.3295454545,FAAGSCC_13,endothelial cells,Endothelial
233150.0,29852.3246753247,28374.3019480519,FAAGSCC_13,endothelial cells,Endothelial
233353.0,30255.5153203343,27353.3426183844,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
233366.0,30067.3376623377,27713.1038961039,FAAGSCC_13,endothelial cells,Endothelial
233828.0,29192.9951923077,28781.3173076923,FAAGSCC_13,CD4+ T cells,CD4+ T cells
234950.0,30114.640167364,27711.6192468619,FAAGSCC_13,stromal cells,Stromal
235095.0,29041.7440273038,28244.7303754266,FAAGSCC_13,other APCs,Other APCs
235172.0,29333.3745583039,28203.1766784452,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
235184.0,29741.6315789474,28102.1281464531,FAAGSCC_13,CD4+ T cells,CD4+ T cells
235342.0,29098.7793296089,30469.9273743017,FAAGSCC_13,stromal cells,Stromal
235774.0,28950.1689189189,28690.8986486487,FAAGSCC_13,stromal cells,Stromal
236201.0,29318.793442623,28784.9278688525,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
236372.0,29247.7714285714,28081.64,FAAGSCC_13,stromal cells,Stromal
236597.0,29807.0918727915,28229.3003533569,FAAGSCC_13,endothelial cells,Endothelial
236736.0,29702.6952054795,29843.8801369863,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
236774.0,29333.7548746518,28417.1058495822,FAAGSCC_13,CD4+ T cells,CD4+ T cells
237075.0,29790.7719665272,27466.410041841,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
237159.0,29611.5030864198,27702.5956790123,FAAGSCC_13,endothelial cells,Endothelial
237434.0,29373.8685446009,29717.4319248826,FAAGSCC_13,stromal cells,Stromal
237632.0,29315.6756756757,29806.8851351351,FAAGSCC_13,stromal cells,Stromal
237757.0,29938.1837837838,27393.572972973,FAAGSCC_13,stromal cells,Stromal
238227.0,29710.814159292,28381.3215339233,FAAGSCC_13,stromal cells,Stromal
238357.0,29880.8575757576,28512.9606060606,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
238378.0,29731.8987730061,27952.1165644172,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
238735.0,29479.1205211726,27605.6482084691,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
238748.0,29041.1518737673,29323.0512820513,FAAGSCC_13,M2 macrophages,M2 macrophages
239106.0,29497.9449035813,27612.782369146,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
239455.0,29379.9913419913,27921.2640692641,FAAGSCC_13,stromal cells,Stromal
239823.0,29345.4625468165,27560.6011235955,FAAGSCC_13,CD4+ T cells,CD4+ T cells
239867.0,28968.3353658537,29675.7713414634,FAAGSCC_13,stromal cells,Stromal
239989.0,29237.9380165289,27540.5,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
240054.0,28615.9837837838,29274.5891891892,FAAGSCC_13,M2 macrophages,M2 macrophages
240307.0,29909.631097561,27943.512195122,FAAGSCC_13,CD4+ T cells,CD4+ T cells
240509.0,29510.6115702479,29611.1157024793,FAAGSCC_13,other APCs,Other APCs
240539.0,29431.9914529915,27721.6581196581,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
241269.0,29237.0642570281,27554.8514056225,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
241454.0,29729.9636363636,27592.103030303,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
242143.0,29670.1782945736,28512.3333333333,FAAGSCC_13,other APCs,Other APCs
242385.0,30334.0672268908,27534.9075630252,FAAGSCC_13,stromal cells,Stromal
242451.0,30426.3742331288,27422.3680981595,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
242454.0,29429.3881578947,27365.9342105263,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
242531.0,29736.7795275591,28889.4251968504,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
242768.0,29795.6473988439,27239.2312138728,FAAGSCC_13,endothelial cells,Endothelial
243231.0,29303.3201438849,27688.1402877698,FAAGSCC_13,stromal cells,Stromal
243354.0,29368.2402745995,27730.9199084668,FAAGSCC_13,stromal cells,Stromal
243841.0,30044.9901960784,28091.4117647059,FAAGSCC_13,stromal cells,Stromal
244012.0,30317.652173913,27474.7463768116,FAAGSCC_13,M2 macrophages,M2 macrophages
244053.0,28462.3243243243,30613.0972972973,FAAGSCC_13,stromal cells,Stromal
244157.0,29680.658008658,28390.9826839827,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
244609.0,29735.9591836735,27344.1102040816,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
244751.0,29799.737745098,27367.362745098,FAAGSCC_13,stromal cells,Stromal
245020.0,29850.1708860759,28245.6898734177,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
245200.0,29612.9408866995,29299.3275862069,FAAGSCC_13,endothelial cells,Endothelial
246422.0,29354.8615071283,28436.2321792261,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
246472.0,29136.2945205479,28486.7808219178,FAAGSCC_13,CD4+ T cells,CD4+ T cells
246862.0,29100.2816537468,29385.6485788114,FAAGSCC_13,stromal cells,Stromal
246959.0,29621.0414937759,27690.6141078838,FAAGSCC_13,regulatory T cells,Regulatory T cells
247083.0,29648.2747826087,27414.7182608696,FAAGSCC_13,endothelial cells,Endothelial
247140.0,29922.6108597285,28250.7918552036,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
247246.0,29826.6041131105,27500.2005141388,FAAGSCC_13,Unknown,Other
247251.0,28955.6329479769,28529.5260115607,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
247636.0,29488.8875,29576.3416666667,FAAGSCC_13,other APCs,Other APCs
247676.0,29196.584717608,28666.2392026578,FAAGSCC_13,endothelial cells,Endothelial
247683.0,29368.8397435897,30595.6442307692,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
247891.0,29586.0072639225,29348.4237288136,FAAGSCC_13,other APCs,Other APCs
248029.0,29426.3547008547,30213.5982905983,FAAGSCC_13,stromal cells,Stromal
