CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
132589.0,40176.4864864865,36441.1369369369,AGSCC_2,tumor cells,Tumor
132776.0,38250.5,38763.1052631579,AGSCC_2,tumor cells,Tumor
133493.0,40699.0100806452,39639.3245967742,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
134066.0,37391.4260273973,37386.9232876712,AGSCC_2,tumor cells,Tumor
134205.0,39999.1896551724,38586.7413793103,AGSCC_2,stromal cells,Stromal
134605.0,39193.5006273526,36726.0752823087,AGSCC_2,tumor cells,Tumor
135246.0,41072.4272727273,37424.3745454545,AGSCC_2,tumor cells,Tumor
135449.0,36556.8755274262,38392.6160337553,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
135645.0,40459.7438016529,36279.1570247934,AGSCC_2,tumor cells,Tumor
136349.0,40755.9268292683,39223.2621951219,AGSCC_2,tumor cells,Tumor
136665.0,38424.9724517906,38821.2865013774,AGSCC_2,tumor cells,Tumor
137623.0,40895.4606413994,41105.0466472303,AGSCC_2,tumor cells,Tumor
137826.0,40907.1327077748,40140.7654155496,AGSCC_2,tumor cells,Tumor
138091.0,40859.8450057405,37533.3318025258,AGSCC_2,tumor cells,Tumor
138391.0,38212.3192982456,38454.2035087719,AGSCC_2,tumor cells,Tumor
138841.0,40795.991087344,36270.7147950089,AGSCC_2,tumor cells,Tumor
139225.0,40561.9286592866,40911.0897908979,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
139242.0,41114.8225255973,41070.8259385666,AGSCC_2,tumor cells,Tumor
140138.0,40839.8587570622,41167.104519774,AGSCC_2,tumor cells,Tumor
140353.0,40635.2948328267,39998.188449848,AGSCC_2,tumor cells,Tumor
140659.0,40985.9756097561,39377.4105691057,AGSCC_2,tumor cells,Tumor
141215.0,39877.4920318725,38009.4581673307,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
141251.0,40599.94921875,41041.09765625,AGSCC_2,tumor cells,Tumor
141491.0,37602.0193740686,36159.2578241431,AGSCC_2,tumor cells,Tumor
141549.0,38769.5135135135,37608.1189189189,AGSCC_2,CD4+ T cells,CD4+ T cells
141849.0,40594.3012658228,40626.3734177215,AGSCC_2,tumor cells,Tumor
143294.0,40022.4503816794,38538.0801526718,AGSCC_2,stromal cells,Stromal
143336.0,40020.3435672515,36701.6929824561,AGSCC_2,tumor cells,Tumor
143877.0,36668.0298769772,38318.1722319859,AGSCC_2,tumor cells,Tumor
144173.0,40774.1610942249,36200.3981762918,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
144708.0,39218.5975855131,39085.4064386318,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
144900.0,37788.3676470588,36855.5205882353,AGSCC_2,tumor cells,Tumor
145103.0,38528.2914979757,38435.5290148448,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
145642.0,36644.2843137255,38114.2549019608,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
145790.0,38106.6505190311,38164.3581314879,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
147149.0,37351.7886056972,37696.7436281859,AGSCC_2,tumor cells,Tumor
147540.0,39783.9527559055,38336.4724409449,AGSCC_2,stromal cells,Stromal
147647.0,40814.2307692308,36191.7736263736,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
148421.0,41288.9371428571,40802.380952381,AGSCC_2,tumor cells,Tumor
150067.0,37803.8737541528,36960.8803986711,AGSCC_2,tumor cells,Tumor
150118.0,40892.7930283224,39133.871459695,AGSCC_2,tumor cells,Tumor
150308.0,41226.9,37157.2603448276,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
150499.0,37918.7435897436,36978.0769230769,AGSCC_2,CD4+ T cells,CD4+ T cells
150891.0,40838.6926070039,39005.3677042802,AGSCC_2,tumor cells,Tumor
150929.0,36774.247706422,37791.0642201835,AGSCC_2,tumor cells,Tumor
151919.0,38450.883640553,38012.9665898618,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
152034.0,39082.2984218077,36787.4662840746,AGSCC_2,tumor cells,Tumor
152457.0,39961.2977412731,38539.273100616,AGSCC_2,endothelial cells,Endothelial
152931.0,40824.5,39254.243083004,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
153248.0,36907.2082111437,38274.6568914956,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
153470.0,40775.5760869565,41167.4836956522,AGSCC_2,tumor cells,Tumor
153539.0,39038.4438138479,38792.1271282633,AGSCC_2,tumor cells,Tumor
153625.0,36845.5549295775,38001.6225352113,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
154365.0,40789.0996563574,41150.6804123711,AGSCC_2,tumor cells,Tumor
154543.0,39824.416856492,38258.7630979499,AGSCC_2,tumor cells,Tumor
155307.0,37437.8516020236,37195.976391231,AGSCC_2,tumor cells,Tumor
155313.0,39059.394184168,39643.5105008078,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
155516.0,39618.9876923077,37136.2584615385,AGSCC_2,tumor cells,Tumor
155715.0,36574.2234432234,38440.1428571429,AGSCC_2,tumor cells,Tumor
155721.0,38207.5042735043,38655.8247863248,AGSCC_2,tumor cells,Tumor
155764.0,40682.1634980989,38755.3517110266,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
156404.0,41161.6378830084,38491.0389972145,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
156939.0,39804.5714285714,36187.9192546584,AGSCC_2,M2 macrophages,M2 macrophages
157188.0,40890.3205741627,36283.4784688995,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
157634.0,39264.4216589862,39129.7649769585,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
157978.0,40808.2985074627,38926.5948827292,AGSCC_2,tumor cells,Tumor
158271.0,37930.2552693208,36600.0655737705,AGSCC_2,tumor cells,Tumor
158417.0,37606.8076923077,37768.5134615385,AGSCC_2,tumor cells,Tumor
158645.0,40884.75,40869.299270073,AGSCC_2,tumor cells,Tumor
159454.0,37702.1515151515,38569.0991735537,AGSCC_2,tumor cells,Tumor
159856.0,38894.2976525822,36402.3267605634,AGSCC_2,tumor cells,Tumor
159944.0,37352.4265129683,37415.5360230548,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
160514.0,39973.2619047619,39988.158008658,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
160880.0,41034.0900692841,40806.0300230947,AGSCC_2,tumor cells,Tumor
160966.0,38558.756281407,37428.608040201,AGSCC_2,tumor cells,Tumor
161286.0,37841.8,38665.2426966292,AGSCC_2,tumor cells,Tumor
161505.0,40400.4146341463,36483.1341463415,AGSCC_2,tumor cells,Tumor
161728.0,39290.2835365854,36491.2606707317,AGSCC_2,tumor cells,Tumor
163061.0,37464.8356545961,37317.5961002785,AGSCC_2,tumor cells,Tumor
163726.0,38762.08,36418.15375,AGSCC_2,tumor cells,Tumor
163896.0,39217.5636363636,39930.905785124,AGSCC_2,tumor cells,Tumor
163950.0,36882.3780487805,38605.3384146341,AGSCC_2,tumor cells,Tumor
164427.0,37009.0591549296,37962.2845070423,AGSCC_2,tumor cells,Tumor
164469.0,37757.323943662,36867.0563380282,AGSCC_2,tumor cells,Tumor
164528.0,41078.5707656613,40830.6334106728,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
165140.0,40971.7218543046,41191.8046357616,AGSCC_2,tumor cells,Tumor
165348.0,39692.9505300353,36598.5565371025,AGSCC_2,tumor cells,Tumor
165760.0,37569.9791271347,36156.3624288425,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
165801.0,40836.0289017341,39376.0115606936,AGSCC_2,tumor cells,Tumor
165847.0,39126.303125,38148.5640625,AGSCC_2,stromal cells,Stromal
165947.0,39662.0919220056,40010.8802228412,AGSCC_2,tumor cells,Tumor
166315.0,38955.6849112426,36539.3890532544,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
166343.0,41098.71886121,38635.6915776987,AGSCC_2,tumor cells,Tumor
166592.0,40652.2129337539,38107.738170347,AGSCC_2,tumor cells,Tumor
167568.0,38386.6786703601,38683.7451523546,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
167595.0,39252.762,39905.334,AGSCC_2,tumor cells,Tumor
168051.0,40279.4704433498,36584.1995073892,AGSCC_2,tumor cells,Tumor
168063.0,40914.5309446254,37753.671009772,AGSCC_2,endothelial cells,Endothelial
168246.0,39745.7016806723,39165.3529411765,AGSCC_2,tumor cells,Tumor
169038.0,38155.5940298507,37105.8805970149,AGSCC_2,stromal cells,Stromal
169523.0,37937.7297650131,36179.9686684073,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
170190.0,39724.8073170732,38376.7365853659,AGSCC_2,M2 macrophages,M2 macrophages
170265.0,40806.7221374046,41220.3145038168,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
170619.0,37650.9941348974,38615.7947214076,AGSCC_2,tumor cells,Tumor
170777.0,39632.1448058762,38707.9275970619,AGSCC_2,endothelial cells,Endothelial
171475.0,40717.203313253,38824.9894578313,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
171659.0,39776.4389312977,39200.7938931298,AGSCC_2,stromal cells,Stromal
171780.0,39775.5750487329,39901.4074074074,AGSCC_2,tumor cells,Tumor
171784.0,40192.2740899358,36588.0728051392,AGSCC_2,tumor cells,Tumor
171791.0,39241.1457541191,38355.9188846641,AGSCC_2,endothelial cells,Endothelial
172525.0,40319.4593698176,36574.7131011609,AGSCC_2,tumor cells,Tumor
174235.0,40685.1767764298,40956.4887348354,AGSCC_2,tumor cells,Tumor
174525.0,39838.9180887372,37141.9146757679,AGSCC_2,tumor cells,Tumor
174701.0,39977.2201834862,38573.4550458716,AGSCC_2,stromal cells,Stromal
174728.0,39216.0415162455,38277.476534296,AGSCC_2,stromal cells,Stromal
175440.0,41110.6967213115,39610.5819672131,AGSCC_2,tumor cells,Tumor
175650.0,38257.1069459757,38719.0099228225,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
175859.0,39799.2470862471,39470.5944055944,AGSCC_2,stromal cells,Stromal
176065.0,39824.0558213716,39501.2105263158,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
176168.0,40757.4177489178,39342.3961038961,AGSCC_2,tumor cells,Tumor
176329.0,36542.4904013962,38345.3490401396,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
177286.0,40276.8955223881,36415.023880597,AGSCC_2,tumor cells,Tumor
177401.0,37517.0119250426,37832.5775127768,AGSCC_2,tumor cells,Tumor
177612.0,39579.8444444444,36950.7777777778,AGSCC_2,stromal cells,Stromal
177732.0,39024.6875891583,39067.4950071327,AGSCC_2,tumor cells,Tumor
178537.0,40820.3697916667,37759.9895833333,AGSCC_2,stromal cells,Stromal
180233.0,41092.3475479744,36280.2473347548,AGSCC_2,tumor cells,Tumor
180659.0,40855.8032258064,36321.3709677419,AGSCC_2,tumor cells,Tumor
181821.0,38978.8924418605,38357.5,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
182583.0,40356.4987531172,38950.1995012469,AGSCC_2,neutrophils,Neutrophils
182591.0,36875.2213279678,38015.1368209256,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
182880.0,39263.5454545455,39880.9641873278,AGSCC_2,tumor cells,Tumor
183127.0,39530.9419439008,39025.9406392694,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
183394.0,38042.3011363636,38719.5037878788,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
183557.0,39326.6787330317,36737.0497737557,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
183757.0,38863.9904761905,38265.5333333333,AGSCC_2,tumor cells,Tumor
184073.0,39699.6535836177,37687.8054607509,AGSCC_2,tumor cells,Tumor
184092.0,39997.9121863799,36578.1738351254,AGSCC_2,tumor cells,Tumor
185178.0,37622.7635135135,36862.3626126126,AGSCC_2,tumor cells,Tumor
185242.0,39018.4697986577,37991.4496644295,AGSCC_2,stromal cells,Stromal
185602.0,36610.4496510469,38080.6600199402,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
185846.0,37724.2037914692,38544.8009478673,AGSCC_2,tumor cells,Tumor
185895.0,36923.4949494949,37908.7154882155,AGSCC_2,tumor cells,Tumor
186940.0,41175.8807531381,39655.8472803347,AGSCC_2,tumor cells,Tumor
188643.0,41233.6689814815,39507.6689814815,AGSCC_2,tumor cells,Tumor
189489.0,37432.8801369863,37835.7568493151,AGSCC_2,tumor cells,Tumor
189531.0,38767.984962406,37907.7105263158,AGSCC_2,stromal cells,Stromal
189949.0,39964.0159857904,36523.836589698,AGSCC_2,tumor cells,Tumor
190340.0,40777.6153846154,37698.5828402367,AGSCC_2,stromal cells,Stromal
190346.0,40706.0525547445,36994.3518248175,AGSCC_2,tumor cells,Tumor
191007.0,38902.0206896552,36304.600862069,AGSCC_2,tumor cells,Tumor
191782.0,38675.9362139918,36681.6018518519,AGSCC_2,tumor cells,Tumor
191906.0,36635.9267080745,38199.8422360249,AGSCC_2,tumor cells,Tumor
191924.0,40722.3787878788,38941.196969697,AGSCC_2,tumor cells,Tumor
192104.0,39892.4483204134,39893.0568475452,AGSCC_2,tumor cells,Tumor
192748.0,40679.6823935558,40645.1070195627,AGSCC_2,tumor cells,Tumor
193741.0,41060.6101694915,40895.612590799,AGSCC_2,tumor cells,Tumor
193966.0,36505.4980079681,38340.0916334661,AGSCC_2,tumor cells,Tumor
194504.0,40161.64,36588.736,AGSCC_2,tumor cells,Tumor
196226.0,39492.8578553616,36573.0374064838,AGSCC_2,tumor cells,Tumor
196398.0,40482.461038961,41233.7613636364,AGSCC_2,tumor cells,Tumor
196624.0,41171.5844155844,38592.6006493507,AGSCC_2,endothelial cells,Endothelial
197695.0,39103.144295302,38966.3758389262,AGSCC_2,tumor cells,Tumor
197822.0,40856.2972972973,40973.0540540541,AGSCC_2,tumor cells,Tumor
198256.0,40872.3239795918,39478.8341836735,AGSCC_2,tumor cells,Tumor
198503.0,37337.9898648649,37003.597972973,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
199367.0,36817.8356643357,38246.7552447553,AGSCC_2,tumor cells,Tumor
199403.0,40185.8779342723,38566.5539906103,AGSCC_2,tumor cells,Tumor
200470.0,39733.3388324873,36368.9441624365,AGSCC_2,tumor cells,Tumor
200956.0,37370.1509433962,38396.5552560647,AGSCC_2,endothelial cells,Endothelial
201482.0,40842.8985507246,40912.1256038647,AGSCC_2,tumor cells,Tumor
201725.0,40835.7376093294,40821.9693877551,AGSCC_2,tumor cells,Tumor
202351.0,41014.1460221551,38917.6858006042,AGSCC_2,tumor cells,Tumor
202910.0,38576.3186180422,37398.1017274472,AGSCC_2,stromal cells,Stromal
203981.0,40206.0471698113,39937.751572327,AGSCC_2,tumor cells,Tumor
204092.0,39998.6819126819,38244.5758835759,AGSCC_2,tumor cells,Tumor
204424.0,37558.7923497268,36231.1489071038,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
204457.0,38490.88125,36782.8895833333,AGSCC_2,tumor cells,Tumor
204560.0,38698.8610169492,38352.4655367232,AGSCC_2,tumor cells,Tumor
205234.0,38310.1909620991,38125.3556851312,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
205300.0,40236.9012944984,36685.2977346278,AGSCC_2,tumor cells,Tumor
205318.0,40703.4278728606,36240.946210269,AGSCC_2,tumor cells,Tumor
205646.0,38661.153961136,37839.5904334828,AGSCC_2,tumor cells,Tumor
205885.0,40108.0887573965,36568.1952662722,AGSCC_2,tumor cells,Tumor
206380.0,36600.0360551432,38305.0689289502,AGSCC_2,tumor cells,Tumor
207255.0,39834.8052805281,37289.8283828383,AGSCC_2,tumor cells,Tumor
207390.0,40582.203898051,41287.0944527736,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
208104.0,37849.6572104019,38293.3096926714,AGSCC_2,tumor cells,Tumor
208182.0,40689.6342182891,38888.6843657817,AGSCC_2,tumor cells,Tumor
208393.0,41136.5796178344,41074.4225053079,AGSCC_2,tumor cells,Tumor
208445.0,38126.6368159204,38210.7495854063,AGSCC_2,tumor cells,Tumor
208494.0,40810.8635170604,39005.4304461942,AGSCC_2,tumor cells,Tumor
210222.0,39725.8964401295,39936.8171521036,AGSCC_2,tumor cells,Tumor
210770.0,37704.2603719599,38664.1859799714,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
210891.0,39429.2688391039,36382.4236252546,AGSCC_2,tumor cells,Tumor
210918.0,38458.1416490486,38815.9904862579,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
211035.0,39251.2324455206,37549.5060532688,AGSCC_2,stromal cells,Stromal
211427.0,39757.7090517241,38353.9612068966,AGSCC_2,stromal cells,Stromal
211550.0,39650.2329192547,36683.3281573499,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
211641.0,41159.8728813559,39476.3728813559,AGSCC_2,tumor cells,Tumor
211935.0,38298.7662037037,38755.3148148148,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
212037.0,38231.4089887641,37942.3370786517,AGSCC_2,tumor cells,Tumor
212480.0,40856.8785249458,41093.0086767896,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
212729.0,40363.4121037464,38924.8933717579,AGSCC_2,neutrophils,Neutrophils
212875.0,39623.9421487603,36208.3347107438,AGSCC_2,tumor cells,Tumor
212942.0,40253.5958549223,37465.9896373057,AGSCC_2,M1/M0 macrophages,M1/M0 macrophages
213065.0,40360.8919354839,36391.3935483871,AGSCC_2,tumor cells,Tumor
213232.0,39188.4986449865,36992.9701897019,AGSCC_2,tumor cells,Tumor
213406.0,41165.3507462687,38512.5858208955,AGSCC_2,tumor cells,Tumor
214361.0,38576.3496183206,38055.5251908397,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
215327.0,38476.14,38812.85,AGSCC_2,tumor cells,Tumor
216384.0,39494.2704402516,37754.8459119497,AGSCC_2,tumor cells,Tumor
216453.0,36963.6951219512,38138.2317073171,AGSCC_2,tumor cells,Tumor
216724.0,40820.5086042065,39425.0420650096,AGSCC_2,tumor cells,Tumor
217318.0,41203.2065217391,38435.8913043478,AGSCC_2,tumor cells,Tumor
217549.0,40103.5478841871,36681.2249443207,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
217564.0,40957.9511278195,36291.2932330827,AGSCC_2,tumor cells,Tumor
217799.0,38251.0357142857,37472.6473214286,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
218587.0,39134.1054131054,36960.754985755,AGSCC_2,tumor cells,Tumor
218749.0,40906.2542087542,39516.0505050505,AGSCC_2,tumor cells,Tumor
218981.0,40405.2825040128,41295.3226324238,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
219154.0,39884.65,37570.3222222222,AGSCC_2,endothelial cells,Endothelial
219594.0,40835.8972222222,36354.6916666667,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
219727.0,39161.8327402135,36482.6097271649,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
220019.0,40684.9840764331,41000.8853503185,AGSCC_2,tumor cells,Tumor
220690.0,40970.0148305085,36910.8347457627,AGSCC_2,tumor cells,Tumor
220895.0,39998.3200992556,39251.0049627792,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
222098.0,39374.810918775,36733.9334221039,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
222197.0,40407.9061433447,39943.9488054608,AGSCC_2,tumor cells,Tumor
222462.0,40633.9779005525,38662.1657458564,AGSCC_2,tumor cells,Tumor
222913.0,38566.5361445783,38841.6295180723,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
223128.0,40863.5424836601,39729.4346405229,AGSCC_2,tumor cells,Tumor
223140.0,39852.9494799406,39872.4205052006,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
223442.0,41095.2087227414,40427.1214953271,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
223482.0,40731.6875,38533.9010416667,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
223508.0,40849.3127317676,38341.1619283066,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
224121.0,39168.0286624204,36995.6066878981,AGSCC_2,tumor cells,Tumor
225065.0,39067.05,37980.7675,AGSCC_2,tumor cells,Tumor
225245.0,39847.1079545455,37211.6022727273,AGSCC_2,stromal cells,Stromal
225443.0,40186.0634328358,38326.3208955224,AGSCC_2,tumor cells,Tumor
226397.0,36926.403930131,38146.0873362445,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
226440.0,38468.3914893617,38595.1078014184,AGSCC_2,stromal cells,Stromal
226678.0,40963.1786666667,40863.04,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
226885.0,40114.4840989399,36693.1978798587,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
226968.0,38265.6627218935,37852.0473372781,AGSCC_2,tumor cells,Tumor
227252.0,40578.8048128342,38171.513368984,AGSCC_2,tumor cells,Tumor
228283.0,40616.9099678457,39215.8794212219,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
230434.0,37291.6616541353,36863.1691729323,AGSCC_2,tumor cells,Tumor
231241.0,37361.6363636364,38107.6889952153,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
231356.0,38114.0716694772,38785.3397976391,AGSCC_2,tumor cells,Tumor
231532.0,39159.1590062112,39181.0397515528,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
232623.0,37422.3583333333,36197.825,AGSCC_2,tumor cells,Tumor
232646.0,40649.9929245283,38873.1061320755,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
233638.0,37279.7393879566,36663.3356367226,AGSCC_2,tumor cells,Tumor
233906.0,39353.2612612613,37832.4144144144,AGSCC_2,M1/M0 macrophages,M1/M0 macrophages
233921.0,40229.2939914163,38018.7532188841,AGSCC_2,tumor cells,Tumor
235132.0,40834.686746988,36909.5602409639,AGSCC_2,tumor cells,Tumor
235939.0,40844.2568807339,36295.8600917431,AGSCC_2,tumor cells,Tumor
235954.0,39547.8990654206,38728.7327102804,AGSCC_2,tumor cells,Tumor
237658.0,40382.2159863946,39548.9013605442,AGSCC_2,tumor cells,Tumor
237677.0,40373.6784037559,36648.2910798122,AGSCC_2,tumor cells,Tumor
237900.0,40928.9826589595,36241.9884393064,AGSCC_2,M1/M0 macrophages,M1/M0 macrophages
237951.0,38365.2700729927,38668.2481751825,AGSCC_2,tumor cells,Tumor
238390.0,39535.7155688623,38035.2185628743,AGSCC_2,stromal cells,Stromal
238581.0,39894.539748954,37661.0920502092,AGSCC_2,stromal cells,Stromal
238639.0,39019.2489959839,37341.4859437751,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
238678.0,39684.484,38360.624,AGSCC_2,stromal cells,Stromal
239064.0,41214.4321766561,41264.1829652997,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
239151.0,40867.2981651376,40924.6513761468,AGSCC_2,tumor cells,Tumor
239419.0,40609.010845987,38192.8199566161,AGSCC_2,M2 macrophages,M2 macrophages
239450.0,41039.4199288256,39553.9537366548,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
240873.0,36920.9870801034,38585.6304909561,AGSCC_2,tumor cells,Tumor
241518.0,37830.2072892939,38249.979498861,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
242312.0,40445.3283018868,39996.7320754717,AGSCC_2,tumor cells,Tumor
242774.0,40435.7690763052,36648.0441767068,AGSCC_2,tumor cells,Tumor
242848.0,40025.9075829384,36641.163507109,AGSCC_2,tumor cells,Tumor
243264.0,41070.4010840108,40975.1734417344,AGSCC_2,tumor cells,Tumor
243632.0,38105.5215889465,37826.2210708117,AGSCC_2,tumor cells,Tumor
243887.0,38218.2427184466,38832.2961165049,AGSCC_2,tumor cells,Tumor
243933.0,40144.7194029851,39399.3731343284,AGSCC_2,tumor cells,Tumor
244694.0,40906.75,37773.8290598291,AGSCC_2,tumor cells,Tumor
245666.0,39142.0472727273,38208.2545454545,AGSCC_2,CD4+ T cells,CD4+ T cells
245672.0,40592.3747126437,38788.0114942529,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
245952.0,37127.8333333333,37625.8563218391,AGSCC_2,M1/M0 macrophages,M1/M0 macrophages
246300.0,39340.0851735016,38531.1293375394,AGSCC_2,stromal cells,Stromal
246700.0,40912.2569316081,40282.6783733826,AGSCC_2,tumor cells,Tumor
247068.0,38733.912037037,38491.9490740741,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
247591.0,39253.4634146341,37663.3617886179,AGSCC_2,endothelial cells,Endothelial
247858.0,37691.9914529915,38840.1025641026,AGSCC_2,tumor cells,Tumor
248678.0,38465.9730639731,38432.1565656566,AGSCC_2,tumor cells,Tumor
248805.0,38088.6647727273,38275.8536931818,AGSCC_2,tumor cells,Tumor
249014.0,37975.7309090909,37236.5781818182,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
249240.0,36987.7744807122,38169.2522255193,AGSCC_2,tumor cells,Tumor
249651.0,41270.8625954199,40788.5063613232,AGSCC_2,tumor cells,Tumor
249702.0,37208.3872282609,36639.0149456522,AGSCC_2,tumor cells,Tumor
250440.0,37237.4240740741,36720.3592592593,AGSCC_2,tumor cells,Tumor
250518.0,39039.869022869,39318.3908523908,AGSCC_2,tumor cells,Tumor
250923.0,40311.6888412017,37390.1502145923,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
251541.0,38963.4017595308,37816.6070381232,AGSCC_2,tumor cells,Tumor
252475.0,37318.3305613306,36999.4012474012,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
253154.0,37002.400304414,38458.2678843227,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
255095.0,36933.1259484067,38067.2018209408,AGSCC_2,tumor cells,Tumor
255223.0,39071.559602649,38084.9900662252,AGSCC_2,tumor cells,Tumor
256551.0,40758.8976377953,37746.031496063,AGSCC_2,tumor cells,Tumor
256624.0,36785.6181318681,37689.1181318681,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
257338.0,37763.766536965,36891.4941634241,AGSCC_2,stromal cells,Stromal
257534.0,38993.0737463127,38763.3244837758,AGSCC_2,tumor cells,Tumor
258009.0,38016.0314136126,36927.7513089005,AGSCC_2,stromal cells,Stromal
258169.0,40949.1218905473,40741.0024875622,AGSCC_2,tumor cells,Tumor
258488.0,37750.3823227133,38632.9835560123,AGSCC_2,tumor cells,Tumor
259488.0,40696.537084399,40466.831202046,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
259622.0,39825.1709558823,38329.8106617647,AGSCC_2,stromal cells,Stromal
260037.0,40072.8378378378,39925.987987988,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
260596.0,38222.6347826087,38750.8260869565,AGSCC_2,tumor cells,Tumor
260792.0,41103.0,38367.6171574904,AGSCC_2,tumor cells,Tumor
260923.0,37038.1484536082,37653.2226804124,AGSCC_2,tumor cells,Tumor
261185.0,40607.741813602,38595.6624685139,AGSCC_2,tumor cells,Tumor
261279.0,37069.1593695271,37734.7320490368,AGSCC_2,tumor cells,Tumor
261996.0,37832.3624161074,38626.5704697987,AGSCC_2,tumor cells,Tumor
262992.0,40697.1449704142,38910.1715976331,AGSCC_2,tumor cells,Tumor
264264.0,38539.0580985916,37867.1848591549,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
265463.0,37501.3023809524,38605.7714285714,AGSCC_2,tumor cells,Tumor
265852.0,40597.9979338843,38683.3636363636,AGSCC_2,tumor cells,Tumor
265935.0,37931.155216285,37009.8702290076,AGSCC_2,stromal cells,Stromal
266121.0,39184.3765690377,40032.7238493724,AGSCC_2,endothelial cells,Endothelial
266136.0,40148.445482866,39241.9906542056,AGSCC_2,tumor cells,Tumor
266799.0,39974.5118924509,36473.1923474664,AGSCC_2,tumor cells,Tumor
