CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
380517.0,45915.5746753247,26525.9480519481,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
380708.0,45442.1797752809,26709.2893258427,FAAGSCC_12,tumor cells,Tumor
381176.0,45567.401179941,27330.418879056,FAAGSCC_12,tumor cells,Tumor
381456.0,45790.9339933993,27182.8316831683,FAAGSCC_12,tumor cells,Tumor
381882.0,46285.1025,23975.5925,FAAGSCC_12,tumor cells,Tumor
382022.0,46438.0900900901,24651.7072072072,FAAGSCC_12,tumor cells,Tumor
382052.0,45997.9805327869,25966.5584016393,FAAGSCC_12,tumor cells,Tumor
382907.0,46457.552407932,24639.7705382436,FAAGSCC_12,endothelial cells,Endothelial
383553.0,45996.0089285714,26537.6071428571,FAAGSCC_12,tumor cells,Tumor
383904.0,46249.0792079208,25138.3432343234,FAAGSCC_12,tumor cells,Tumor
383929.0,46488.4736842105,24086.6513157895,FAAGSCC_12,tumor cells,Tumor
385993.0,45727.8529411765,25334.7456747405,FAAGSCC_12,tumor cells,Tumor
386144.0,46445.6048879837,24412.350305499,FAAGSCC_12,tumor cells,Tumor
386159.0,44906.8498402556,25389.5399361022,FAAGSCC_12,tumor cells,Tumor
386453.0,45414.1391076115,27299.9711286089,FAAGSCC_12,tumor cells,Tumor
386890.0,46318.5448028674,25244.2795698925,FAAGSCC_12,tumor cells,Tumor
386925.0,45259.0344827586,27242.3706896552,FAAGSCC_12,endothelial cells,Endothelial
387790.0,45644.82,26655.444,FAAGSCC_12,tumor cells,Tumor
388274.0,45197.9566787004,27268.4151624549,FAAGSCC_12,tumor cells,Tumor
388361.0,46340.0862068966,25972.9540229885,FAAGSCC_12,tumor cells,Tumor
388715.0,45680.8422818792,27318.966442953,FAAGSCC_12,tumor cells,Tumor
388805.0,46273.1,26054.1066666667,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
390140.0,46303.2848101266,24290.3185654008,FAAGSCC_12,tumor cells,Tumor
390180.0,46616.0682352941,25062.8729411765,FAAGSCC_12,tumor cells,Tumor
391657.0,46100.2541176471,25194.6117647059,FAAGSCC_12,tumor cells,Tumor
391668.0,46428.95625,25307.003125,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
391958.0,46155.7435158501,25956.0259365994,FAAGSCC_12,tumor cells,Tumor
392206.0,45508.3218954248,26147.4787581699,FAAGSCC_12,tumor cells,Tumor
392296.0,45727.3577777778,27250.1355555556,FAAGSCC_12,tumor cells,Tumor
392639.0,44710.660952381,25657.8038095238,FAAGSCC_12,tumor cells,Tumor
393416.0,46202.2937062937,25561.7867132867,FAAGSCC_12,tumor cells,Tumor
394526.0,46588.8296836983,25537.1508515815,FAAGSCC_12,tumor cells,Tumor
395629.0,44731.4720812183,25810.2842639594,FAAGSCC_12,tumor cells,Tumor
395789.0,46580.5617021277,24228.2978723404,FAAGSCC_12,tumor cells,Tumor
396376.0,45612.8399122807,27137.9978070175,FAAGSCC_12,tumor cells,Tumor
396554.0,45821.5310344828,26237.375862069,FAAGSCC_12,tumor cells,Tumor
396615.0,45198.5025817556,27432.321858864,FAAGSCC_12,tumor cells,Tumor
396743.0,46027.8770053476,26381.8609625668,FAAGSCC_12,tumor cells,Tumor
396773.0,44963.2514450867,25747.2803468208,FAAGSCC_12,tumor cells,Tumor
397443.0,46380.4858096828,24696.5976627713,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
397925.0,45808.7707317073,27172.8146341463,FAAGSCC_12,tumor cells,Tumor
398021.0,46151.0068493151,25479.4760273973,FAAGSCC_12,tumor cells,Tumor
398136.0,46611.4965517241,25088.6551724138,FAAGSCC_12,tumor cells,Tumor
398322.0,46315.5633270321,23929.6446124764,FAAGSCC_12,tumor cells,Tumor
398545.0,46361.321969697,24597.3371212121,FAAGSCC_12,endothelial cells,Endothelial
398728.0,46199.6708542714,25136.5,FAAGSCC_12,tumor cells,Tumor
398870.0,45555.2948207171,25898.8884462151,FAAGSCC_12,tumor cells,Tumor
399330.0,45673.9881656805,27293.5650887574,FAAGSCC_12,tumor cells,Tumor
399646.0,45587.03,27200.77,FAAGSCC_12,tumor cells,Tumor
399787.0,45709.078125,25245.4739583333,FAAGSCC_12,tumor cells,Tumor
399821.0,46296.5832305795,24621.0727496917,FAAGSCC_12,tumor cells,Tumor
400268.0,45110.6063157895,27072.3936842105,FAAGSCC_12,tumor cells,Tumor
401567.0,45459.7937062937,26739.6923076923,FAAGSCC_12,tumor cells,Tumor
401766.0,45818.5351351351,27138.9,FAAGSCC_12,tumor cells,Tumor
403377.0,46553.3029259897,25170.5094664372,FAAGSCC_12,tumor cells,Tumor
404481.0,46432.5214626391,24721.0079491256,FAAGSCC_12,tumor cells,Tumor
405226.0,46065.0920245399,26619.4263803681,FAAGSCC_12,tumor cells,Tumor
405454.0,46420.0695970696,24152.6080586081,FAAGSCC_12,tumor cells,Tumor
405573.0,46371.6698412698,25163.4063492064,FAAGSCC_12,tumor cells,Tumor
406534.0,46303.8262910798,25158.661971831,FAAGSCC_12,tumor cells,Tumor
406598.0,46281.3903508772,25150.2938596491,FAAGSCC_12,tumor cells,Tumor
406614.0,46254.309178744,25677.1062801932,FAAGSCC_12,tumor cells,Tumor
407451.0,46310.0314009662,24786.8357487923,FAAGSCC_12,tumor cells,Tumor
407682.0,46261.2407660739,25447.9357045144,FAAGSCC_12,tumor cells,Tumor
407996.0,46008.5887850467,25820.7476635514,FAAGSCC_12,tumor cells,Tumor
408152.0,45598.9875518672,26213.112033195,FAAGSCC_12,tumor cells,Tumor
408726.0,45460.4902723735,26440.6887159533,FAAGSCC_12,tumor cells,Tumor
408785.0,45471.9944903581,26925.1212121212,FAAGSCC_12,tumor cells,Tumor
408954.0,46119.7719568567,25404.9352850539,FAAGSCC_12,tumor cells,Tumor
409162.0,44709.511627907,25794.5406976744,FAAGSCC_12,tumor cells,Tumor
409448.0,46277.3302752294,24852.719266055,FAAGSCC_12,tumor cells,Tumor
409623.0,46050.348864994,25347.6857825567,FAAGSCC_12,tumor cells,Tumor
409805.0,45604.0,26629.7004310345,FAAGSCC_12,tumor cells,Tumor
410137.0,45875.2865853659,26413.7042682927,FAAGSCC_12,tumor cells,Tumor
410244.0,46601.081300813,25502.8401084011,FAAGSCC_12,tumor cells,Tumor
410406.0,46108.5683453237,26624.464028777,FAAGSCC_12,tumor cells,Tumor
411192.0,46336.9162995595,24952.4008810573,FAAGSCC_12,tumor cells,Tumor
411422.0,45673.934169279,27340.6739811912,FAAGSCC_12,tumor cells,Tumor
411452.0,45520.4805194805,26669.5324675325,FAAGSCC_12,tumor cells,Tumor
412979.0,46423.2505219207,25069.0626304802,FAAGSCC_12,tumor cells,Tumor
413162.0,46248.0040650407,26233.7032520325,FAAGSCC_12,tumor cells,Tumor
413499.0,44795.625,25588.2890625,FAAGSCC_12,tumor cells,Tumor
413786.0,46327.9295774648,24040.5680751174,FAAGSCC_12,tumor cells,Tumor
414582.0,46318.9825,25750.075,FAAGSCC_12,tumor cells,Tumor
414603.0,45644.8483516484,26689.2681318681,FAAGSCC_12,tumor cells,Tumor
414778.0,46275.2300884956,24527.7212389381,FAAGSCC_12,tumor cells,Tumor
415496.0,45923.6693989071,26834.043715847,FAAGSCC_12,tumor cells,Tumor
416496.0,45750.7150259067,25833.9533678756,FAAGSCC_12,tumor cells,Tumor
417047.0,45220.4682634731,26038.5988023952,FAAGSCC_12,tumor cells,Tumor
417100.0,45482.2822966507,26795.8899521531,FAAGSCC_12,tumor cells,Tumor
417248.0,46436.1839464883,26081.1605351171,FAAGSCC_12,tumor cells,Tumor
418057.0,45698.9280821918,27042.5856164384,FAAGSCC_12,tumor cells,Tumor
418593.0,44632.4388888889,25674.5027777778,FAAGSCC_12,tumor cells,Tumor
418995.0,46412.734375,25804.6171875,FAAGSCC_12,tumor cells,Tumor
419196.0,46325.4628297362,24595.7242206235,FAAGSCC_12,tumor cells,Tumor
420027.0,46139.464516129,25891.0677419355,FAAGSCC_12,tumor cells,Tumor
420259.0,46447.2935779816,24697.9051987768,FAAGSCC_12,tumor cells,Tumor
420426.0,46441.2919254658,25639.9254658385,FAAGSCC_12,tumor cells,Tumor
422421.0,46565.8195876289,25754.8711340206,FAAGSCC_12,tumor cells,Tumor
422444.0,46328.1371951219,25992.7225609756,FAAGSCC_12,tumor cells,Tumor
422598.0,45389.4773869347,26970.0703517588,FAAGSCC_12,tumor cells,Tumor
422778.0,45244.6643929059,26440.0750341064,FAAGSCC_12,tumor cells,Tumor
423125.0,45785.117147708,26032.8115449915,FAAGSCC_12,tumor cells,Tumor
423392.0,46371.9506726457,25781.134529148,FAAGSCC_12,tumor cells,Tumor
424395.0,45743.287856072,26158.1889055472,FAAGSCC_12,tumor cells,Tumor
425475.0,44657.6293103448,25458.6206896552,FAAGSCC_12,tumor cells,Tumor
425928.0,45677.9535864979,27038.0632911392,FAAGSCC_12,tumor cells,Tumor
426276.0,44886.3204930663,27326.0015408321,FAAGSCC_12,tumor cells,Tumor
426359.0,46272.1479400749,24209.9644194757,FAAGSCC_12,tumor cells,Tumor
426517.0,45633.5342105263,26331.5039473684,FAAGSCC_12,tumor cells,Tumor
426821.0,46086.7847222222,26590.6875,FAAGSCC_12,tumor cells,Tumor
427054.0,46618.6838709677,24814.7483870968,FAAGSCC_12,tumor cells,Tumor
427230.0,46370.7032967033,25633.5238095238,FAAGSCC_12,tumor cells,Tumor
427273.0,46465.0993975904,24717.3463855422,FAAGSCC_12,tumor cells,Tumor
427672.0,45866.4575471698,25232.4150943396,FAAGSCC_12,tumor cells,Tumor
427752.0,46194.1480686695,25502.9592274678,FAAGSCC_12,tumor cells,Tumor
429461.0,45768.8810572687,26540.859030837,FAAGSCC_12,tumor cells,Tumor
430716.0,45348.4516806723,27475.1701680672,FAAGSCC_12,tumor cells,Tumor
431043.0,46467.724857685,25022.6015180266,FAAGSCC_12,tumor cells,Tumor
431536.0,45825.4126984127,27113.1333333333,FAAGSCC_12,tumor cells,Tumor
431948.0,46493.1339285714,24732.8095238095,FAAGSCC_12,tumor cells,Tumor
432549.0,44971.8725701944,25456.1533477322,FAAGSCC_12,tumor cells,Tumor
432824.0,46284.3714285714,25929.0761904762,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
434346.0,45627.3602941177,27211.6323529412,FAAGSCC_12,tumor cells,Tumor
434359.0,46506.965625,24175.69375,FAAGSCC_12,tumor cells,Tumor
434904.0,45645.8409542744,27225.1570576541,FAAGSCC_12,tumor cells,Tumor
434972.0,46137.5480769231,25217.1033653846,FAAGSCC_12,tumor cells,Tumor
435164.0,46396.7061611374,24305.2559241706,FAAGSCC_12,M2 macrophages,M2 macrophages
435901.0,46541.2277227723,24840.2128712871,FAAGSCC_12,tumor cells,Tumor
435996.0,45936.103286385,26883.3145539906,FAAGSCC_12,tumor cells,Tumor
436372.0,46083.3571428571,26882.1028571429,FAAGSCC_12,tumor cells,Tumor
436692.0,46419.2201646091,24407.1193415638,FAAGSCC_12,tumor cells,Tumor
436997.0,45307.9369627507,25797.6332378223,FAAGSCC_12,tumor cells,Tumor
437489.0,44748.2197309417,25441.130044843,FAAGSCC_12,tumor cells,Tumor
437976.0,45894.2051835853,26365.505399568,FAAGSCC_12,tumor cells,Tumor
438138.0,46509.6363636364,25141.3564593301,FAAGSCC_12,tumor cells,Tumor
438636.0,45876.2443280977,25114.6945898778,FAAGSCC_12,tumor cells,Tumor
438646.0,46044.2550831793,26857.6081330869,FAAGSCC_12,tumor cells,Tumor
438820.0,46404.5625,25974.1979166667,FAAGSCC_12,tumor cells,Tumor
439897.0,45924.7068273092,25114.6746987952,FAAGSCC_12,tumor cells,Tumor
440117.0,45151.7361111111,26799.2976190476,FAAGSCC_12,tumor cells,Tumor
440855.0,45087.2112676056,25120.1718309859,FAAGSCC_12,tumor cells,Tumor
441101.0,46581.3455497382,24791.612565445,FAAGSCC_12,tumor cells,Tumor
441352.0,45444.1794871795,27132.2179487179,FAAGSCC_12,tumor cells,Tumor
441508.0,46550.05078125,25998.1328125,FAAGSCC_12,tumor cells,Tumor
441683.0,44674.8678756477,25617.1632124352,FAAGSCC_12,CD4+ T cells,CD4+ T cells
442033.0,46083.4088541667,26842.828125,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
442828.0,45053.2517289073,26953.0442600277,FAAGSCC_12,tumor cells,Tumor
443676.0,46341.7086834734,24709.324929972,FAAGSCC_12,tumor cells,Tumor
444056.0,46385.7806603774,24834.6768867925,FAAGSCC_12,tumor cells,Tumor
444117.0,46333.9743119266,24838.3394495413,FAAGSCC_12,tumor cells,Tumor
444246.0,46343.2718253968,24291.4503968254,FAAGSCC_12,tumor cells,Tumor
444717.0,46626.6616257089,25503.1947069943,FAAGSCC_12,tumor cells,Tumor
445406.0,44840.5967741935,25233.214516129,FAAGSCC_12,tumor cells,Tumor
445448.0,46352.5901060071,25979.777385159,FAAGSCC_12,tumor cells,Tumor
447554.0,46278.0552995392,24576.1129032258,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
449145.0,45091.1327683616,27251.4209039548,FAAGSCC_12,tumor cells,Tumor
449360.0,46267.8125,24085.78125,FAAGSCC_12,tumor cells,Tumor
450582.0,46583.197309417,24266.9372197309,FAAGSCC_12,tumor cells,Tumor
450618.0,45951.8151815182,26190.0445544554,FAAGSCC_12,tumor cells,Tumor
451305.0,45014.7530120482,25462.9608433735,FAAGSCC_12,tumor cells,Tumor
451598.0,46149.2930232558,26341.8325581395,FAAGSCC_12,tumor cells,Tumor
451911.0,45132.018115942,27400.0398550725,FAAGSCC_12,tumor cells,Tumor
452580.0,46001.5682730924,25125.8152610442,FAAGSCC_12,tumor cells,Tumor
452987.0,44717.2192028986,25716.1721014493,FAAGSCC_12,tumor cells,Tumor
453138.0,46177.3691983122,25211.0042194093,FAAGSCC_12,tumor cells,Tumor
454046.0,46506.125,24042.0540540541,FAAGSCC_12,tumor cells,Tumor
454237.0,45785.1974789916,27221.8760504202,FAAGSCC_12,tumor cells,Tumor
454318.0,44561.8252788104,25846.8884758364,FAAGSCC_12,tumor cells,Tumor
455085.0,45942.0101694915,26392.406779661,FAAGSCC_12,tumor cells,Tumor
455187.0,45921.1627906977,26781.1918604651,FAAGSCC_12,tumor cells,Tumor
455804.0,46603.1920731707,25762.9237804878,FAAGSCC_12,tumor cells,Tumor
456609.0,46209.1729106628,25405.7132564841,FAAGSCC_12,tumor cells,Tumor
457214.0,44525.5738498789,25609.7336561743,FAAGSCC_12,tumor cells,Tumor
457528.0,45617.8511904762,26537.8214285714,FAAGSCC_12,tumor cells,Tumor
458755.0,46433.3961218837,24561.1745152355,FAAGSCC_12,CD4+ T cells,CD4+ T cells
461189.0,45083.250343879,26487.0495185695,FAAGSCC_12,tumor cells,Tumor
464697.0,45846.4144329897,27165.4082474227,FAAGSCC_12,tumor cells,Tumor
465586.0,46472.3752093802,24747.9179229481,FAAGSCC_12,tumor cells,Tumor
466527.0,46609.3333333333,24208.6200980392,FAAGSCC_12,tumor cells,Tumor
466609.0,45547.7914798206,27142.9551569507,FAAGSCC_12,tumor cells,Tumor
466989.0,44681.5559772296,25446.0474383302,FAAGSCC_12,tumor cells,Tumor
466996.0,45618.7256637168,26967.4808259587,FAAGSCC_12,tumor cells,Tumor
467699.0,45769.5708154506,27155.8626609442,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
467832.0,45560.9392265193,26675.908839779,FAAGSCC_12,tumor cells,Tumor
468102.0,46008.7122302158,26213.6834532374,FAAGSCC_12,tumor cells,Tumor
468147.0,46102.3482280431,26192.7087827427,FAAGSCC_12,tumor cells,Tumor
468250.0,46530.8166311301,25121.933901919,FAAGSCC_12,tumor cells,Tumor
468788.0,46285.9055555556,25437.6944444444,FAAGSCC_12,tumor cells,Tumor
469006.0,45576.0972762646,25168.0622568093,FAAGSCC_12,tumor cells,Tumor
469199.0,44507.7345132743,25691.0,FAAGSCC_12,tumor cells,Tumor
469890.0,45920.6425531915,26409.9319148936,FAAGSCC_12,tumor cells,Tumor
469979.0,46209.4696356275,26370.8582995951,FAAGSCC_12,tumor cells,Tumor
470134.0,46280.262755102,25528.387755102,FAAGSCC_12,tumor cells,Tumor
470305.0,45335.982078853,27176.2222222222,FAAGSCC_12,tumor cells,Tumor
470564.0,45857.6763754045,25386.1779935275,FAAGSCC_12,tumor cells,Tumor
470572.0,46530.6187683285,25587.9002932551,FAAGSCC_12,tumor cells,Tumor
470718.0,45314.1368078176,27116.4104234528,FAAGSCC_12,tumor cells,Tumor
470783.0,45622.9718309859,27250.9295774648,FAAGSCC_12,tumor cells,Tumor
471398.0,46040.30248307,26788.546275395,FAAGSCC_12,tumor cells,Tumor
471763.0,46520.7229299363,25710.4331210191,FAAGSCC_12,tumor cells,Tumor
473524.0,46586.3756613757,25234.3174603175,FAAGSCC_12,tumor cells,Tumor
473804.0,46157.2536151279,25405.7975528365,FAAGSCC_12,tumor cells,Tumor
474405.0,45563.8852201258,26892.1132075472,FAAGSCC_12,tumor cells,Tumor
475131.0,46356.6974789916,25828.8767507003,FAAGSCC_12,endothelial cells,Endothelial
475277.0,45760.1344537815,27051.4733893557,FAAGSCC_12,tumor cells,Tumor
476496.0,46322.394977169,25538.5547945205,FAAGSCC_12,tumor cells,Tumor
477104.0,46050.3743455497,25152.3507853403,FAAGSCC_12,tumor cells,Tumor
477173.0,46484.068627451,24689.1666666667,FAAGSCC_12,tumor cells,Tumor
478990.0,46510.1319311663,24789.9273422562,FAAGSCC_12,tumor cells,Tumor
479042.0,46604.4558823529,24975.3571428571,FAAGSCC_12,tumor cells,Tumor
479797.0,45780.1338028169,27111.0281690141,FAAGSCC_12,tumor cells,Tumor
480095.0,45943.2600732601,26863.1648351648,FAAGSCC_12,tumor cells,Tumor
480551.0,46569.1976225854,24850.8261515602,FAAGSCC_12,tumor cells,Tumor
480677.0,46493.5786516854,24199.4943820225,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
482340.0,46420.928,25597.272,FAAGSCC_12,tumor cells,Tumor
482494.0,46266.0947368421,24749.5557894737,FAAGSCC_12,tumor cells,Tumor
483120.0,45812.7510917031,27209.0786026201,FAAGSCC_12,tumor cells,Tumor
483158.0,46006.6899696049,26845.896656535,FAAGSCC_12,tumor cells,Tumor
483440.0,46552.9454545455,25475.6727272727,FAAGSCC_12,tumor cells,Tumor
483666.0,45945.1422413793,26332.2025862069,FAAGSCC_12,tumor cells,Tumor
483922.0,45470.0247252747,25895.1181318681,FAAGSCC_12,tumor cells,Tumor
485742.0,46592.1157024793,24156.5812672176,FAAGSCC_12,tumor cells,Tumor
485828.0,46615.2124352332,24292.5336787565,FAAGSCC_12,tumor cells,Tumor
485864.0,46222.6245614035,25638.2456140351,FAAGSCC_12,tumor cells,Tumor
486291.0,46577.0353535354,25557.2222222222,FAAGSCC_12,tumor cells,Tumor
486773.0,46394.6053333333,24875.0053333333,FAAGSCC_12,tumor cells,Tumor
488341.0,46567.6435185185,25033.0208333333,FAAGSCC_12,tumor cells,Tumor
488590.0,46508.1321695761,24841.1496259352,FAAGSCC_12,tumor cells,Tumor
488928.0,45782.8433048433,25287.915954416,FAAGSCC_12,tumor cells,Tumor
489029.0,45039.2082018927,26894.2302839117,FAAGSCC_12,tumor cells,Tumor
489672.0,45890.3582089552,26471.7388059701,FAAGSCC_12,tumor cells,Tumor
490733.0,44898.5585215606,25352.7679671458,FAAGSCC_12,tumor cells,Tumor
491005.0,46463.50625,24669.78125,FAAGSCC_12,tumor cells,Tumor
492466.0,46520.9872611465,24198.6560509554,FAAGSCC_12,tumor cells,Tumor
492702.0,45972.8828696925,26370.8169838946,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
493943.0,46019.9485294118,26733.6580882353,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
494981.0,46023.2397003745,26840.3670411985,FAAGSCC_12,tumor cells,Tumor
495020.0,46502.1138461538,24762.3753846154,FAAGSCC_12,tumor cells,Tumor
495220.0,46588.9849462366,24836.1440860215,FAAGSCC_12,tumor cells,Tumor
495314.0,46555.3695652174,24056.1739130435,FAAGSCC_12,tumor cells,Tumor
495522.0,45586.0789473684,26516.9166666667,FAAGSCC_12,tumor cells,Tumor
496179.0,46458.7242798354,25221.4732510288,FAAGSCC_12,tumor cells,Tumor
496391.0,46589.9814814815,25139.4861111111,FAAGSCC_12,tumor cells,Tumor
496442.0,45907.4018691589,26438.9719626168,FAAGSCC_12,tumor cells,Tumor
496611.0,46564.0141843972,24803.5933806147,FAAGSCC_12,tumor cells,Tumor
496648.0,46457.9134199134,24084.8961038961,FAAGSCC_12,tumor cells,Tumor
496727.0,46322.627027027,24333.1378378378,FAAGSCC_12,tumor cells,Tumor
497381.0,45005.0,27274.7902097902,FAAGSCC_12,tumor cells,Tumor
497575.0,46113.2279792746,26242.378238342,FAAGSCC_12,tumor cells,Tumor
497588.0,45836.7382413088,25304.918200409,FAAGSCC_12,tumor cells,Tumor
498006.0,46483.8189509306,24881.5143824027,FAAGSCC_12,tumor cells,Tumor
498401.0,46366.0794044665,23842.158808933,FAAGSCC_12,tumor cells,Tumor
498494.0,46267.3725490196,24551.311546841,FAAGSCC_12,tumor cells,Tumor
498947.0,46246.0376344086,25837.8387096774,FAAGSCC_12,tumor cells,Tumor
500412.0,45448.0884086444,27214.9017681729,FAAGSCC_12,tumor cells,Tumor
501136.0,45863.4450757576,27152.0227272727,FAAGSCC_12,tumor cells,Tumor
501613.0,46176.3269230769,26370.2179487179,FAAGSCC_12,tumor cells,Tumor
501824.0,45716.5861182519,27025.1336760925,FAAGSCC_12,tumor cells,Tumor
502234.0,46145.283095723,25334.9470468432,FAAGSCC_12,tumor cells,Tumor
502350.0,46221.8156521739,25202.2069565217,FAAGSCC_12,tumor cells,Tumor
503451.0,46421.1363636364,25044.7045454545,FAAGSCC_12,tumor cells,Tumor
504246.0,46175.3973799127,25382.3362445415,FAAGSCC_12,tumor cells,Tumor
504293.0,46471.2753036437,25994.8400809717,FAAGSCC_12,tumor cells,Tumor
504724.0,46295.0193548387,25962.6258064516,FAAGSCC_12,other APCs,Other APCs
505216.0,46279.5617977528,24068.5224719101,FAAGSCC_12,tumor cells,Tumor
505345.0,44662.4545454545,25696.7351778656,FAAGSCC_12,tumor cells,Tumor
506431.0,45974.5429447853,26767.9294478528,FAAGSCC_12,tumor cells,Tumor
506460.0,46574.7394366197,24760.7042253521,FAAGSCC_12,tumor cells,Tumor
506837.0,46227.0871886121,25457.6548042705,FAAGSCC_12,tumor cells,Tumor
508064.0,46373.4100294985,25001.8849557522,FAAGSCC_12,tumor cells,Tumor
508507.0,46345.6100795756,24993.2572944297,FAAGSCC_12,tumor cells,Tumor
509813.0,45805.9707724426,26487.0417536534,FAAGSCC_12,tumor cells,Tumor
511380.0,46538.1812865497,24801.9824561404,FAAGSCC_12,tumor cells,Tumor
511844.0,44920.5692934783,25337.0203804348,FAAGSCC_12,tumor cells,Tumor
512182.0,45188.3737623762,27067.9183168317,FAAGSCC_12,tumor cells,Tumor
514786.0,44857.7786982249,26461.5905325444,FAAGSCC_12,tumor cells,Tumor
514837.0,46069.7941176471,26054.6139705882,FAAGSCC_12,tumor cells,Tumor
515113.0,46306.4778481013,25023.2658227848,FAAGSCC_12,tumor cells,Tumor
516379.0,46094.8659217877,26227.4608938547,FAAGSCC_12,tumor cells,Tumor
516507.0,45498.811023622,26853.311023622,FAAGSCC_12,tumor cells,Tumor
516565.0,46582.0516431925,25302.4694835681,FAAGSCC_12,tumor cells,Tumor
517146.0,46538.9861431871,24776.7297921478,FAAGSCC_12,tumor cells,Tumor
517891.0,45737.5902777778,27056.2569444444,FAAGSCC_12,tumor cells,Tumor
518202.0,45470.4365079365,26691.3055555556,FAAGSCC_12,tumor cells,Tumor
519266.0,46115.8316326531,26833.0357142857,FAAGSCC_12,tumor cells,Tumor
519305.0,46493.5161290323,25101.1566820276,FAAGSCC_12,tumor cells,Tumor
519514.0,44500.520295203,25733.2693726937,FAAGSCC_12,tumor cells,Tumor
520484.0,45874.7186544342,25256.6697247706,FAAGSCC_12,tumor cells,Tumor
521341.0,46619.7454545455,24274.7181818182,FAAGSCC_12,tumor cells,Tumor
521555.0,46046.3006833713,25121.7767653759,FAAGSCC_12,tumor cells,Tumor
521560.0,45918.9647887324,26628.0915492958,FAAGSCC_12,tumor cells,Tumor
521888.0,46354.6405405405,23986.9081081081,FAAGSCC_12,tumor cells,Tumor
522443.0,45435.2408376963,27303.9031413613,FAAGSCC_12,tumor cells,Tumor
522699.0,46309.5938566553,24031.3276450512,FAAGSCC_12,tumor cells,Tumor
522975.0,45270.2414965986,27094.3367346939,FAAGSCC_12,tumor cells,Tumor
524248.0,45579.1966666667,26671.5233333333,FAAGSCC_12,tumor cells,Tumor
525573.0,45838.472,26814.092,FAAGSCC_12,tumor cells,Tumor
526568.0,46323.813559322,25817.7259887006,FAAGSCC_12,tumor cells,Tumor
526824.0,45220.2794117647,27258.2303921569,FAAGSCC_12,tumor cells,Tumor
527292.0,46145.0117647059,25850.0294117647,FAAGSCC_12,tumor cells,Tumor
527350.0,46598.4488448845,24288.3333333333,FAAGSCC_12,tumor cells,Tumor
527721.0,45980.9763313609,25485.9970414201,FAAGSCC_12,tumor cells,Tumor
527855.0,46419.4645833333,25014.8645833333,FAAGSCC_12,tumor cells,Tumor
527951.0,45812.5348837209,26077.7034883721,FAAGSCC_12,tumor cells,Tumor
528962.0,45089.8653846154,27107.7820512821,FAAGSCC_12,tumor cells,Tumor
529778.0,45578.2166666667,26117.8566666667,FAAGSCC_12,tumor cells,Tumor
530407.0,45843.3444108761,25732.4350453172,FAAGSCC_12,tumor cells,Tumor
531572.0,44736.2196969697,25774.5227272727,FAAGSCC_12,tumor cells,Tumor
531897.0,45169.7551020408,27362.9965986395,FAAGSCC_12,tumor cells,Tumor
532926.0,46321.682051282,24006.6461538462,FAAGSCC_12,tumor cells,Tumor
533561.0,45313.3381818182,27438.7345454545,FAAGSCC_12,endothelial cells,Endothelial
535033.0,46582.6605839416,25165.7883211679,FAAGSCC_12,tumor cells,Tumor
535476.0,45685.0324483776,26385.401179941,FAAGSCC_12,tumor cells,Tumor
535575.0,46425.1837606838,25194.8931623932,FAAGSCC_12,tumor cells,Tumor
537264.0,46256.6505263158,25192.2147368421,FAAGSCC_12,tumor cells,Tumor
537376.0,46027.7521008403,25590.9159663866,FAAGSCC_12,tumor cells,Tumor
538154.0,45223.2857142857,27271.1428571429,FAAGSCC_12,regulatory T cells,Regulatory T cells
538623.0,46538.0028901734,25725.1473988439,FAAGSCC_12,tumor cells,Tumor
538913.0,46064.5454545455,26867.6136363636,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
538920.0,46495.1632653061,25217.0583090379,FAAGSCC_12,tumor cells,Tumor
539272.0,44717.7335640138,25779.1418685121,FAAGSCC_12,tumor cells,Tumor
539301.0,44868.9788359788,25498.8306878307,FAAGSCC_12,tumor cells,Tumor
540382.0,46296.3249211356,25416.3722397476,FAAGSCC_12,tumor cells,Tumor
540400.0,46360.6961451247,25534.3696145125,FAAGSCC_12,tumor cells,Tumor
541621.0,45633.0584415584,27348.7402597403,FAAGSCC_12,tumor cells,Tumor
542549.0,46162.1724137931,26248.7068965517,FAAGSCC_12,tumor cells,Tumor
543176.0,46518.8347826087,23711.2130434783,FAAGSCC_12,tumor cells,Tumor
543596.0,45342.3832599119,27163.2378854626,FAAGSCC_12,tumor cells,Tumor
545064.0,46101.2099236641,25638.4122137405,FAAGSCC_12,tumor cells,Tumor
545985.0,46438.5684210526,25591.5122807018,FAAGSCC_12,tumor cells,Tumor
546394.0,45786.1586715867,25329.1734317343,FAAGSCC_12,tumor cells,Tumor
