CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
871400.0,19821.1746575342,21057.2363013699,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
871627.0,20074.4220963173,20696.9291784703,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
873332.0,19839.8142458101,22388.8393854749,AGSCC_3,tumor cells,Tumor
873925.0,20839.2369477912,21488.4939759036,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
874363.0,21300.3352941176,20357.1647058824,AGSCC_3,tumor cells,Tumor
875385.0,20463.6561181435,19841.1392405063,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
875738.0,20115.5553772071,19367.6902086677,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
875799.0,20448.9505813953,19513.6075581395,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
876402.0,20057.3551724138,19567.4482758621,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
876669.0,20513.2514177694,20943.618147448,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
877150.0,21180.709273183,21830.7944862155,AGSCC_3,tumor cells,Tumor
877995.0,20960.1926910299,20765.8006644518,AGSCC_3,tumor cells,Tumor
879309.0,20355.8811881188,20745.2138613861,AGSCC_3,tumor cells,Tumor
879685.0,19816.7375886525,20560.1773049645,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
881842.0,20232.8090909091,19827.7636363636,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
882753.0,19904.8719101124,18112.6494382022,AGSCC_3,tumor cells,Tumor
883095.0,20251.8712328767,22022.1424657534,AGSCC_3,tumor cells,Tumor
884987.0,21327.4187725632,20860.1588447653,AGSCC_3,tumor cells,Tumor
885086.0,19676.6193771626,18434.3460207612,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
885339.0,20318.572,21317.552,AGSCC_3,tumor cells,Tumor
885919.0,19467.4913793103,17834.9856321839,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
886391.0,20484.5148809524,19747.6964285714,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
887153.0,20105.2372262774,22022.6204379562,AGSCC_3,tumor cells,Tumor
888068.0,20334.2018518519,19891.7981481481,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
888499.0,19686.9609856263,18276.2587268994,AGSCC_3,tumor cells,Tumor
889865.0,21094.4490566038,20726.3735849057,AGSCC_3,tumor cells,Tumor
890089.0,19831.9940476191,18131.8244047619,AGSCC_3,tumor cells,Tumor
890482.0,20290.4875776398,21634.7795031056,AGSCC_3,tumor cells,Tumor
890795.0,20100.3774647887,19421.2169014085,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
890808.0,19571.0300925926,18327.4097222222,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
891309.0,21254.7473684211,20661.4157894737,AGSCC_3,tumor cells,Tumor
891314.0,21032.6896551724,20976.6130268199,AGSCC_3,tumor cells,Tumor
891555.0,19799.7410714286,20953.6845238095,AGSCC_3,tumor cells,Tumor
891591.0,19897.4433656958,18180.3883495146,AGSCC_3,tumor cells,Tumor
891703.0,19680.0,18140.9,AGSCC_3,tumor cells,Tumor
892114.0,20852.7361111111,20668.5277777778,AGSCC_3,tumor cells,Tumor
892209.0,21272.7740740741,20277.0259259259,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
892446.0,20481.7884615385,19558.9884615385,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
893605.0,20601.095890411,20217.9691780822,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
894313.0,21338.8875739645,20882.1301775148,AGSCC_3,tumor cells,Tumor
894493.0,20570.2133333333,21025.2366666667,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
894955.0,20968.3991935484,20979.1290322581,AGSCC_3,tumor cells,Tumor
895957.0,20120.8520408163,19208.1096938776,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
896527.0,20467.1282527881,19738.1617100372,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
897120.0,20338.4585987261,20854.6815286624,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
897588.0,20636.2463235294,20909.7169117647,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
898251.0,20373.843902439,21934.1414634146,AGSCC_3,tumor cells,Tumor
898629.0,20719.0387243736,20657.5193621868,AGSCC_3,tumor cells,Tumor
898930.0,20513.5483146067,19601.4921348315,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
899536.0,20169.2412177986,19613.5327868852,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
899814.0,21234.7169117647,20234.0661764706,AGSCC_3,tumor cells,Tumor
900313.0,20413.0410958904,22097.4383561644,AGSCC_3,tumor cells,Tumor
900934.0,21242.6666666667,21765.5543859649,AGSCC_3,tumor cells,Tumor
900956.0,20636.7777777778,20359.9427609428,AGSCC_3,tumor cells,Tumor
901569.0,19982.8246268657,19503.1753731343,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
902733.0,20013.3203883495,18265.6278317152,AGSCC_3,tumor cells,Tumor
903142.0,21551.7841726619,21313.0143884892,AGSCC_3,CD4+ T cells,CD4+ T cells
903201.0,20979.8465608466,21349.4232804233,AGSCC_3,tumor cells,Tumor
903617.0,20040.5677083333,22264.1875,AGSCC_3,tumor cells,Tumor
904035.0,20291.5752212389,21062.3119469027,AGSCC_3,tumor cells,Tumor
904077.0,20181.5371287129,22204.7252475248,AGSCC_3,tumor cells,Tumor
906625.0,21194.1587591241,20612.2317518248,AGSCC_3,tumor cells,Tumor
909020.0,20577.2473572939,19919.4947145877,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
909524.0,20127.1267123288,19261.1575342466,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
909779.0,20336.8780487805,20914.4878048781,AGSCC_3,tumor cells,Tumor
910199.0,20382.6612903226,20278.3064516129,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
910987.0,20198.7670588235,22105.1152941176,AGSCC_3,tumor cells,Tumor
911021.0,20137.8275862069,20437.8078817734,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
911443.0,19856.661341853,20835.5878594249,AGSCC_3,tumor cells,Tumor
911842.0,19777.5121212121,22362.8515151515,AGSCC_3,tumor cells,Tumor
911987.0,21197.6962025317,20653.2911392405,AGSCC_3,tumor cells,Tumor
912620.0,20776.4203539823,21468.8053097345,AGSCC_3,tumor cells,Tumor
913316.0,20542.7378640777,20321.4822006473,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
913885.0,19932.1414141414,19403.9515151515,AGSCC_3,NK,NK
914111.0,20950.9112903226,20968.2782258065,AGSCC_3,tumor cells,Tumor
914488.0,20571.9285714286,20168.9264069264,AGSCC_3,tumor cells,Tumor
915050.0,20337.6726342711,19774.810741688,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
915463.0,19768.0111940299,18129.276119403,AGSCC_3,tumor cells,Tumor
916081.0,20054.6894197952,20724.4232081911,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
916121.0,20469.1196319018,19778.8036809816,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
916136.0,19462.7645788337,18398.3563714903,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
916306.0,20803.3905013193,20605.8812664908,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
916382.0,19956.7543859649,20519.7587719298,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
916885.0,20150.8210784314,18232.487745098,AGSCC_3,tumor cells,Tumor
917435.0,20340.2768729642,19456.0488599349,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
918607.0,20102.6086956522,22079.3429951691,AGSCC_3,tumor cells,Tumor
919099.0,20009.2291666667,18225.5486111111,AGSCC_3,tumor cells,Tumor
919443.0,19925.6382054993,21150.995658466,AGSCC_3,tumor cells,Tumor
919848.0,20355.6115384615,20851.4615384615,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
920264.0,20570.1339130435,20818.3252173913,AGSCC_3,tumor cells,Tumor
921996.0,20270.5636363636,20192.5515151515,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
922031.0,20969.0898876405,21285.9634831461,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
922140.0,20384.3020134228,22136.4496644295,AGSCC_3,tumor cells,Tumor
922941.0,21011.3059936909,20283.5425867508,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
923102.0,19855.7836879433,19518.8191489362,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
926311.0,20716.4472477064,20150.495412844,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
927303.0,20496.1839622642,21648.4103773585,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
928091.0,20361.2742382271,19729.5429362881,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
928264.0,20137.9344262295,20864.2254098361,AGSCC_3,tumor cells,Tumor
928293.0,20388.240188383,18587.5274725275,AGSCC_3,tumor cells,Tumor
929433.0,19959.5451713396,21907.785046729,AGSCC_3,tumor cells,Tumor
932580.0,19601.1124620061,18491.4255319149,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
932853.0,21129.6408268734,19931.6950904393,AGSCC_3,tumor cells,Tumor
934993.0,20338.4331983806,22134.955465587,AGSCC_3,tumor cells,Tumor
935166.0,19754.9105691057,21166.5040650407,AGSCC_3,tumor cells,Tumor
935749.0,20308.6584158416,21302.7673267327,AGSCC_3,tumor cells,Tumor
935868.0,20303.0148514852,18108.3267326733,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
936152.0,20173.6436170213,20518.8936170213,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
936408.0,20634.5746835443,20038.2202531646,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
936939.0,20563.486535009,20907.5493716338,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
938119.0,19829.7545126354,20865.8158844765,AGSCC_3,tumor cells,Tumor
938421.0,20184.8147410359,19641.671314741,AGSCC_3,tumor cells,Tumor
938574.0,19735.8772277228,18241.4356435644,AGSCC_3,tumor cells,Tumor
939124.0,20314.4120171674,21639.017167382,AGSCC_3,tumor cells,Tumor
939194.0,20394.0395256917,20850.6976284585,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
939301.0,20486.3439490446,19588.2929936306,AGSCC_3,tumor cells,Tumor
940331.0,20418.5592105263,19725.3782894737,AGSCC_3,tumor cells,Tumor
940451.0,19692.64453125,18461.41796875,AGSCC_3,tumor cells,Tumor
941411.0,20306.4474153298,19092.5579322638,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
942991.0,21611.8122977346,21198.9514563107,AGSCC_3,tumor cells,Tumor
944519.0,20632.8659517426,21327.3378016086,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
944769.0,20412.7952755906,21657.9448818898,AGSCC_3,tumor cells,Tumor
945298.0,20458.5023041475,20499.2350230415,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
945374.0,20032.4273127753,22026.9647577093,AGSCC_3,tumor cells,Tumor
945420.0,20912.3796296296,21430.0833333333,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
945742.0,20473.0317164179,20483.7014925373,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
946369.0,20182.4599303136,19452.8989547038,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
946709.0,20073.9114583333,22059.09375,AGSCC_3,tumor cells,Tumor
948966.0,21104.6885245902,20291.5956284153,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
951104.0,20521.0863509749,21940.061281337,AGSCC_3,tumor cells,Tumor
951246.0,21167.6348773842,19954.4305177112,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
951522.0,20955.8271604938,20543.0864197531,AGSCC_3,tumor cells,Tumor
951531.0,20336.4611872146,19574.5159817352,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
951563.0,19811.1425061425,18416.6437346437,AGSCC_3,tumor cells,Tumor
953293.0,20274.9872122762,20739.378516624,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
954278.0,20496.6473684211,20652.0263157895,AGSCC_3,tumor cells,Tumor
955527.0,20397.9420289855,19633.3043478261,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
955595.0,19694.648409894,18242.5053003534,AGSCC_3,tumor cells,Tumor
955797.0,20875.1299734748,20811.4217506631,AGSCC_3,tumor cells,Tumor
956357.0,19956.4932735426,22093.0941704036,AGSCC_3,tumor cells,Tumor
956832.0,19799.7333333333,21845.6631578947,AGSCC_3,tumor cells,Tumor
957609.0,20556.6929133858,21071.4199475066,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
957630.0,20355.0993377483,20939.9105960265,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
959105.0,20790.9176470588,20232.2941176471,AGSCC_3,tumor cells,Tumor
959241.0,20182.6545064378,18210.0,AGSCC_3,tumor cells,Tumor
959427.0,19948.1416837782,20546.1622176591,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
961273.0,19919.0364683301,21908.3723608445,AGSCC_3,tumor cells,Tumor
961722.0,19465.9865591398,19677.4247311828,AGSCC_3,NK,NK
962429.0,21281.8440860215,20371.8440860215,AGSCC_3,tumor cells,Tumor
962704.0,20311.4145299145,20567.4102564103,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
963094.0,20014.9249249249,19495.3288288288,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
964295.0,21201.4085603113,21825.1089494163,AGSCC_3,tumor cells,Tumor
964401.0,20499.9792899408,21610.9142011834,AGSCC_3,tumor cells,Tumor
964592.0,20488.2045454545,22064.8693181818,AGSCC_3,tumor cells,Tumor
964998.0,20555.1547169811,20096.4264150943,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
965325.0,20323.7127272727,18102.3418181818,AGSCC_3,tumor cells,Tumor
965395.0,20395.1165644172,19693.736196319,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
965423.0,19611.4599406528,18243.2581602374,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
965999.0,21019.8847058824,20355.8494117647,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
966021.0,20297.9786476868,20629.6797153025,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
966133.0,19815.6935483871,22222.2036290323,AGSCC_3,tumor cells,Tumor
966451.0,21222.4344827586,20533.2,AGSCC_3,tumor cells,Tumor
966527.0,20391.1265822785,20805.1170886076,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
966751.0,19725.1016042781,21166.5935828877,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
966788.0,20365.7482678984,19577.7367205543,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
967163.0,19834.5318275154,18306.4620123203,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
968174.0,19900.423255814,18235.2930232558,AGSCC_3,tumor cells,Tumor
970185.0,19553.7992766727,18247.452079566,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
970559.0,20577.0683229814,20937.2546583851,AGSCC_3,tumor cells,Tumor
971015.0,20090.131403118,18185.3719376392,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
971497.0,20165.4730769231,20876.8807692308,AGSCC_3,tumor cells,Tumor
971605.0,21053.6223776224,19936.7762237762,AGSCC_3,tumor cells,Tumor
972926.0,19629.0752688172,18509.8100358423,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
973575.0,20747.1798107256,21205.4195583596,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
974250.0,20565.1183800623,20236.2211838006,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
974257.0,20298.1158798283,21202.982832618,AGSCC_3,tumor cells,Tumor
974945.0,20339.671641791,19714.6950959488,AGSCC_3,tumor cells,Tumor
975963.0,20312.7961538462,20581.1769230769,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
976055.0,19480.2459893048,18480.8609625668,AGSCC_3,tumor cells,Tumor
976226.0,19997.1672131148,21941.737704918,AGSCC_3,tumor cells,Tumor
976271.0,20724.2128851541,21332.0924369748,AGSCC_3,tumor cells,Tumor
977653.0,20115.519650655,22007.903930131,AGSCC_3,tumor cells,Tumor
980058.0,20330.6864864865,20273.7351351351,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
980185.0,20474.3159851301,22124.029739777,AGSCC_3,tumor cells,Tumor
980441.0,20555.189119171,21986.0595854922,AGSCC_3,tumor cells,Tumor
980494.0,20084.0555555556,22085.8095238095,AGSCC_3,tumor cells,Tumor
980515.0,21015.3741007194,20413.9064748201,AGSCC_3,NK,NK
980837.0,20181.5030487805,21601.0,AGSCC_3,tumor cells,Tumor
981231.0,20928.3977900553,20539.7928176796,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
981366.0,19570.0405405405,18182.327027027,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
982557.0,20429.1927710843,20612.5060240964,AGSCC_3,tumor cells,Tumor
983253.0,21259.3968253968,20432.6547619048,AGSCC_3,tumor cells,Tumor
983408.0,20518.1662468514,20521.8539042821,AGSCC_3,tumor cells,Tumor
983619.0,19968.8146341463,20527.1658536585,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
984621.0,19793.4651898734,22381.0727848101,AGSCC_3,tumor cells,Tumor
984843.0,19832.5283950617,21025.6444444445,AGSCC_3,tumor cells,Tumor
985056.0,20254.2379367721,18225.775374376,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
985108.0,20246.9399038462,18243.1370192308,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
985838.0,20299.9583333333,22136.8576388889,AGSCC_3,tumor cells,Tumor
986476.0,20864.8393351801,20474.9362880886,AGSCC_3,tumor cells,Tumor
986775.0,21547.7111111111,21344.4177777778,AGSCC_3,tumor cells,Tumor
987383.0,20303.5761589404,19534.3907284768,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
987447.0,20070.4724409449,21992.9212598425,AGSCC_3,tumor cells,Tumor
987593.0,21142.0389105058,20722.4357976654,AGSCC_3,tumor cells,Tumor
987600.0,20555.755186722,20385.8423236515,AGSCC_3,tumor cells,Tumor
988623.0,20387.393258427,21380.8483146067,AGSCC_3,tumor cells,Tumor
988721.0,20787.038869258,21212.109540636,AGSCC_3,tumor cells,Tumor
989064.0,20396.8793103448,22143.2068965517,AGSCC_3,tumor cells,Tumor
989708.0,20036.71484375,20840.10546875,AGSCC_3,tumor cells,Tumor
989720.0,20884.7412935323,20838.2039800995,AGSCC_3,tumor cells,Tumor
989838.0,20338.3459821429,19677.2455357143,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
990440.0,20329.79375,20605.359375,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
991518.0,20558.9185750636,21095.106870229,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
992747.0,20651.4984326019,20927.4326018809,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
993162.0,20314.2078431373,21974.6745098039,AGSCC_3,tumor cells,Tumor
993952.0,19786.7176870748,18153.8571428571,AGSCC_3,tumor cells,Tumor
994157.0,20473.5058823529,19689.1823529412,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
994493.0,20013.0942028986,19520.5398550725,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
994634.0,21088.3122171946,19916.0407239819,AGSCC_3,tumor cells,Tumor
995070.0,20895.3047091413,20512.6011080332,AGSCC_3,tumor cells,Tumor
995196.0,20652.1221198157,21209.5115207373,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
996115.0,21243.9585798817,20534.100591716,AGSCC_3,tumor cells,Tumor
996430.0,20737.7073170732,20164.9390243902,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
996888.0,19935.4717948718,22094.7897435897,AGSCC_3,tumor cells,Tumor
998090.0,20766.016064257,20529.3815261044,AGSCC_3,tumor cells,Tumor
998297.0,20121.8210526316,21564.7929824561,AGSCC_3,tumor cells,Tumor
998455.0,20957.7279874214,21325.0849056604,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
998917.0,19885.1563981043,18264.0734597156,AGSCC_3,tumor cells,Tumor
999189.0,19877.3776824034,22090.7768240343,AGSCC_3,tumor cells,Tumor
999805.0,21089.6578411405,19974.7291242363,AGSCC_3,tumor cells,Tumor
1000111.0,20247.9756838906,22046.7112462006,AGSCC_3,tumor cells,Tumor
1000689.0,21230.7184466019,20680.5922330097,AGSCC_3,tumor cells,Tumor
1000728.0,19713.0619047619,18054.7357142857,AGSCC_3,tumor cells,Tumor
1002780.0,21289.3734439834,20837.8630705394,AGSCC_3,tumor cells,Tumor
1003117.0,21009.9882352941,20974.3019607843,AGSCC_3,tumor cells,Tumor
1003454.0,20136.7604166667,19600.1145833333,AGSCC_3,tumor cells,Tumor
1005275.0,19893.1448467967,18364.3175487465,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1005594.0,20550.382133995,20625.6476426799,AGSCC_3,tumor cells,Tumor
1005691.0,21395.825,20347.475,AGSCC_3,tumor cells,Tumor
1006273.0,21593.7478005865,21253.7683284458,AGSCC_3,tumor cells,Tumor
1006730.0,20511.8681672026,22080.4405144695,AGSCC_3,tumor cells,Tumor
1006761.0,20735.6639566396,21271.4010840108,AGSCC_3,tumor cells,Tumor
1006803.0,20121.7927927928,21596.9309309309,AGSCC_3,tumor cells,Tumor
1007659.0,20628.7546174142,21240.4248021108,AGSCC_3,tumor cells,Tumor
1007898.0,20079.9914529915,21548.5170940171,AGSCC_3,tumor cells,Tumor
1008395.0,20478.8673469388,21912.3571428571,AGSCC_3,tumor cells,Tumor
1008523.0,20912.2994350283,20550.0451977401,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1009086.0,20456.0098039216,21616.6013071895,AGSCC_3,tumor cells,Tumor
1009128.0,20867.3538461538,20317.0,AGSCC_3,tumor cells,Tumor
1009154.0,20178.4090909091,22077.3376623377,AGSCC_3,tumor cells,Tumor
1009706.0,19718.365497076,18213.8625730994,AGSCC_3,tumor cells,Tumor
1009915.0,20401.677852349,21630.4362416107,AGSCC_3,tumor cells,Tumor
1010049.0,19658.6616161616,18035.303030303,AGSCC_3,tumor cells,Tumor
1010082.0,20473.6675749319,21592.1716621253,AGSCC_3,tumor cells,Tumor
1010721.0,20283.6558441558,20817.025974026,AGSCC_3,CD4+ T cells,CD4+ T cells
1012666.0,21276.9202453988,20867.8159509202,AGSCC_3,tumor cells,Tumor
1015299.0,20233.4155844156,19744.8571428571,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1016742.0,20158.6378378378,19699.972972973,AGSCC_3,tumor cells,Tumor
1017851.0,20687.0365853659,20063.1544715447,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1017880.0,20900.9640718563,20367.4431137725,AGSCC_3,tumor cells,Tumor
1018363.0,19939.6329331046,21166.9674099485,AGSCC_3,tumor cells,Tumor
1019271.0,20089.1777777778,19733.7777777778,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1020366.0,20042.91875,22058.45625,AGSCC_3,tumor cells,Tumor
1021304.0,20244.776119403,18135.6417910448,AGSCC_3,tumor cells,Tumor
1021323.0,19535.0917030568,17792.1659388646,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1021554.0,19864.6349809886,21095.6692015209,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1021587.0,21215.9230769231,20239.1501831502,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1022293.0,20353.5437788018,20292.5184331797,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1022857.0,20301.6981132076,20750.5040431267,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1024090.0,19773.9892473118,21122.9811827957,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1024197.0,20612.5269565217,21098.7269565217,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1025816.0,19897.9670200236,19513.7997644287,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1025817.0,20165.3395348837,20414.0534883721,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1027604.0,19945.236453202,22221.0172413793,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1027716.0,20137.178700361,18173.0685920578,AGSCC_3,tumor cells,Tumor
1027875.0,19483.8753462604,17727.0415512465,AGSCC_3,tumor cells,Tumor
1027987.0,19887.7359735974,21353.3399339934,AGSCC_3,tumor cells,Tumor
1029046.0,21065.3120805369,19945.0436241611,AGSCC_3,tumor cells,Tumor
1029598.0,21438.3233082707,20981.4812030075,AGSCC_3,tumor cells,Tumor
1030270.0,20651.8860294118,20112.2463235294,AGSCC_3,tumor cells,Tumor
1030382.0,19460.0886075949,19053.4493670886,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1030664.0,20236.0723684211,18256.4605263158,AGSCC_3,tumor cells,Tumor
1030723.0,20671.8051575931,20266.7449856734,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1030977.0,20465.73125,20518.6625,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1031449.0,20111.0027548209,18209.9696969697,AGSCC_3,tumor cells,Tumor
1031949.0,20369.6806282723,18165.387434555,AGSCC_3,tumor cells,Tumor
1032091.0,21211.8082706767,20699.3383458647,AGSCC_3,tumor cells,Tumor
1032268.0,19494.1386666667,17864.376,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1034234.0,20698.5567765568,20881.717948718,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1034322.0,19927.3636363636,22104.0979020979,AGSCC_3,tumor cells,Tumor
1034957.0,20043.9239766082,18256.4035087719,AGSCC_3,tumor cells,Tumor
1036002.0,20508.4603960396,20827.4603960396,AGSCC_3,B cells,B cells
1036622.0,21060.4440559441,21800.5367132867,AGSCC_3,tumor cells,Tumor
1037078.0,20924.661849711,20803.8670520231,AGSCC_3,tumor cells,Tumor
1038065.0,20396.802259887,22112.6214689266,AGSCC_3,tumor cells,Tumor
1038536.0,19949.4986072423,19434.3788300836,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1038954.0,20896.7597173145,20564.5406360424,AGSCC_3,tumor cells,Tumor
1039760.0,20027.953307393,21466.1789883268,AGSCC_3,tumor cells,Tumor
1041298.0,20905.6560846561,21256.8201058201,AGSCC_3,tumor cells,Tumor
1042042.0,20731.7380952381,19599.3142857143,AGSCC_3,tumor cells,Tumor
1042186.0,19659.5974440895,18427.268370607,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1042296.0,20766.4805194805,20585.7424242424,AGSCC_3,tumor cells,Tumor
1042343.0,20622.6863905325,19948.6863905325,AGSCC_3,tumor cells,Tumor
1043804.0,20791.9821428571,21472.6026785714,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1044778.0,19800.6764705882,20917.3949579832,AGSCC_3,tumor cells,Tumor
1044824.0,20666.664,20470.472,AGSCC_3,tumor cells,Tumor
1044967.0,21043.6335403727,20484.4409937888,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
1045746.0,20279.3,22076.016,AGSCC_3,tumor cells,Tumor
1045791.0,20605.1044083527,20369.3828306265,AGSCC_3,tumor cells,Tumor
1046484.0,20382.4694533762,22173.3022508039,AGSCC_3,tumor cells,Tumor
1047398.0,20195.8382978723,22076.8595744681,AGSCC_3,tumor cells,Tumor
1048124.0,20786.1012658228,20568.7278481013,AGSCC_3,tumor cells,Tumor
1048588.0,20451.4563106796,20222.4854368932,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1048678.0,20248.3039772727,19674.0738636364,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
