CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
76212.0,2997.91328413284,8911.38745387454,HNSCC_4,tumor cells,Tumor
76234.0,3068.56,8231.11666666667,HNSCC_4,stromal cells,Stromal
76456.0,3991.40088105727,8671.55286343612,HNSCC_4,stromal cells,Stromal
76563.0,3189.65974025974,8643.81298701299,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
76622.0,3049.49604221636,8438.23746701847,HNSCC_4,CD4+ T cells,CD4+ T cells
76926.0,2248.6,9092.44166666667,HNSCC_4,tumor cells,Tumor
76987.0,3871.31758530184,7408.89501312336,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
77237.0,3736.90751445087,7806.66473988439,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
77295.0,2864.67634854772,8260.59751037344,HNSCC_4,stromal cells,Stromal
77334.0,3127.60701754386,8302.29824561403,HNSCC_4,stromal cells,Stromal
77386.0,2781.84690553746,8999.87947882736,HNSCC_4,tumor cells,Tumor
77443.0,3162.69855595668,8579.53429602888,HNSCC_4,tumor cells,Tumor
78311.0,3926.58168316832,7617.79207920792,HNSCC_4,stromal cells,Stromal
78623.0,2663.58823529412,9223.02714932127,HNSCC_4,stromal cells,Stromal
78772.0,2864.96043165468,8535.8309352518,HNSCC_4,stromal cells,Stromal
79859.0,1817.29508196721,9360.0,HNSCC_4,CD4+ T cells,CD4+ T cells
79895.0,3819.77364864865,7930.01689189189,HNSCC_4,CD4+ T cells,CD4+ T cells
79974.0,3074.58901098901,8583.87472527473,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
80111.0,3768.46557377049,7976.87540983607,HNSCC_4,stromal cells,Stromal
80120.0,3669.98568019093,7836.47255369928,HNSCC_4,stromal cells,Stromal
80157.0,3825.5306122449,7293.08928571429,HNSCC_4,tumor cells,Tumor
80766.0,3543.11635220126,8322.91509433962,HNSCC_4,stromal cells,Stromal
81356.0,3611.71521035599,7830.74757281553,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
81358.0,2917.22514071295,9144.85553470919,HNSCC_4,stromal cells,Stromal
81627.0,3021.74957698816,9253.97800338409,HNSCC_4,stromal cells,Stromal
81998.0,2793.79519230769,9361.92692307692,HNSCC_4,stromal cells,Stromal
82036.0,4085.68724279835,7280.43209876543,HNSCC_4,stromal cells,Stromal
82388.0,3708.80417754569,7334.35770234987,HNSCC_4,tumor cells,Tumor
82452.0,2249.53530751708,9241.55922551253,HNSCC_4,stromal cells,Stromal
82499.0,3962.25877192982,8254.37280701754,HNSCC_4,tumor cells,Tumor
82510.0,3993.94718309859,7677.02464788732,HNSCC_4,stromal cells,Stromal
82898.0,3646.29946524064,8259.14705882353,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
83026.0,3832.95268138801,7676.52996845426,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
83167.0,2911.96089385475,8557.6312849162,HNSCC_4,CD4+ T cells,CD4+ T cells
83290.0,3157.57337883959,8330.35836177474,HNSCC_4,endothelial cells,Endothelial
83443.0,2848.33658536585,8313.20975609756,HNSCC_4,stromal cells,Stromal
83551.0,2074.11004784689,9277.8995215311,HNSCC_4,tumor cells,Tumor
83582.0,3691.02743142145,8219.58354114713,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
83584.0,3228.18579234973,8996.4262295082,HNSCC_4,CD4+ T cells,CD4+ T cells
83652.0,1884.95166163142,9300.3504531722,HNSCC_4,stromal cells,Stromal
83724.0,3044.14218009479,8592.35781990521,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
83753.0,3483.45853658537,8039.57073170732,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
84121.0,3070.27857142857,8375.56785714286,HNSCC_4,stromal cells,Stromal
84455.0,3005.6138996139,8404.19305019305,HNSCC_4,stromal cells,Stromal
84467.0,3047.38838475499,8776.32667876588,HNSCC_4,tumor cells,Tumor
84480.0,3961.36879432624,8085.75177304965,HNSCC_4,CD4+ T cells,CD4+ T cells
84957.0,3947.00687285223,7276.9793814433,HNSCC_4,tumor cells,Tumor
85090.0,3202.04406779661,8209.49491525424,HNSCC_4,stromal cells,Stromal
85146.0,2775.77385892116,9159.54356846473,HNSCC_4,stromal cells,Stromal
85586.0,2915.17123287671,8349.58219178082,HNSCC_4,stromal cells,Stromal
85681.0,3179.02232142857,8329.17410714286,HNSCC_4,endothelial cells,Endothelial
85760.0,2836.30541871921,8506.52216748768,HNSCC_4,stromal cells,Stromal
85877.0,3796.24479166667,7667.34635416667,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
85912.0,2221.39916839917,9301.65696465696,HNSCC_4,stromal cells,Stromal
86433.0,3425.12979683973,8752.26636568849,HNSCC_4,stromal cells,Stromal
86540.0,3818.60098522167,7422.22906403941,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
86541.0,3838.58653846154,8030.71153846154,HNSCC_4,CD4+ T cells,CD4+ T cells
87392.0,3673.37413073714,8902.60361613352,HNSCC_4,stromal cells,Stromal
87712.0,3668.81355932203,7991.4406779661,HNSCC_4,CD4+ T cells,CD4+ T cells
87759.0,3729.33054393305,8034.1129707113,HNSCC_4,CD4+ T cells,CD4+ T cells
88026.0,3602.56721311475,7540.19672131148,HNSCC_4,tumor cells,Tumor
88453.0,3755.11929824561,7695.17192982456,HNSCC_4,tumor cells,Tumor
88471.0,4019.87205387205,7373.53872053872,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
88484.0,3035.75080906149,8468.80906148867,HNSCC_4,stromal cells,Stromal
88605.0,1903.44444444444,9354.90849673203,HNSCC_4,CD4+ T cells,CD4+ T cells
88607.0,3732.84011627907,7678.12209302326,HNSCC_4,tumor cells,Tumor
88719.0,3279.96995708155,8275.82403433476,HNSCC_4,CD4+ T cells,CD4+ T cells
89086.0,3156.2967032967,8237.06593406593,HNSCC_4,stromal cells,Stromal
89281.0,2737.25590551181,8275.57086614173,HNSCC_4,stromal cells,Stromal
89311.0,2772.63573085847,9283.03480278422,HNSCC_4,stromal cells,Stromal
89645.0,3859.46818181818,7259.42727272727,HNSCC_4,tumor cells,Tumor
89786.0,2156.52042160738,8990.50988142292,HNSCC_4,stromal cells,Stromal
89958.0,3742.39130434783,8063.55652173913,HNSCC_4,CD4+ T cells,CD4+ T cells
90018.0,3739.63392857143,8094.5,HNSCC_4,CD4+ T cells,CD4+ T cells
90068.0,3784.15900383142,9013.19540229885,HNSCC_4,neutrophils,Neutrophils
90145.0,3925.75392670157,7189.92670157068,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
90347.0,1861.60504201681,9294.12605042017,HNSCC_4,neutrophils,Neutrophils
90407.0,4199.03846153846,7311.82167832168,HNSCC_4,stromal cells,Stromal
90412.0,2119.04723127036,9067.79153094462,HNSCC_4,stromal cells,Stromal
90489.0,3666.67771084337,7219.99096385542,HNSCC_4,tumor cells,Tumor
90561.0,3974.82417582418,7896.01831501831,HNSCC_4,CD4+ T cells,CD4+ T cells
91064.0,3806.46818181818,7648.42045454545,HNSCC_4,stromal cells,Stromal
91670.0,3067.38671875,8428.84765625,HNSCC_4,CD4+ T cells,CD4+ T cells
91761.0,2829.8202764977,8329.4930875576,HNSCC_4,stromal cells,Stromal
91971.0,2940.87457627119,8539.58983050847,HNSCC_4,neutrophils,Neutrophils
92294.0,3853.40099009901,8621.37623762376,HNSCC_4,dendritic cells,Dendritic cells
92620.0,3915.97183098592,7530.60915492958,HNSCC_4,tumor cells,Tumor
93059.0,3170.36088474971,8899.77648428405,HNSCC_4,stromal cells,Stromal
93189.0,3591.45769230769,7278.96923076923,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
93201.0,3651.57641921397,7333.7423580786,HNSCC_4,dendritic cells,Dendritic cells
93545.0,2711.27102803738,9353.72897196262,HNSCC_4,stromal cells,Stromal
93831.0,3076.91578947368,8188.38421052632,HNSCC_4,B cells,B cells
94812.0,3552.53172205438,8100.6918429003,HNSCC_4,CD4+ T cells,CD4+ T cells
94896.0,3111.02136752137,8419.04700854701,HNSCC_4,Unknown,Other
95095.0,2671.74300254453,8744.64631043257,HNSCC_4,tumor cells,Tumor
95269.0,2860.336996337,8234.93772893773,HNSCC_4,stromal cells,Stromal
95317.0,2763.95738636364,8847.20738636364,HNSCC_4,dendritic cells,Dendritic cells
95468.0,3655.81401617251,7858.64690026954,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
95550.0,4177.95215311005,7272.72727272727,HNSCC_4,stromal cells,Stromal
95635.0,3123.24311926606,8477.3256880734,HNSCC_4,regulatory T cells,Regulatory T cells
95860.0,3910.10491803279,7394.04590163934,HNSCC_4,tumor cells,Tumor
96001.0,3340.03723404255,7262.98404255319,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
96109.0,3773.61129568106,7934.03986710963,HNSCC_4,CD4+ T cells,CD4+ T cells
96325.0,4199.06130268199,7292.7816091954,HNSCC_4,stromal cells,Stromal
96545.0,1880.04402515723,9107.9748427673,HNSCC_4,neutrophils,Neutrophils
96595.0,3033.90149253731,8510.83582089552,HNSCC_4,stromal cells,Stromal
96710.0,3300.4,8250.26808510638,HNSCC_4,regulatory T cells,Regulatory T cells
96838.0,3923.45631067961,7272.25242718447,HNSCC_4,tumor cells,Tumor
96881.0,2761.07106598985,8441.86802030457,HNSCC_4,stromal cells,Stromal
96996.0,3912.98672566372,7255.83185840708,HNSCC_4,tumor cells,Tumor
97160.0,3586.25297619048,7988.70238095238,HNSCC_4,stromal cells,Stromal
97171.0,2285.77067669173,9278.02631578947,HNSCC_4,stromal cells,Stromal
97197.0,3640.26984126984,7966.4880952381,HNSCC_4,stromal cells,Stromal
97288.0,3525.21008403361,8340.84453781513,HNSCC_4,tumor cells,Tumor
97541.0,2942.42738589212,8342.64315352697,HNSCC_4,stromal cells,Stromal
97875.0,2816.23798627002,8296.59496567506,HNSCC_4,stromal cells,Stromal
97878.0,3547.1447368421,7750.6875,HNSCC_4,stromal cells,Stromal
98262.0,3222.57707509881,8235.64822134387,HNSCC_4,stromal cells,Stromal
98268.0,3484.88544891641,7764.52321981424,HNSCC_4,effector CD8+ T cells,Effector CD8+ T cells
98521.0,3765.78805970149,8018.7552238806,HNSCC_4,stromal cells,Stromal
98733.0,1957.11139240506,9225.0329113924,HNSCC_4,B cells,B cells
99409.0,1933.84684684685,9238.81981981982,HNSCC_4,CD4+ T cells,CD4+ T cells
99483.0,3101.45205479452,8367.75684931507,HNSCC_4,stromal cells,Stromal
99556.0,3041.06806282723,9140.71378708552,HNSCC_4,stromal cells,Stromal
99646.0,3965.93359375,7360.4140625,HNSCC_4,tumor cells,Tumor
99746.0,1843.06194690265,9247.89380530974,HNSCC_4,CD4+ T cells,CD4+ T cells
99953.0,3982.71940298507,7856.23582089552,HNSCC_4,stromal cells,Stromal
100470.0,3528.36486486487,8392.02364864865,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
100775.0,3614.33170731707,7761.75609756098,HNSCC_4,tumor cells,Tumor
100879.0,3966.41314553991,7617.84037558685,HNSCC_4,dendritic cells,Dendritic cells
101119.0,3908.25423728814,7665.87651331719,HNSCC_4,stromal cells,Stromal
101344.0,3852.53086419753,7350.28395061728,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
101445.0,2781.38157894737,8385.1677631579,HNSCC_4,stromal cells,Stromal
101583.0,3056.60533707865,9181.5,HNSCC_4,tumor cells,Tumor
101877.0,3487.34916201117,7803.93016759776,HNSCC_4,tumor cells,Tumor
101954.0,3084.48858447489,8399.45662100457,HNSCC_4,endothelial cells,Endothelial
102002.0,2778.63047619048,8183.93142857143,HNSCC_4,stromal cells,Stromal
102213.0,2869.74631268437,8288.97935103245,HNSCC_4,stromal cells,Stromal
102267.0,3610.1421319797,7557.67512690355,HNSCC_4,tumor cells,Tumor
102448.0,3715.8829787234,7838.12056737589,HNSCC_4,stromal cells,Stromal
102593.0,3839.28152492669,7314.96774193548,HNSCC_4,tumor cells,Tumor
102618.0,2106.21903520209,9143.82529335072,HNSCC_4,stromal cells,Stromal
102667.0,3924.1198156682,8080.92626728111,HNSCC_4,CD4+ T cells,CD4+ T cells
104030.0,3978.3,7477.38214285714,HNSCC_4,tumor cells,Tumor
104121.0,3437.45432692308,8389.22115384615,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
104148.0,3743.61923076923,7871.59230769231,HNSCC_4,dendritic cells,Dendritic cells
104262.0,3937.76785714286,8133.75297619048,HNSCC_4,stromal cells,Stromal
104446.0,2882.86381322957,8227.37354085603,HNSCC_4,stromal cells,Stromal
104648.0,2850.07773109244,9028.09453781513,HNSCC_4,tumor cells,Tumor
104651.0,4152.94329896907,7366.31443298969,HNSCC_4,stromal cells,Stromal
104766.0,3384.19345238095,7280.02976190476,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
104824.0,2106.57865168539,9359.41573033708,HNSCC_4,CD4+ T cells,CD4+ T cells
105248.0,1875.48717948718,9317.9706959707,HNSCC_4,stromal cells,Stromal
105411.0,3104.70305676856,8387.90829694323,HNSCC_4,endothelial cells,Endothelial
105444.0,2889.85663082437,8470.52329749104,HNSCC_4,stromal cells,Stromal
105679.0,2068.05708661417,9061.03543307087,HNSCC_4,stromal cells,Stromal
105953.0,3967.16339869281,8121.70588235294,HNSCC_4,regulatory T cells,Regulatory T cells
105985.0,3065.51226993865,8358.76073619632,HNSCC_4,endothelial cells,Endothelial
106225.0,2953.81102362205,8430.11023622047,HNSCC_4,stromal cells,Stromal
106323.0,3724.02333333333,7771.29666666667,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
106360.0,1925.25816993464,9027.62745098039,HNSCC_4,CD4+ T cells,CD4+ T cells
106465.0,2716.88775510204,8508.45408163265,HNSCC_4,CD4+ T cells,CD4+ T cells
106839.0,3210.51700680272,8346.51020408163,HNSCC_4,M1/M0 macrophages,M1/M0 macrophages
107226.0,2989.23333333333,8482.81282051282,HNSCC_4,stromal cells,Stromal
107301.0,2795.13149847095,8343.32415902141,HNSCC_4,endothelial cells,Endothelial
107430.0,3969.6338028169,7321.90845070423,HNSCC_4,tumor cells,Tumor
108200.0,3890.64210526316,7857.49824561404,HNSCC_4,stromal cells,Stromal
108255.0,2951.60515021459,8489.96995708154,HNSCC_4,neutrophils,Neutrophils
108771.0,3849.83766233766,7653.45454545455,HNSCC_4,stromal cells,Stromal
109293.0,3013.02325581395,8313.22965116279,HNSCC_4,endothelial cells,Endothelial
109490.0,3920.54504504504,7302.39189189189,HNSCC_4,tumor cells,Tumor
109507.0,3832.9186351706,7518.25459317585,HNSCC_4,stromal cells,Stromal
109591.0,2860.1750547046,8353.30415754923,HNSCC_4,stromal cells,Stromal
109731.0,3691.31052631579,7707.23947368421,HNSCC_4,tumor cells,Tumor
109796.0,2631.38706015891,9347.99205448354,HNSCC_4,stromal cells,Stromal
110303.0,3595.83870967742,8046.15725806452,HNSCC_4,regulatory T cells,Regulatory T cells
110414.0,3964.05769230769,7230.62307692308,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
110912.0,1811.83333333333,9350.41176470588,HNSCC_4,neutrophils,Neutrophils
110934.0,3938.40625,7912.59375,HNSCC_4,stromal cells,Stromal
111135.0,3650.61184210526,7720.09210526316,HNSCC_4,tumor cells,Tumor
111298.0,2824.15466101695,8854.12288135593,HNSCC_4,stromal cells,Stromal
111771.0,2780.87654320988,8565.30452674897,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
112599.0,3633.05970149254,7702.3552238806,HNSCC_4,tumor cells,Tumor
112612.0,3126.02556818182,8381.25852272727,HNSCC_4,stromal cells,Stromal
113134.0,3822.47368421053,8590.24060150376,HNSCC_4,stromal cells,Stromal
113354.0,3954.2507788162,8401.84890965732,HNSCC_4,dendritic cells,Dendritic cells
113511.0,3904.25388601036,7806.77720207254,HNSCC_4,CD4+ T cells,CD4+ T cells
113521.0,2925.8795620438,8280.84671532847,HNSCC_4,stromal cells,Stromal
113757.0,3933.53947368421,8597.17763157895,HNSCC_4,tumor cells,Tumor
113982.0,3775.33152173913,8062.9347826087,HNSCC_4,CD4+ T cells,CD4+ T cells
114160.0,3862.82208588957,7451.04294478528,HNSCC_4,tumor cells,Tumor
114239.0,3901.90476190476,7900.74358974359,HNSCC_4,CD4+ T cells,CD4+ T cells
114364.0,2001.68284789644,9314.8284789644,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
114382.0,2897.45454545455,8505.92613636364,HNSCC_4,stromal cells,Stromal
114448.0,1784.12,9123.54095238095,HNSCC_4,B cells,B cells
114455.0,3178.43920595534,8517.61538461538,HNSCC_4,tumor cells,Tumor
114795.0,2156.61688980433,9299.94129763131,HNSCC_4,stromal cells,Stromal
115907.0,3317.365625,8243.675,HNSCC_4,stromal cells,Stromal
115927.0,2303.92506811989,9088.08855585831,HNSCC_4,stromal cells,Stromal
116044.0,2747.62587412587,8239.14685314685,HNSCC_4,stromal cells,Stromal
116106.0,3557.95804195804,8279.25524475524,HNSCC_4,endothelial cells,Endothelial
116163.0,2153.79289940828,9255.28846153846,HNSCC_4,stromal cells,Stromal
116361.0,3962.15062761506,8068.49790794979,HNSCC_4,Unknown,Other
116606.0,3093.05381165919,8625.30044843049,HNSCC_4,tumor cells,Tumor
117668.0,3900.84285714286,8005.80952380952,HNSCC_4,CD4+ T cells,CD4+ T cells
117969.0,3902.91983122363,7195.85654008439,HNSCC_4,stromal cells,Stromal
118083.0,3718.78125,8205.7890625,HNSCC_4,stromal cells,Stromal
118144.0,3798.165232358,8732.69018932874,HNSCC_4,tumor cells,Tumor
118290.0,1925.84615384615,9220.43269230769,HNSCC_4,CD4+ T cells,CD4+ T cells
118354.0,3922.48039215686,7768.69607843137,HNSCC_4,regulatory T cells,Regulatory T cells
118680.0,2075.17060367454,9244.87664041995,HNSCC_4,dendritic cells,Dendritic cells
118947.0,3567.095,7746.34,HNSCC_4,stromal cells,Stromal
118996.0,4139.04850746269,7211.2052238806,HNSCC_4,effector CD8+ T cells,Effector CD8+ T cells
119045.0,3351.48917748918,7232.34632034632,HNSCC_4,effector CD8+ T cells,Effector CD8+ T cells
119157.0,3689.95873015873,9355.43174603174,HNSCC_4,stromal cells,Stromal
119198.0,2775.26778242678,8256.12970711297,HNSCC_4,endothelial cells,Endothelial
119591.0,3150.21122112211,8390.80858085809,HNSCC_4,stromal cells,Stromal
119791.0,3312.58823529412,8343.16911764706,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
119816.0,3978.5421686747,8298.38152610442,HNSCC_4,CD4+ T cells,CD4+ T cells
119871.0,2713.04201680672,8397.02100840336,HNSCC_4,stromal cells,Stromal
120114.0,3774.36381322957,8644.71011673152,HNSCC_4,tumor cells,Tumor
120384.0,3814.32765957447,7957.87659574468,HNSCC_4,CD4+ T cells,CD4+ T cells
120551.0,3358.08633093525,8317.18705035971,HNSCC_4,dendritic cells,Dendritic cells
121175.0,3930.43716814159,8384.71681415929,HNSCC_4,stromal cells,Stromal
121261.0,2841.70786516854,8406.23595505618,HNSCC_4,stromal cells,Stromal
121288.0,3896.15384615385,8040.21025641026,HNSCC_4,CD4+ T cells,CD4+ T cells
121630.0,2979.98760330579,8306.7479338843,HNSCC_4,stromal cells,Stromal
121924.0,3525.28421052632,7230.57263157895,HNSCC_4,tumor cells,Tumor
122106.0,2758.84924623116,8194.31658291457,HNSCC_4,stromal cells,Stromal
122218.0,3858.0184501845,7226.39483394834,HNSCC_4,tumor cells,Tumor
122690.0,2962.68270120259,9080.0277520814,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
122819.0,3703.12974683544,7745.03164556962,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
122855.0,3583.28328611898,7778.79036827195,HNSCC_4,tumor cells,Tumor
123591.0,3146.49211356467,8310.38485804416,HNSCC_4,stromal cells,Stromal
124349.0,3460.125,8133.81818181818,HNSCC_4,CD4+ T cells,CD4+ T cells
124398.0,2940.0525,9192.4125,HNSCC_4,stromal cells,Stromal
124859.0,2948.06530612245,8213.18367346939,HNSCC_4,CD4+ T cells,CD4+ T cells
124925.0,2972.40938166311,9174.11513859275,HNSCC_4,tumor cells,Tumor
125129.0,3932.86720867209,7315.84010840108,HNSCC_4,tumor cells,Tumor
125236.0,3848.10852713178,7585.01162790698,HNSCC_4,tumor cells,Tumor
125376.0,3424.41877256318,7189.68953068592,HNSCC_4,stromal cells,Stromal
125810.0,2713.61933534743,8640.84894259819,HNSCC_4,tumor cells,Tumor
125832.0,2734.57692307692,8475.46538461539,HNSCC_4,M2 macrophages,M2 macrophages
126173.0,2767.86715867159,8284.11439114391,HNSCC_4,stromal cells,Stromal
126936.0,3873.71255060729,7876.30769230769,HNSCC_4,stromal cells,Stromal
127040.0,3634.51020408163,7944.9970845481,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
127279.0,3809.8273381295,7731.88129496403,HNSCC_4,tumor cells,Tumor
127635.0,3235.39094650206,8375.53086419753,HNSCC_4,stromal cells,Stromal
128012.0,3731.65934065934,8007.12637362637,HNSCC_4,endothelial cells,Endothelial
128107.0,3916.08582089552,7418.06343283582,HNSCC_4,tumor cells,Tumor
128413.0,3257.47440273038,8220.72354948806,HNSCC_4,stromal cells,Stromal
128614.0,3350.61280487805,8199.39329268293,HNSCC_4,CD4+ T cells,CD4+ T cells
128855.0,3854.77090909091,7812.77818181818,HNSCC_4,stromal cells,Stromal
128986.0,2897.17301038062,8944.93771626298,HNSCC_4,dendritic cells,Dendritic cells
129008.0,3788.63375796178,8523.18789808917,HNSCC_4,regulatory T cells,Regulatory T cells
129132.0,3371.8619047619,7231.66190476191,HNSCC_4,stromal cells,Stromal
130187.0,3583.58899676375,7249.22977346278,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
131083.0,3493.8,8016.18039215686,HNSCC_4,tumor cells,Tumor
131481.0,1958.95348837209,9094.63049095607,HNSCC_4,tumor cells,Tumor
131534.0,3041.55721393035,8269.65174129353,HNSCC_4,stromal cells,Stromal
132090.0,3457.22619047619,7711.37797619048,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
132204.0,3513.85011709602,7990.09133489461,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
132312.0,3821.42561983471,7897.05785123967,HNSCC_4,effector CD8+ T cells,Effector CD8+ T cells
132534.0,3579.69465648855,8273.67175572519,HNSCC_4,endothelial cells,Endothelial
132970.0,3125.29714285714,8594.40571428571,HNSCC_4,tumor cells,Tumor
133177.0,3760.21538461538,7564.99076923077,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
133310.0,3109.76391231029,9109.586846543,HNSCC_4,stromal cells,Stromal
133312.0,2919.184375,8365.54375,HNSCC_4,endothelial cells,Endothelial
133354.0,2874.14634146341,8641.32926829268,HNSCC_4,tumor cells,Tumor
133389.0,2902.26119402985,9075.86815920398,HNSCC_4,tumor cells,Tumor
133466.0,3540.66379310345,7988.375,HNSCC_4,tumor cells,Tumor
134169.0,2792.84250474383,8781.29032258065,HNSCC_4,tumor cells,Tumor
134252.0,2257.9222462203,9152.2505399568,HNSCC_4,stromal cells,Stromal
134746.0,3980.7967032967,7222.6978021978,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
135066.0,2955.45542635659,9115.31589147287,HNSCC_4,tumor cells,Tumor
135086.0,2974.89439655172,8861.28448275862,HNSCC_4,tumor cells,Tumor
135379.0,3950.76785714286,8209.72544642857,HNSCC_4,tumor cells,Tumor
135702.0,3838.04390243902,7456.13170731707,HNSCC_4,tumor cells,Tumor
135833.0,3062.93121693122,8398.82804232804,HNSCC_4,stromal cells,Stromal
135897.0,3840.76021798365,8648.69482288828,HNSCC_4,dendritic cells,Dendritic cells
135964.0,3877.93573264781,7742.40102827764,HNSCC_4,stromal cells,Stromal
135996.0,3419.19642857143,8150.52380952381,HNSCC_4,stromal cells,Stromal
136026.0,3676.07906976744,7971.22325581395,HNSCC_4,CD4+ T cells,CD4+ T cells
136198.0,2609.23022432113,9289.99173553719,HNSCC_4,stromal cells,Stromal
136407.0,3387.15862068965,7744.33793103448,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
136451.0,3903.47584541063,8359.97584541063,HNSCC_4,stromal cells,Stromal
136467.0,3507.03649635036,7841.33941605839,HNSCC_4,tumor cells,Tumor
136725.0,2001.61725067385,9262.12938005391,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
136835.0,2973.73129770992,9009.67022900763,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
137082.0,2687.82638888889,8574.57638888889,HNSCC_4,CD4+ T cells,CD4+ T cells
137932.0,3028.38778625954,8902.45954198473,HNSCC_4,tumor cells,Tumor
138040.0,2614.50079744817,9099.95374800638,HNSCC_4,stromal cells,Stromal
138379.0,2835.79476584022,8592.07575757576,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
138382.0,3373.09221902017,7688.14409221902,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
138479.0,3911.69875776398,7710.17391304348,HNSCC_4,stromal cells,Stromal
138532.0,3868.06910569106,7600.28861788618,HNSCC_4,stromal cells,Stromal
139463.0,2830.94094488189,8376.66929133858,HNSCC_4,stromal cells,Stromal
139608.0,3028.94389438944,8859.25742574257,HNSCC_4,tumor cells,Tumor
139858.0,3608.73404255319,7716.96276595745,HNSCC_4,tumor cells,Tumor
139895.0,3374.60869565217,8919.82246376812,HNSCC_4,stromal cells,Stromal
139926.0,3994.3552631579,8319.11403508772,HNSCC_4,tumor cells,Tumor
140718.0,3155.8326848249,8274.85214007782,HNSCC_4,stromal cells,Stromal
140940.0,3031.265625,8417.1015625,HNSCC_4,CD4+ T cells,CD4+ T cells
141430.0,3596.20774647887,7404.57394366197,HNSCC_4,tumor cells,Tumor
141503.0,3960.42528735632,7248.45402298851,HNSCC_4,tumor cells,Tumor
141529.0,3350.79271708683,8108.72268907563,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
141631.0,4141.84745762712,7240.51694915254,HNSCC_4,stromal cells,Stromal
141636.0,3645.17283950617,8217.52098765432,HNSCC_4,stromal cells,Stromal
141821.0,2338.43569553806,9157.4435695538,HNSCC_4,stromal cells,Stromal
142156.0,3978.1124260355,8013.87573964497,HNSCC_4,CD4+ T cells,CD4+ T cells
142434.0,3937.25429553265,7333.6941580756,HNSCC_4,tumor cells,Tumor
142517.0,2752.33,8482.3,HNSCC_4,M2 macrophages,M2 macrophages
142636.0,3867.2,7361.43661971831,HNSCC_4,tumor cells,Tumor
143025.0,2918.8987654321,9054.51358024691,HNSCC_4,tumor cells,Tumor
143558.0,2891.04529616725,8524.72473867596,HNSCC_4,stromal cells,Stromal
143937.0,3000.58064516129,8632.66774193548,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
144122.0,2954.65294117647,8195.72352941177,HNSCC_4,dendritic cells,Dendritic cells
144422.0,4094.95065789474,7329.51315789474,HNSCC_4,stromal cells,Stromal
144644.0,3811.96418732782,7534.55371900826,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
144680.0,3893.65040650406,8562.58130081301,HNSCC_4,dendritic cells,Dendritic cells
144823.0,3767.41805225653,8240.82185273159,HNSCC_4,stromal cells,Stromal
144872.0,2732.40972222222,8530.14583333333,HNSCC_4,stromal cells,Stromal
145012.0,2938.8869047619,8665.8630952381,HNSCC_4,CD4+ T cells,CD4+ T cells
145545.0,3000.09452736318,8842.30348258707,HNSCC_4,tumor cells,Tumor
145633.0,2907.4524361949,8470.2343387471,HNSCC_4,stromal cells,Stromal
145813.0,4094.27192982456,7209.85964912281,HNSCC_4,effector CD8+ T cells,Effector CD8+ T cells
146025.0,3546.09848484848,8127.12121212121,HNSCC_4,CD4+ T cells,CD4+ T cells
