CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
78860.0,10777.3425925926,13295.9675925926,AGSCC_4,tumor cells,Tumor
78916.0,11633.1463414634,13833.9674796748,AGSCC_4,tumor cells,Tumor
78943.0,11611.1363636364,13661.6565656566,AGSCC_4,tumor cells,Tumor
79000.0,10819.3815028902,12555.3699421965,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
79005.0,11346.1622807018,13215.0263157895,AGSCC_4,tumor cells,Tumor
79020.0,11766.1096491228,13211.4166666667,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
79195.0,11242.6071428571,12597.1825396825,AGSCC_4,tumor cells,Tumor
79208.0,11747.6455331412,13203.8530259366,AGSCC_4,tumor cells,Tumor
79270.0,12140.2592592593,13124.4197530864,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
79458.0,12066.9961977186,13334.2547528517,AGSCC_4,tumor cells,Tumor
79512.0,11527.2236842105,13652.5723684211,AGSCC_4,tumor cells,Tumor
79516.0,10856.0726495727,13908.4102564103,AGSCC_4,tumor cells,Tumor
79525.0,10838.5594059406,13312.5198019802,AGSCC_4,tumor cells,Tumor
79547.0,12266.6585365854,12865.4329268293,AGSCC_4,tumor cells,Tumor
79573.0,11016.7096774194,13917.1451612903,AGSCC_4,tumor cells,Tumor
79623.0,12243.5655430712,13154.5767790262,AGSCC_4,tumor cells,Tumor
79704.0,12157.0539325843,13173.7820224719,AGSCC_4,tumor cells,Tumor
79724.0,12273.339100346,13575.0034602076,AGSCC_4,tumor cells,Tumor
79897.0,12343.69375,13587.96875,AGSCC_4,tumor cells,Tumor
79912.0,11974.2065217391,13275.8586956522,AGSCC_4,tumor cells,Tumor
79951.0,12318.9098360656,13560.237704918,AGSCC_4,tumor cells,Tumor
80007.0,10917.2718446602,13317.0873786408,AGSCC_4,tumor cells,Tumor
80078.0,12343.7959183673,12590.637755102,AGSCC_4,tumor cells,Tumor
80104.0,12109.4826086957,13440.3608695652,AGSCC_4,tumor cells,Tumor
80275.0,11287.0068027211,13089.7414965986,AGSCC_4,tumor cells,Tumor
80281.0,12190.185,13518.615,AGSCC_4,tumor cells,Tumor
80379.0,12296.1005586592,13383.6089385475,AGSCC_4,tumor cells,Tumor
80446.0,12311.8238993711,13355.5911949686,AGSCC_4,tumor cells,Tumor
80552.0,11015.0120481928,13143.6265060241,AGSCC_4,tumor cells,Tumor
80557.0,11833.2846153846,13054.0461538462,AGSCC_4,tumor cells,Tumor
80813.0,12388.2042553191,13526.7404255319,AGSCC_4,tumor cells,Tumor
80824.0,11919.2108843537,13169.2891156463,AGSCC_4,tumor cells,Tumor
80829.0,10902.2941176471,13894.7142857143,AGSCC_4,tumor cells,Tumor
80940.0,11797.9218106996,13643.6872427984,AGSCC_4,tumor cells,Tumor
81131.0,11369.1984126984,13210.8015873016,AGSCC_4,tumor cells,Tumor
81216.0,12184.5983606557,12861.5819672131,AGSCC_4,tumor cells,Tumor
81230.0,11296.1276595745,13045.0992907801,AGSCC_4,tumor cells,Tumor
81347.0,11893.5857988166,13648.3875739645,AGSCC_4,tumor cells,Tumor
81376.0,11811.0138888889,13219.2638888889,AGSCC_4,other APCs,Other APCs
81403.0,11183.1739130435,13899.1400966184,AGSCC_4,tumor cells,Tumor
81538.0,11345.7339449541,13734.4281345566,AGSCC_4,tumor cells,Tumor
81573.0,11474.0174418605,13668.0813953488,AGSCC_4,tumor cells,Tumor
81607.0,11757.7747747748,12803.7027027027,AGSCC_4,dendritic cells,Dendritic cells
81657.0,11895.2506811989,12523.0081743869,AGSCC_4,tumor cells,Tumor
81766.0,10908.4911242604,13883.7692307692,AGSCC_4,tumor cells,Tumor
81840.0,12111.608478803,13136.8004987531,AGSCC_4,tumor cells,Tumor
81942.0,11781.7194029851,12536.0776119403,AGSCC_4,tumor cells,Tumor
82051.0,11120.4093264249,13752.1295336788,AGSCC_4,tumor cells,Tumor
82094.0,11171.4184397163,12932.9645390071,AGSCC_4,tumor cells,Tumor
82135.0,12327.5738636364,13598.7443181818,AGSCC_4,tumor cells,Tumor
82213.0,10961.5617977528,13875.808988764,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
82295.0,11304.4782608696,13181.4565217391,AGSCC_4,tumor cells,Tumor
82403.0,12359.0854700855,13532.2478632479,AGSCC_4,tumor cells,Tumor
82412.0,11388.7115384615,13182.4884615385,AGSCC_4,tumor cells,Tumor
82467.0,12227.9656862745,12892.6666666667,AGSCC_4,tumor cells,Tumor
82605.0,12117.012195122,13154.993902439,AGSCC_4,tumor cells,Tumor
82648.0,11015.0448717949,12574.7628205128,AGSCC_4,tumor cells,Tumor
82723.0,11782.2661290323,13622.9717741935,AGSCC_4,tumor cells,Tumor
82759.0,11839.0524691358,13653.6728395062,AGSCC_4,tumor cells,Tumor
82871.0,11751.5866261398,13257.3647416413,AGSCC_4,tumor cells,Tumor
83106.0,12326.9193548387,13618.2150537634,AGSCC_4,tumor cells,Tumor
83122.0,10997.1673469388,12687.9183673469,AGSCC_4,tumor cells,Tumor
83169.0,11381.6267281106,13715.2903225806,AGSCC_4,tumor cells,Tumor
83261.0,11253.8151260504,12877.8134453782,AGSCC_4,tumor cells,Tumor
83380.0,12034.8152173913,12645.5597826087,AGSCC_4,tumor cells,Tumor
83446.0,11280.8513513514,13162.3378378378,AGSCC_4,tumor cells,Tumor
83479.0,11031.2331288344,13770.6441717791,AGSCC_4,tumor cells,Tumor
83522.0,12328.25,13574.1144067797,AGSCC_4,tumor cells,Tumor
83584.0,11403.8798882682,13057.9469273743,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
83916.0,11301.8641975309,12731.2777777778,AGSCC_4,tumor cells,Tumor
83919.0,11384.7021276596,13313.3936170213,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
83948.0,12103.0082987552,13359.0497925311,AGSCC_4,tumor cells,Tumor
83958.0,11659.5268292683,13699.6585365854,AGSCC_4,tumor cells,Tumor
84038.0,12343.3426573427,13445.6573426573,AGSCC_4,tumor cells,Tumor
84302.0,11218.1433691756,13443.4444444444,AGSCC_4,tumor cells,Tumor
84457.0,12613.7672413793,13495.3390804598,AGSCC_4,tumor cells,Tumor
84730.0,11246.0107526882,13354.0430107527,AGSCC_4,tumor cells,Tumor
84781.0,12199.0324909747,13472.1732851986,AGSCC_4,tumor cells,Tumor
84793.0,10915.2386363636,13024.8295454545,AGSCC_4,tumor cells,Tumor
84820.0,11528.4137931034,12880.3103448276,AGSCC_4,tumor cells,Tumor
84832.0,11010.6285714286,13004.1428571429,AGSCC_4,tumor cells,Tumor
85119.0,10988.6289308176,13226.7610062893,AGSCC_4,tumor cells,Tumor
85155.0,11740.8181818182,13443.3863636364,AGSCC_4,tumor cells,Tumor
85204.0,12370.4565217391,13614.347826087,AGSCC_4,tumor cells,Tumor
85272.0,11539.8554216867,13849.6144578313,AGSCC_4,tumor cells,Tumor
85305.0,11662.64,13812.6228571429,AGSCC_4,tumor cells,Tumor
85350.0,11038.9264705882,13722.9338235294,AGSCC_4,tumor cells,Tumor
85417.0,12350.0687022901,13345.0648854962,AGSCC_4,tumor cells,Tumor
85559.0,11971.3161290323,13146.0580645161,AGSCC_4,tumor cells,Tumor
85795.0,11731.7633928571,13516.4196428571,AGSCC_4,tumor cells,Tumor
85957.0,12352.7548076923,13103.9423076923,AGSCC_4,tumor cells,Tumor
85972.0,12256.5337837838,13374.0810810811,AGSCC_4,tumor cells,Tumor
86012.0,11723.9046153846,13474.1815384615,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
86144.0,11019.3203883495,12493.9126213592,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
86172.0,11711.5503875969,13567.1395348837,AGSCC_4,tumor cells,Tumor
86259.0,11743.5432098765,13024.0185185185,AGSCC_4,tumor cells,Tumor
86321.0,11676.7515151515,13131.8848484848,AGSCC_4,tumor cells,Tumor
86401.0,11790.3878787879,13660.3212121212,AGSCC_4,tumor cells,Tumor
86501.0,12367.1082802548,13549.0063694268,AGSCC_4,tumor cells,Tumor
86554.0,11843.9132075472,13134.0150943396,AGSCC_4,tumor cells,Tumor
86609.0,11707.0943396226,13694.897574124,AGSCC_4,tumor cells,Tumor
86648.0,11362.6494845361,13529.3556701031,AGSCC_4,tumor cells,Tumor
86669.0,11473.2307692308,13887.2358974359,AGSCC_4,tumor cells,Tumor
86700.0,12143.564516129,13349.9677419355,AGSCC_4,tumor cells,Tumor
86908.0,11931.2685714286,13345.8457142857,AGSCC_4,tumor cells,Tumor
87026.0,11657.8903225806,13769.8129032258,AGSCC_4,tumor cells,Tumor
87155.0,11525.2816091954,13885.4310344828,AGSCC_4,tumor cells,Tumor
87211.0,10872.8461538462,12560.4615384615,AGSCC_4,tumor cells,Tumor
87244.0,12102.7354085603,13457.0311284047,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
87390.0,11938.7450980392,13314.0,AGSCC_4,tumor cells,Tumor
87477.0,11737.5384615385,13785.8251748252,AGSCC_4,tumor cells,Tumor
87491.0,11902.8695652174,12629.0086956522,AGSCC_4,tumor cells,Tumor
87514.0,11419.5365853659,13030.4695121951,AGSCC_4,tumor cells,Tumor
87561.0,12256.989010989,13547.5934065934,AGSCC_4,tumor cells,Tumor
87682.0,12069.7282608696,13347.3152173913,AGSCC_4,tumor cells,Tumor
87685.0,11409.0426540284,13703.2227488152,AGSCC_4,tumor cells,Tumor
87841.0,11800.0141843972,13147.9456264775,AGSCC_4,tumor cells,Tumor
87905.0,12401.2810810811,13118.1837837838,AGSCC_4,tumor cells,Tumor
87924.0,11862.8639705882,13660.6911764706,AGSCC_4,tumor cells,Tumor
87992.0,12375.5503875969,13647.9534883721,AGSCC_4,tumor cells,Tumor
88123.0,11068.8278145695,12851.6225165563,AGSCC_4,tumor cells,Tumor
88138.0,10890.0606060606,13885.7727272727,AGSCC_4,tumor cells,Tumor
88292.0,11048.7808219178,13554.3767123288,AGSCC_4,tumor cells,Tumor
88344.0,12255.702811245,13568.5020080321,AGSCC_4,tumor cells,Tumor
88390.0,11149.9893617021,13850.3404255319,AGSCC_4,tumor cells,Tumor
88437.0,12219.78125,13473.28125,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
88470.0,11632.904040404,13860.5656565657,AGSCC_4,tumor cells,Tumor
88498.0,11878.7297297297,13571.5878378378,AGSCC_4,tumor cells,Tumor
88573.0,12359.6947368421,13561.4842105263,AGSCC_4,tumor cells,Tumor
88803.0,11744.8398876404,13523.202247191,AGSCC_4,tumor cells,Tumor
88899.0,11089.6588235294,13755.3705882353,AGSCC_4,tumor cells,Tumor
88914.0,12325.0076923077,12563.7461538462,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
88978.0,11790.9339622642,13213.9339622642,AGSCC_4,tumor cells,Tumor
89094.0,10831.5084745763,13405.7118644068,AGSCC_4,tumor cells,Tumor
89146.0,11374.3028169014,13049.1267605634,AGSCC_4,tumor cells,Tumor
89264.0,11431.7703488372,13686.226744186,AGSCC_4,tumor cells,Tumor
89350.0,12060.6058394161,13367.102189781,AGSCC_4,tumor cells,Tumor
89423.0,11419.3282442748,13564.5648854962,AGSCC_4,tumor cells,Tumor
89451.0,11725.2230769231,13450.1230769231,AGSCC_4,tumor cells,Tumor
89481.0,11437.5835616438,12738.9726027397,AGSCC_4,tumor cells,Tumor
89508.0,10961.421875,13339.7578125,AGSCC_4,tumor cells,Tumor
89519.0,12081.1226993865,13370.7607361963,AGSCC_4,tumor cells,Tumor
89531.0,11996.0094339623,12497.8867924528,AGSCC_4,tumor cells,Tumor
89538.0,12241.1774193548,13363.1774193548,AGSCC_4,tumor cells,Tumor
89586.0,11626.2843137255,13929.7058823529,AGSCC_4,tumor cells,Tumor
89696.0,11760.8669527897,13675.7424892704,AGSCC_4,tumor cells,Tumor
89771.0,10921.1968503937,13868.6771653543,AGSCC_4,tumor cells,Tumor
89810.0,12009.9446640316,12569.3596837945,AGSCC_4,tumor cells,Tumor
89867.0,12331.0094339623,13479.9481132075,AGSCC_4,tumor cells,Tumor
89912.0,11144.2,13456.5222222222,AGSCC_4,tumor cells,Tumor
89944.0,10915.0796645702,13183.3836477987,AGSCC_4,endothelial cells,Endothelial
89965.0,11782.8095238095,13647.0380952381,AGSCC_4,tumor cells,Tumor
90028.0,11837.0158478605,13555.5610142631,AGSCC_4,tumor cells,Tumor
90096.0,12297.8969072165,13353.6907216495,AGSCC_4,tumor cells,Tumor
90283.0,11955.8943661972,12614.485915493,AGSCC_4,tumor cells,Tumor
90355.0,12390.5988023952,13623.497005988,AGSCC_4,tumor cells,Tumor
90374.0,12523.9439528024,13507.0442477876,AGSCC_4,tumor cells,Tumor
90434.0,11536.5860465116,13109.2930232558,AGSCC_4,tumor cells,Tumor
90453.0,11904.2542372881,13637.7570621469,AGSCC_4,tumor cells,Tumor
90642.0,12007.3076923077,12971.5042735043,AGSCC_4,tumor cells,Tumor
90672.0,12183.5890410959,13464.6575342466,AGSCC_4,tumor cells,Tumor
90733.0,12274.115942029,13343.1884057971,AGSCC_4,tumor cells,Tumor
90815.0,10885.1065989848,13893.6192893401,AGSCC_4,tumor cells,Tumor
90922.0,12240.3310810811,13553.0743243243,AGSCC_4,tumor cells,Tumor
91007.0,12406.7193877551,13668.7448979592,AGSCC_4,tumor cells,Tumor
91135.0,11200.3606557377,12707.9180327869,AGSCC_4,tumor cells,Tumor
91151.0,11919.9327956989,13636.6397849462,AGSCC_4,tumor cells,Tumor
91231.0,11907.6374100719,13503.4561151079,AGSCC_4,tumor cells,Tumor
91292.0,12595.1052631579,13496.7593984962,AGSCC_4,tumor cells,Tumor
91336.0,12337.1056338028,13641.4014084507,AGSCC_4,tumor cells,Tumor
91372.0,12287.2827004219,13406.9620253165,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
91462.0,12340.3661971831,13466.7746478873,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
91516.0,12302.3962264151,12733.3301886792,AGSCC_4,tumor cells,Tumor
91542.0,11675.8529411765,13824.2705882353,AGSCC_4,tumor cells,Tumor
91563.0,12040.1475409836,12711.0737704918,AGSCC_4,tumor cells,Tumor
91685.0,12192.1538461538,13054.2051282051,AGSCC_4,tumor cells,Tumor
91739.0,12291.8551532033,13027.9192200557,AGSCC_4,tumor cells,Tumor
91981.0,12408.3626943005,13522.792746114,AGSCC_4,tumor cells,Tumor
92033.0,12237.1596385542,13568.2108433735,AGSCC_4,tumor cells,Tumor
92238.0,10848.8455284553,12241.8292682927,AGSCC_4,tumor cells,Tumor
92367.0,12465.6013986014,13230.027972028,AGSCC_4,tumor cells,Tumor
92466.0,11448.5348837209,13934.2790697674,AGSCC_4,tumor cells,Tumor
92499.0,11648.9909090909,12797.4,AGSCC_4,tumor cells,Tumor
92594.0,12156.3860759494,12450.7594936709,AGSCC_4,tumor cells,Tumor
92608.0,11530.8474576271,13838.4830508475,AGSCC_4,tumor cells,Tumor
92610.0,10825.5753424658,13751.8082191781,AGSCC_4,tumor cells,Tumor
92621.0,11861.9224806202,13621.519379845,AGSCC_4,tumor cells,Tumor
92646.0,12130.7309236948,13369.3815261044,AGSCC_4,tumor cells,Tumor
92946.0,12005.1293103448,13390.0775862069,AGSCC_4,tumor cells,Tumor
93015.0,11471.5437788018,13682.3686635945,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
93103.0,12349.0760095012,13496.0736342043,AGSCC_4,tumor cells,Tumor
93121.0,11444.1509433962,13640.1698113208,AGSCC_4,tumor cells,Tumor
93203.0,12306.4192307692,13576.8230769231,AGSCC_4,tumor cells,Tumor
93257.0,12385.213836478,13187.7232704403,AGSCC_4,tumor cells,Tumor
93270.0,11114.9172932331,13307.022556391,AGSCC_4,tumor cells,Tumor
93284.0,10767.8739495798,12212.5294117647,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
93289.0,10776.2363636364,13882.0424242424,AGSCC_4,tumor cells,Tumor
93342.0,10815.1610169492,13254.6016949153,AGSCC_4,tumor cells,Tumor
93373.0,11775.7112299465,13369.4572192513,AGSCC_4,tumor cells,Tumor
93389.0,11204.3655913978,13842.2903225806,AGSCC_4,tumor cells,Tumor
93563.0,11676.3003003003,13673.6426426426,AGSCC_4,tumor cells,Tumor
93577.0,12334.9925925926,13582.1111111111,AGSCC_4,tumor cells,Tumor
93630.0,11985.5764705882,13166.9058823529,AGSCC_4,tumor cells,Tumor
93640.0,11227.472,13164.72,AGSCC_4,tumor cells,Tumor
93681.0,12117.9435028249,13376.709039548,AGSCC_4,tumor cells,Tumor
93778.0,11389.1914893617,13961.0567375887,AGSCC_4,tumor cells,Tumor
93838.0,11409.6119402985,13955.4029850746,AGSCC_4,tumor cells,Tumor
93924.0,10814.4918918919,13319.3837837838,AGSCC_4,tumor cells,Tumor
93968.0,10895.4661016949,13904.4830508475,AGSCC_4,tumor cells,Tumor
94310.0,12034.7783251232,13323.1133004926,AGSCC_4,tumor cells,Tumor
94391.0,12289.6355932203,12413.0338983051,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
94401.0,12388.16,13513.78,AGSCC_4,tumor cells,Tumor
94516.0,11721.5632183908,13784.6551724138,AGSCC_4,tumor cells,Tumor
94611.0,11810.6393442623,13605.4316939891,AGSCC_4,tumor cells,Tumor
94732.0,12065.6153846154,13382.4195804196,AGSCC_4,tumor cells,Tumor
95037.0,11296.6666666667,13848.7261904762,AGSCC_4,tumor cells,Tumor
95094.0,12485.5526315789,13588.6710526316,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
95313.0,12089.2947368421,12957.9789473684,AGSCC_4,tumor cells,Tumor
95342.0,12318.593220339,13328.4745762712,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
95413.0,11993.2769230769,13536.6461538462,AGSCC_4,tumor cells,Tumor
95488.0,12309.3192488263,13099.0938967136,AGSCC_4,tumor cells,Tumor
95540.0,11753.4473684211,13468.6052631579,AGSCC_4,tumor cells,Tumor
95588.0,11371.5582524272,13573.7378640777,AGSCC_4,tumor cells,Tumor
95615.0,12291.9822485207,13015.4911242604,AGSCC_4,tumor cells,Tumor
95802.0,11945.7102803738,13350.3551401869,AGSCC_4,tumor cells,Tumor
95897.0,11940.1125,13331.3875,AGSCC_4,tumor cells,Tumor
95942.0,11698.8219178082,13820.8630136986,AGSCC_4,tumor cells,Tumor
96190.0,12288.1386861314,12660.7372262774,AGSCC_4,tumor cells,Tumor
96200.0,10927.15,13861.63,AGSCC_4,tumor cells,Tumor
96242.0,11457.7118644068,13177.1694915254,AGSCC_4,tumor cells,Tumor
96248.0,12194.7773722628,13349.6824817518,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
96294.0,11604.2564102564,13907.9743589744,AGSCC_4,tumor cells,Tumor
96323.0,11419.6776859504,13723.5454545455,AGSCC_4,tumor cells,Tumor
96428.0,12101.5462962963,12915.0462962963,AGSCC_4,tumor cells,Tumor
96446.0,11632.2816091954,13712.7471264368,AGSCC_4,tumor cells,Tumor
96456.0,11368.7288135593,13014.8728813559,AGSCC_4,tumor cells,Tumor
96544.0,12102.3759398496,13152.2781954887,AGSCC_4,tumor cells,Tumor
96546.0,12169.0614886731,13184.857605178,AGSCC_4,tumor cells,Tumor
96550.0,10940.8170731707,12780.0243902439,AGSCC_4,tumor cells,Tumor
96674.0,12216.5384615385,13571.7362637363,AGSCC_4,tumor cells,Tumor
96887.0,12271.3055555556,13128.0055555556,AGSCC_4,tumor cells,Tumor
96918.0,10871.0294117647,13419.1764705882,AGSCC_4,tumor cells,Tumor
96938.0,12141.3370786517,13018.6292134831,AGSCC_4,tumor cells,Tumor
96947.0,11584.6333333333,13003.175,AGSCC_4,tumor cells,Tumor
97074.0,11967.1890909091,13365.3381818182,AGSCC_4,tumor cells,Tumor
97321.0,11820.4226804124,12592.3402061856,AGSCC_4,tumor cells,Tumor
97433.0,11835.1391304348,13672.8608695652,AGSCC_4,tumor cells,Tumor
97479.0,12249.5957446809,13474.4680851064,AGSCC_4,tumor cells,Tumor
97501.0,11444.5066666667,12750.3377777778,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
97503.0,12276.8764478764,13418.3861003861,AGSCC_4,tumor cells,Tumor
97530.0,11017.3146067416,13887.4269662921,AGSCC_4,tumor cells,Tumor
97645.0,12098.3931623932,12547.6324786325,AGSCC_4,tumor cells,Tumor
97698.0,11080.938697318,12896.9310344828,AGSCC_4,tumor cells,Tumor
97755.0,12002.5846153846,13412.5692307692,AGSCC_4,tumor cells,Tumor
97760.0,11750.1923076923,12926.1846153846,AGSCC_4,tumor cells,Tumor
97780.0,12256.7112676056,13417.8732394366,AGSCC_4,tumor cells,Tumor
97875.0,11149.820754717,13210.8301886792,AGSCC_4,tumor cells,Tumor
98006.0,10981.3827160494,12772.6296296296,AGSCC_4,tumor cells,Tumor
98049.0,12580.7364341085,13495.2325581395,AGSCC_4,tumor cells,Tumor
98118.0,11638.5825242718,12886.5922330097,AGSCC_4,tumor cells,Tumor
98125.0,11113.7073170732,13284.6951219512,AGSCC_4,tumor cells,Tumor
98168.0,11686.6388888889,13843.5972222222,AGSCC_4,tumor cells,Tumor
98187.0,11950.5983263598,13610.7280334728,AGSCC_4,tumor cells,Tumor
98268.0,11678.1728813559,13791.6305084746,AGSCC_4,tumor cells,Tumor
98295.0,11473.6016260163,12720.9430894309,AGSCC_4,tumor cells,Tumor
98466.0,12278.4057971014,13038.347826087,AGSCC_4,tumor cells,Tumor
98485.0,11855.0485436893,13583.4854368932,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
98529.0,10979.3695652174,12690.9456521739,AGSCC_4,tumor cells,Tumor
98619.0,12005.7292929293,13350.7292929293,AGSCC_4,tumor cells,Tumor
98775.0,12246.4927536232,13020.3768115942,AGSCC_4,tumor cells,Tumor
99011.0,10951.3015873016,12971.6984126984,AGSCC_4,tumor cells,Tumor
99020.0,12335.1808510638,13626.2978723404,AGSCC_4,tumor cells,Tumor
99137.0,12065.2288135593,13316.9915254237,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
99231.0,12315.528,13539.72,AGSCC_4,tumor cells,Tumor
99462.0,11806.6813186813,13584.4175824176,AGSCC_4,tumor cells,Tumor
99565.0,10775.1121495327,13895.0373831776,AGSCC_4,tumor cells,Tumor
99599.0,11383.5924528302,13035.0,AGSCC_4,tumor cells,Tumor
99618.0,11995.2934782609,13265.4891304348,AGSCC_4,tumor cells,Tumor
99719.0,11803.2045454545,13303.5318181818,AGSCC_4,tumor cells,Tumor
99786.0,11221.3608247423,13629.6082474227,AGSCC_4,tumor cells,Tumor
99799.0,11107.375,13776.25,AGSCC_4,tumor cells,Tumor
99843.0,11903.219858156,12988.1560283688,AGSCC_4,tumor cells,Tumor
99992.0,11800.9545454545,13231.1636363636,AGSCC_4,tumor cells,Tumor
100083.0,12688.9204545455,13499.4507575758,AGSCC_4,tumor cells,Tumor
100219.0,11177.8651685393,13864.4606741573,AGSCC_4,tumor cells,Tumor
100240.0,11170.7590361446,13808.686746988,AGSCC_4,tumor cells,Tumor
100319.0,12230.1041666667,13406.6041666667,AGSCC_4,tumor cells,Tumor
100533.0,10801.6918604651,12354.6744186047,AGSCC_4,tumor cells,Tumor
100547.0,11229.1904761905,13704.4761904762,AGSCC_4,tumor cells,Tumor
100666.0,12202.25,13450.95,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
100728.0,11984.141025641,13258.5897435897,AGSCC_4,tumor cells,Tumor
100789.0,11704.9894736842,13582.3578947368,AGSCC_4,tumor cells,Tumor
100791.0,11991.824,13336.88,AGSCC_4,tumor cells,Tumor
100814.0,11435.1294117647,13927.4470588235,AGSCC_4,tumor cells,Tumor
100854.0,12221.6090909091,13544.3454545455,AGSCC_4,tumor cells,Tumor
100934.0,11334.0131578947,13719.3421052632,AGSCC_4,tumor cells,Tumor
101001.0,10790.3571428571,13552.4857142857,AGSCC_4,tumor cells,Tumor
101051.0,11610.5,12855.5,AGSCC_4,tumor cells,Tumor
101221.0,12327.3064516129,13550.6774193548,AGSCC_4,tumor cells,Tumor
101228.0,10905.0175438596,13799.9649122807,AGSCC_4,tumor cells,Tumor
101246.0,12324.6170212766,13494.914893617,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
101404.0,10849.0625,12727.4,AGSCC_4,tumor cells,Tumor
101479.0,11802.1058823529,13669.0823529412,AGSCC_4,tumor cells,Tumor
101535.0,11329.4897959184,12894.3979591837,AGSCC_4,tumor cells,Tumor
101598.0,11078.5042016807,13128.6974789916,AGSCC_4,tumor cells,Tumor
101625.0,11927.4857142857,13517.2619047619,AGSCC_4,tumor cells,Tumor
101678.0,10802.2835820896,13347.3582089552,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
101703.0,10819.8768115942,13906.9057971014,AGSCC_4,tumor cells,Tumor
101750.0,11031.65,13526.3375,AGSCC_4,tumor cells,Tumor
101777.0,11971.2767857143,13510.1696428571,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
101792.0,11798.8243243243,13604.4121621622,AGSCC_4,tumor cells,Tumor
101850.0,12583.1923076923,13523.9086538462,AGSCC_4,tumor cells,Tumor
101971.0,12210.4776119403,13421.5223880597,AGSCC_4,tumor cells,Tumor
102037.0,11325.35,12794.125,AGSCC_4,tumor cells,Tumor
102270.0,11484.0540540541,12587.4459459459,AGSCC_4,tumor cells,Tumor
102370.0,11940.2093023256,13549.9069767442,AGSCC_4,tumor cells,Tumor
102436.0,11271.7685950413,13335.2892561983,AGSCC_4,tumor cells,Tumor
102437.0,11074.6010928962,12863.3278688525,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
102514.0,12188.7310606061,13377.9053030303,AGSCC_4,tumor cells,Tumor
102600.0,12366.7154471545,13347.3495934959,AGSCC_4,tumor cells,Tumor
102700.0,10929.9863013699,12879.2465753425,AGSCC_4,tumor cells,Tumor
102792.0,12332.7042253521,13564.8732394366,AGSCC_4,tumor cells,Tumor
103352.0,10899.369047619,13065.2857142857,AGSCC_4,tumor cells,Tumor
103358.0,10928.6564417178,13848.9447852761,AGSCC_4,tumor cells,Tumor
103425.0,12412.8766233766,13541.1168831169,AGSCC_4,tumor cells,Tumor
103591.0,10951.96875,13537.7395833333,AGSCC_4,tumor cells,Tumor
103602.0,12469.7741935484,13365.4032258065,AGSCC_4,tumor cells,Tumor
103607.0,11593.1875,13843.71875,AGSCC_4,tumor cells,Tumor
