CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
67687.0,33513.0676691729,4585.77443609023,F82P1,tumor cells,Tumor
67707.0,37451.7131147541,5138.27049180328,F82P1,tumor cells,Tumor
67720.0,36204.9056603774,5369.2641509434,F82P1,tumor cells,Tumor
67747.0,33730.558685446,4092.23474178404,F82P1,tumor cells,Tumor
67814.0,33857.7142857143,5136.07894736842,F82P1,tumor cells,Tumor
67828.0,33879.0337078652,4920.83707865169,F82P1,M1/M0 macrophages,M1/M0 macrophages
67919.0,35978.897260274,5042.47488584475,F82P1,other APCs,Other APCs
67923.0,36247.6310679612,3601.74433656958,F82P1,Ki67+ tumor cells,Ki67+ tumor
67984.0,36734.9442508711,5252.77351916376,F82P1,tumor cells,Tumor
68092.0,38633.7484662577,3188.10122699387,F82P1,tumor cells,Tumor
68144.0,35824.5584415584,4894.55844155844,F82P1,tumor cells,Tumor
68163.0,37666.8139534884,4576.94352159468,F82P1,tumor cells,Tumor
68280.0,38711.6435897436,3176.51794871795,F82P1,tumor cells,Tumor
68331.0,33769.3142857143,5499.62285714286,F82P1,M1/M0 macrophages,M1/M0 macrophages
68541.0,36445.0618556701,5104.86340206186,F82P1,tumor cells,Tumor
68604.0,33965.192893401,4970.84771573604,F82P1,NK,NK
68748.0,38025.8765432099,4380.17901234568,F82P1,tumor cells,Tumor
68752.0,35924.4415584416,5028.09415584416,F82P1,tumor cells,Tumor
68792.0,34659.3392857143,5141.31547619048,F82P1,Ki67+ tumor cells,Ki67+ tumor
68801.0,33904.7329192547,4834.98136645963,F82P1,M1/M0 macrophages,M1/M0 macrophages
68859.0,38691.6620209059,3153.00696864112,F82P1,tumor cells,Tumor
68893.0,34260.5548098434,4434.21700223714,F82P1,tumor cells,Tumor
68898.0,37967.7485380117,4543.56140350877,F82P1,tumor cells,Tumor
68914.0,38105.6027874564,4151.40766550523,F82P1,tumor cells,Tumor
68952.0,34761.7821576763,5187.20746887967,F82P1,tumor cells,Tumor
69009.0,37951.7419354839,4777.05806451613,F82P1,Ki67+ tumor cells,Ki67+ tumor
69048.0,34056.3305084746,4595.75,F82P1,tumor cells,Tumor
69095.0,33998.2051835853,3598.31101511879,F82P1,tumor cells,Tumor
69139.0,33805.7978142077,5159.81147540984,F82P1,tumor cells,Tumor
69249.0,35542.6208178439,5298.5873605948,F82P1,Ki67+ tumor cells,Ki67+ tumor
69300.0,38085.9015957447,4860.20744680851,F82P1,Ki67+ tumor cells,Ki67+ tumor
69320.0,33576.9406392694,4927.62100456621,F82P1,tumor cells,Tumor
69354.0,34367.310880829,5296.27461139896,F82P1,tumor cells,Tumor
69420.0,35584.4083969466,4806.37786259542,F82P1,tumor cells,Tumor
69641.0,38157.1974789916,3607.55042016807,F82P1,tumor cells,Tumor
69777.0,34153.6012269939,4588.60122699387,F82P1,tumor cells,Tumor
69990.0,37281.4434782609,5471.63043478261,F82P1,Ki67+ tumor cells,Ki67+ tumor
70017.0,36326.1352941176,3565.22156862745,F82P1,Ki67+ tumor cells,Ki67+ tumor
70023.0,38877.5674740485,3185.97923875433,F82P1,tumor cells,Tumor
70097.0,33675.3284132841,3660.69741697417,F82P1,Ki67+ tumor cells,Ki67+ tumor
70178.0,33859.1184573003,5042.88429752066,F82P1,tumor cells,Tumor
70223.0,37518.7701863354,5030.94409937888,F82P1,tumor cells,Tumor
70302.0,38625.14453125,3994.01953125,F82P1,tumor cells,Tumor
70396.0,33868.5769230769,5279.80769230769,F82P1,Ki67+ tumor cells,Ki67+ tumor
70447.0,36476.7767857143,5307.54464285714,F82P1,Ki67+ tumor cells,Ki67+ tumor
70503.0,35628.2635135135,5168.56081081081,F82P1,tumor cells,Tumor
70521.0,35266.8470948012,5142.2874617737,F82P1,tumor cells,Tumor
70575.0,36410.3607305936,3722.89497716895,F82P1,tumor cells,Tumor
70749.0,38012.3980582524,4680.96601941748,F82P1,Ki67+ tumor cells,Ki67+ tumor
70816.0,34688.5396039604,5307.12871287129,F82P1,Ki67+ tumor cells,Ki67+ tumor
70828.0,38419.8120300752,3257.05639097744,F82P1,Ki67+ tumor cells,Ki67+ tumor
71046.0,36583.4657534247,5243.1301369863,F82P1,dendritic cells,Dendritic cells
71117.0,36949.619047619,5021.0989010989,F82P1,tumor cells,Tumor
71129.0,38121.1978609626,4043.2192513369,F82P1,Ki67+ tumor cells,Ki67+ tumor
71135.0,36864.8125,4881.00520833333,F82P1,tumor cells,Tumor
71151.0,33881.0088495575,5146.43805309735,F82P1,Ki67+ tumor cells,Ki67+ tumor
71173.0,35750.8427299703,5173.50741839763,F82P1,Ki67+ tumor cells,Ki67+ tumor
71314.0,38060.7402985075,4542.40597014925,F82P1,Ki67+ tumor cells,Ki67+ tumor
71356.0,35512.1307189543,5248.9183006536,F82P1,Ki67+ tumor cells,Ki67+ tumor
71465.0,33543.1950549451,3733.98626373626,F82P1,tumor cells,Tumor
71704.0,36510.9833887043,5294.95681063123,F82P1,dendritic cells,Dendritic cells
71781.0,35859.7661016949,5399.18983050847,F82P1,tumor cells,Tumor
72076.0,37652.7892976589,4296.63545150502,F82P1,tumor cells,Tumor
72078.0,36127.4497816594,3625.38864628821,F82P1,M1/M0 macrophages,M1/M0 macrophages
72100.0,34587.8496420048,5029.94033412888,F82P1,tumor cells,Tumor
72103.0,35686.7527472528,5435.81868131868,F82P1,Ki67+ tumor cells,Ki67+ tumor
72142.0,37218.4429824561,5366.37719298246,F82P1,tumor cells,Tumor
72158.0,35481.9944134078,5353.53631284916,F82P1,tumor cells,Tumor
72172.0,37666.2564102564,4387.20227920228,F82P1,tumor cells,Tumor
72220.0,33922.3225806452,4940.05376344086,F82P1,Ki67+ tumor cells,Ki67+ tumor
72293.0,36261.2822384428,4440.60462287105,F82P1,tumor cells,Tumor
72413.0,36261.2464788732,5020.97887323944,F82P1,tumor cells,Tumor
72452.0,37661.4779411765,4933.39705882353,F82P1,effector CD8+ T cells,Effector CD8+ T cells
72662.0,34537.2659279778,5084.1135734072,F82P1,Ki67+ tumor cells,Ki67+ tumor
72681.0,38786.4431486881,3582.92128279883,F82P1,tumor cells,Tumor
72771.0,36235.6382978723,4697.69414893617,F82P1,tumor cells,Tumor
72899.0,33846.2952586207,5268.70043103448,F82P1,Ki67+ tumor cells,Ki67+ tumor
72929.0,33486.9666666667,4645.65833333333,F82P1,Ki67+ tumor cells,Ki67+ tumor
73113.0,38759.3890410959,3899.04383561644,F82P1,tumor cells,Tumor
73253.0,37572.7632508834,5055.78798586572,F82P1,Ki67+ tumor cells,Ki67+ tumor
73291.0,37976.9214876033,4577.10743801653,F82P1,Ki67+ tumor cells,Ki67+ tumor
73331.0,34496.2546296296,5298.28009259259,F82P1,Ki67+ tumor cells,Ki67+ tumor
73411.0,36477.0,5355.8097826087,F82P1,Ki67+ tumor cells,Ki67+ tumor
73450.0,37668.0839416058,4876.11861313869,F82P1,tumor cells,Tumor
73540.0,35171.6875,5108.34226190476,F82P1,tumor cells,Tumor
73560.0,33484.0806451613,4840.48924731183,F82P1,Ki67+ tumor cells,Ki67+ tumor
73572.0,34009.4752475248,5482.31188118812,F82P1,Ki67+ tumor cells,Ki67+ tumor
73640.0,33915.5194029851,4853.99402985075,F82P1,tumor cells,Tumor
73667.0,36503.2756183746,3696.57597173145,F82P1,other APCs,Other APCs
73809.0,38034.9064516129,4668.2935483871,F82P1,Ki67+ tumor cells,Ki67+ tumor
73857.0,38244.744813278,4261.30705394191,F82P1,Ki67+ tumor cells,Ki67+ tumor
73903.0,34318.8312883436,4631.38343558282,F82P1,tumor cells,Tumor
73948.0,36380.0806451613,4876.4247311828,F82P1,tumor cells,Tumor
73966.0,37746.7677642981,4186.18024263432,F82P1,Ki67+ tumor cells,Ki67+ tumor
74048.0,38090.0800970874,4196.3932038835,F82P1,Ki67+ tumor cells,Ki67+ tumor
74095.0,38713.7983539095,3151.670781893,F82P1,tumor cells,Tumor
74133.0,37698.2091954023,4539.4367816092,F82P1,Ki67+ tumor cells,Ki67+ tumor
74143.0,37865.0455840456,3891.49287749288,F82P1,tumor cells,Tumor
74178.0,33884.7182539683,5102.24603174603,F82P1,Ki67+ tumor cells,Ki67+ tumor
74185.0,33887.6402116402,5204.15873015873,F82P1,Ki67+ tumor cells,Ki67+ tumor
74432.0,37274.3375,5377.9375,F82P1,memory CD4+ T cells,Regulatory T cells
74487.0,38121.0373443983,4109.90456431535,F82P1,tumor cells,Tumor
74501.0,33464.7363013699,4861.48287671233,F82P1,Ki67+ tumor cells,Ki67+ tumor
74511.0,34587.701986755,5006.66004415011,F82P1,tumor cells,Tumor
74652.0,35143.1032258065,5113.43548387097,F82P1,tumor cells,Tumor
74657.0,38670.6688311688,3682.76623376623,F82P1,Ki67+ tumor cells,Ki67+ tumor
74659.0,36056.0253164557,5367.28270042194,F82P1,tumor cells,Tumor
74815.0,37704.5602094241,4827.09947643979,F82P1,tumor cells,Tumor
74862.0,34426.9933774834,5169.98454746137,F82P1,Ki67+ tumor cells,Ki67+ tumor
74869.0,35844.9290322581,5373.41290322581,F82P1,tumor cells,Tumor
74914.0,36276.5169082126,5056.50724637681,F82P1,tumor cells,Tumor
74964.0,35271.9319526627,4608.87278106509,F82P1,tumor cells,Tumor
74980.0,39035.575,3257.26666666667,F82P1,tumor cells,Tumor
75002.0,36504.8674351585,5123.49567723343,F82P1,tumor cells,Tumor
75094.0,38057.92,4490.71428571429,F82P1,tumor cells,Tumor
75462.0,34688.146039604,5147.05445544555,F82P1,Ki67+ tumor cells,Ki67+ tumor
75482.0,36092.9668874172,5297.27814569536,F82P1,tumor cells,Tumor
75523.0,35870.2125603865,4668.76328502415,F82P1,tumor cells,Tumor
75550.0,36299.3054054054,3546.44324324324,F82P1,Ki67+ tumor cells,Ki67+ tumor
75572.0,37685.1375358166,4259.34670487106,F82P1,tumor cells,Tumor
75643.0,38889.0176470588,3705.02941176471,F82P1,tumor cells,Tumor
75677.0,38594.6711409396,3216.38590604027,F82P1,tumor cells,Tumor
75742.0,38968.7836065574,3011.8606557377,F82P1,tumor cells,Tumor
75790.0,34816.5809859155,5140.62676056338,F82P1,tumor cells,Tumor
75823.0,36394.2118380062,4814.09968847352,F82P1,tumor cells,Tumor
75876.0,38790.6258992806,3658.78057553957,F82P1,tumor cells,Tumor
75938.0,35659.364628821,5194.26200873362,F82P1,Ki67+ tumor cells,Ki67+ tumor
75950.0,35985.7536231884,4581.25362318841,F82P1,tumor cells,Tumor
75973.0,33939.0481927711,4946.19879518072,F82P1,tumor cells,Tumor
75978.0,38056.041025641,4179.09743589744,F82P1,Ki67+ tumor cells,Ki67+ tumor
76041.0,34628.3003194888,5110.19808306709,F82P1,Ki67+ tumor cells,Ki67+ tumor
76195.0,37323.0560344828,4970.41379310345,F82P1,tumor cells,Tumor
76212.0,37348.4235924933,4352.20107238606,F82P1,tumor cells,Tumor
76258.0,38912.1855670103,3171.21649484536,F82P1,tumor cells,Tumor
76266.0,35858.2267303103,5213.08830548926,F82P1,other APCs,Other APCs
76433.0,33818.8805460751,5253.86006825939,F82P1,tumor cells,Tumor
76445.0,38704.3185483871,3619.99193548387,F82P1,tumor cells,Tumor
76484.0,33799.2305764411,5318.4686716792,F82P1,Ki67+ tumor cells,Ki67+ tumor
76547.0,33742.4790960452,3608.5988700565,F82P1,tumor cells,Tumor
76705.0,33500.4440894569,4467.01277955272,F82P1,tumor cells,Tumor
76730.0,37612.0652173913,4254.0652173913,F82P1,tumor cells,Tumor
76751.0,38259.809375,3393.15,F82P1,tumor cells,Tumor
76852.0,36470.9833333333,3611.12380952381,F82P1,Ki67+ tumor cells,Ki67+ tumor
76880.0,35798.2099447514,4715.27071823205,F82P1,tumor cells,Tumor
76885.0,37947.9545454545,4651.25,F82P1,M1/M0 macrophages,M1/M0 macrophages
76960.0,37730.6872964169,4484.96416938111,F82P1,tumor cells,Tumor
76964.0,36410.7744107744,5285.76430976431,F82P1,tumor cells,Tumor
77164.0,34353.0994764398,5401.01047120419,F82P1,tumor cells,Tumor
77172.0,37314.8838383838,4472.2196969697,F82P1,tumor cells,Tumor
77179.0,36531.211136891,5359.55452436195,F82P1,other APCs,Other APCs
77225.0,33557.0292887029,3647.10669456067,F82P1,tumor cells,Tumor
77313.0,38650.4490566038,3181.89811320755,F82P1,tumor cells,Tumor
77335.0,34490.2711864407,5345.06779661017,F82P1,Ki67+ tumor cells,Ki67+ tumor
77407.0,34048.8611111111,5148.95486111111,F82P1,Ki67+ tumor cells,Ki67+ tumor
77479.0,33942.4532163743,4807.89473684211,F82P1,tumor cells,Tumor
77551.0,38033.9290322581,4312.51935483871,F82P1,Ki67+ tumor cells,Ki67+ tumor
77574.0,37960.5052083333,4415.19791666667,F82P1,tumor cells,Tumor
77588.0,37061.032388664,5190.05263157895,F82P1,tumor cells,Tumor
77593.0,37309.2830188679,5257.39150943396,F82P1,tumor cells,Tumor
77612.0,38767.4690265487,3163.73008849558,F82P1,tumor cells,Tumor
77628.0,36533.8117647059,5322.37647058824,F82P1,dendritic cells,Dendritic cells
77666.0,34511.7311320755,5354.05660377359,F82P1,Ki67+ tumor cells,Ki67+ tumor
77814.0,35920.8476821192,5394.39735099338,F82P1,tumor cells,Tumor
78050.0,38077.1213872832,4948.19942196532,F82P1,Ki67+ tumor cells,Ki67+ tumor
78067.0,34032.0816326531,5297.20408163265,F82P1,NK,NK
78136.0,36475.5139664804,5203.05586592179,F82P1,tumor cells,Tumor
78138.0,37528.529661017,5122.14830508475,F82P1,Ki67+ tumor cells,Ki67+ tumor
78161.0,38095.4516129032,3778.01736972705,F82P1,Ki67+ tumor cells,Ki67+ tumor
78165.0,34099.6136363636,5202.98376623377,F82P1,Ki67+ tumor cells,Ki67+ tumor
78249.0,34349.6196721312,5442.39344262295,F82P1,tumor cells,Tumor
78326.0,33489.2786069652,4765.22885572139,F82P1,Ki67+ tumor cells,Ki67+ tumor
78438.0,34484.4095477387,5121.9824120603,F82P1,memory CD8+ T cells,Effector CD8+ T cells
78448.0,37740.3617021277,4383.01329787234,F82P1,tumor cells,Tumor
78608.0,33606.9544235925,4964.8981233244,F82P1,tumor cells,Tumor
78624.0,37723.9641577061,4137.89605734767,F82P1,Ki67+ tumor cells,Ki67+ tumor
78625.0,33521.1661538462,4734.37846153846,F82P1,tumor cells,Tumor
78645.0,35491.1978417266,5308.14028776978,F82P1,Ki67+ tumor cells,Ki67+ tumor
78746.0,36403.7270194986,5250.08635097493,F82P1,tumor cells,Tumor
78761.0,34503.3675213675,5115.68803418803,F82P1,Ki67+ tumor cells,Ki67+ tumor
78807.0,34036.935483871,5160.33064516129,F82P1,effector CD8+ T cells,Effector CD8+ T cells
78959.0,37094.5698924731,5208.02150537634,F82P1,Ki67+ tumor cells,Ki67+ tumor
79020.0,36697.2127139364,3660.76772616137,F82P1,tumor cells,Tumor
79219.0,36040.5150501672,4836.69230769231,F82P1,tumor cells,Tumor
79240.0,35444.8765432099,5204.87407407407,F82P1,tumor cells,Tumor
79277.0,36711.9175704989,4978.53579175705,F82P1,Ki67+ tumor cells,Ki67+ tumor
79304.0,37961.3302180685,4659.90342679128,F82P1,tumor cells,Tumor
79308.0,33748.359375,3494.621875,F82P1,Ki67+ tumor cells,Ki67+ tumor
79374.0,35607.4517766497,4756.59390862944,F82P1,tumor cells,Tumor
79380.0,38746.9723756906,3627.69060773481,F82P1,Ki67+ tumor cells,Ki67+ tumor
79401.0,35185.5105485232,5065.40084388186,F82P1,tumor cells,Tumor
79520.0,36263.7226415094,4054.10566037736,F82P1,tumor cells,Tumor
79585.0,35465.8649425287,5276.20689655172,F82P1,tumor cells,Tumor
79601.0,36171.7423167849,4676.36643026005,F82P1,tumor cells,Tumor
79700.0,38926.6230769231,3363.88076923077,F82P1,tumor cells,Tumor
79710.0,36378.1485714286,5304.41714285714,F82P1,tumor cells,Tumor
79800.0,35497.7583497053,5215.93713163065,F82P1,tumor cells,Tumor
79835.0,33717.26875,3482.00625,F82P1,Ki67+ tumor cells,Ki67+ tumor
79855.0,38119.43567753,3862.11835334477,F82P1,Ki67+ tumor cells,Ki67+ tumor
79951.0,38064.9510869565,4814.84510869565,F82P1,Ki67+ tumor cells,Ki67+ tumor
80028.0,38599.7446808511,3711.36170212766,F82P1,tumor cells,Tumor
80193.0,35901.9790794979,4784.77824267782,F82P1,tumor cells,Tumor
80237.0,36506.6530612245,5351.74149659864,F82P1,Ki67+ tumor cells,Ki67+ tumor
80248.0,38474.480952381,4116.13333333333,F82P1,Ki67+ tumor cells,Ki67+ tumor
80632.0,33748.4065281899,5498.74183976261,F82P1,tumor cells,Tumor
80683.0,35947.9688888889,5205.83111111111,F82P1,Ki67+ tumor cells,Ki67+ tumor
80743.0,35890.4623115578,5052.83417085427,F82P1,effector CD8+ T cells,Effector CD8+ T cells
80750.0,36519.9823529412,4076.84705882353,F82P1,tumor cells,Tumor
80797.0,35996.8761904762,4589.99047619048,F82P1,tumor cells,Tumor
80813.0,37522.9931034483,5181.59310344828,F82P1,tumor cells,Tumor
80843.0,38956.6270718232,3170.79281767956,F82P1,tumor cells,Tumor
80926.0,37944.1629955947,4802.96035242291,F82P1,Ki67+ tumor cells,Ki67+ tumor
81067.0,38010.2672413793,4584.09482758621,F82P1,Ki67+ tumor cells,Ki67+ tumor
81088.0,34443.4795081967,5196.10655737705,F82P1,Ki67+ tumor cells,Ki67+ tumor
81118.0,36179.3611793612,3690.79115479116,F82P1,tumor cells,Tumor
81119.0,37040.1679012346,3965.47407407407,F82P1,tumor cells,Tumor
81178.0,38894.5541401274,3126.56050955414,F82P1,tumor cells,Tumor
81281.0,38028.9681818182,4401.14545454545,F82P1,M1/M0 macrophages,M1/M0 macrophages
81363.0,38050.0377906977,4272.72965116279,F82P1,tumor cells,Tumor
81391.0,38521.0656565657,3245.64141414141,F82P1,tumor cells,Tumor
81411.0,36389.2640692641,3715.8961038961,F82P1,Ki67+ tumor cells,Ki67+ tumor
81448.0,34736.2548543689,5315.80097087379,F82P1,tumor cells,Tumor
81504.0,35408.9273858921,5163.5622406639,F82P1,tumor cells,Tumor
81509.0,39084.83203125,3554.12109375,F82P1,tumor cells,Tumor
81548.0,33782.425,5186.50357142857,F82P1,tumor cells,Tumor
81590.0,37681.7252747253,4553.52747252747,F82P1,tumor cells,Tumor
81702.0,33545.358490566,4601.13836477987,F82P1,Ki67+ tumor cells,Ki67+ tumor
81732.0,33685.4863636364,3478.21363636364,F82P1,other APCs,Other APCs
81766.0,36460.4984615385,5274.26461538462,F82P1,Ki67+ tumor cells,Ki67+ tumor
81790.0,37701.9962121212,4749.14015151515,F82P1,Ki67+ tumor cells,Ki67+ tumor
81794.0,38288.6990881459,4304.68996960486,F82P1,tumor cells,Tumor
81949.0,33809.0915331808,3769.75972540046,F82P1,tumor cells,Tumor
81954.0,33477.9247311828,4540.09139784946,F82P1,tumor cells,Tumor
81961.0,33573.8080536913,4704.01073825503,F82P1,Ki67+ tumor cells,Ki67+ tumor
81970.0,35653.9895287958,4718.87434554974,F82P1,tumor cells,Tumor
81995.0,37959.7945619335,4457.44712990937,F82P1,tumor cells,Tumor
81996.0,38659.7358490566,3978.28616352201,F82P1,tumor cells,Tumor
82003.0,36419.296460177,3586.64601769912,F82P1,Ki67+ tumor cells,Ki67+ tumor
82021.0,36379.7645429363,3644.76177285319,F82P1,other APCs,Other APCs
82141.0,34453.2516778524,5309.6644295302,F82P1,Ki67+ tumor cells,Ki67+ tumor
82325.0,37066.5265486726,5120.27876106195,F82P1,tumor cells,Tumor
82400.0,33815.3838862559,5078.2037914692,F82P1,tumor cells,Tumor
82468.0,34063.0517241379,4987.81724137931,F82P1,Ki67+ tumor cells,Ki67+ tumor
82484.0,38184.670212766,3555.06914893617,F82P1,tumor cells,Tumor
82535.0,37925.5897435897,4699.47252747253,F82P1,Ki67+ tumor cells,Ki67+ tumor
82618.0,34418.5745856354,5378.37016574586,F82P1,tumor cells,Tumor
82703.0,35567.662601626,4723.32520325203,F82P1,tumor cells,Tumor
82708.0,33773.8387096774,5354.83064516129,F82P1,tumor cells,Tumor
82753.0,35612.9892933619,4152.64882226981,F82P1,tumor cells,Tumor
82963.0,33567.2113970588,4862.67830882353,F82P1,tumor cells,Tumor
82979.0,37922.7051282051,4734.68803418803,F82P1,tumor cells,Tumor
82993.0,38967.4099099099,2985.48423423423,F82P1,tumor cells,Tumor
83081.0,37816.1412300683,3723.10478359909,F82P1,tumor cells,Tumor
83150.0,33803.9470198676,3629.03090507726,F82P1,tumor cells,Tumor
83205.0,37393.4337349398,5179.15662650602,F82P1,tumor cells,Tumor
83221.0,37274.7323600973,4379.99756690998,F82P1,tumor cells,Tumor
83296.0,34327.1545454546,5329.53636363636,F82P1,tumor cells,Tumor
83401.0,34021.5069033531,4642.89743589744,F82P1,tumor cells,Tumor
83520.0,36509.4721407625,3664.69208211144,F82P1,dendritic cells,Dendritic cells
83532.0,38154.5099009901,3586.0396039604,F82P1,Ki67+ tumor cells,Ki67+ tumor
83693.0,34075.0104712042,4870.76963350785,F82P1,tumor cells,Tumor
83712.0,36002.6666666667,5210.22777777778,F82P1,tumor cells,Tumor
83720.0,37968.9952830189,4698.41037735849,F82P1,Ki67+ tumor cells,Ki67+ tumor
83816.0,38022.0522648084,4634.56794425087,F82P1,tumor cells,Tumor
83893.0,38895.0838150289,3164.21098265896,F82P1,tumor cells,Tumor
83939.0,36808.572,3721.048,F82P1,tumor cells,Tumor
83979.0,34788.3194103194,5265.52825552826,F82P1,Ki67+ tumor cells,Ki67+ tumor
83994.0,34055.0576923077,5215.57692307692,F82P1,Ki67+ tumor cells,Ki67+ tumor
84110.0,35814.9578947368,5411.9,F82P1,tumor cells,Tumor
84261.0,37614.8609625669,5018.36898395722,F82P1,tumor cells,Tumor
84387.0,35653.5798045603,4345.24755700326,F82P1,tumor cells,Tumor
84412.0,34101.436,5228.14,F82P1,tumor cells,Tumor
84421.0,33577.5057471264,4554.37068965517,F82P1,tumor cells,Tumor
84558.0,37372.7972972973,5147.97297297297,F82P1,tumor cells,Tumor
84564.0,36412.813559322,4816.40677966102,F82P1,tumor cells,Tumor
84638.0,33527.5443548387,4618.29838709678,F82P1,Ki67+ tumor cells,Ki67+ tumor
84675.0,38063.2983606557,4571.26229508197,F82P1,Ki67+ tumor cells,Ki67+ tumor
84702.0,38971.0590909091,3141.17727272727,F82P1,Ki67+ tumor cells,Ki67+ tumor
84751.0,33872.6766917293,5062.92857142857,F82P1,tumor cells,Tumor
84786.0,37977.5433333333,4933.00666666667,F82P1,Ki67+ tumor cells,Ki67+ tumor
84811.0,36551.9263565891,5265.1007751938,F82P1,dendritic cells,Dendritic cells
84899.0,36023.2462686567,4634.44776119403,F82P1,tumor cells,Tumor
84973.0,38710.8275862069,3630.61724137931,F82P1,tumor cells,Tumor
85013.0,35898.1520737327,5414.80184331797,F82P1,tumor cells,Tumor
85183.0,35758.7404255319,4670.22765957447,F82P1,tumor cells,Tumor
85234.0,33731.5285714286,4954.12653061225,F82P1,tumor cells,Tumor
85241.0,36469.6580188679,5090.81132075472,F82P1,tumor cells,Tumor
85292.0,34441.6526946108,5483.22754491018,F82P1,tumor cells,Tumor
85312.0,33917.6685714286,5033.44,F82P1,memory CD8+ T cells,Effector CD8+ T cells
85392.0,33467.3318584071,4830.19026548673,F82P1,tumor cells,Tumor
85432.0,34086.1911764706,5298.61470588235,F82P1,tumor cells,Tumor
85470.0,37726.7428571429,4418.41904761905,F82P1,effector CD8+ T cells,Effector CD8+ T cells
85511.0,34506.2170542636,5078.26356589147,F82P1,tumor cells,Tumor
85549.0,37124.8409893993,5034.02120141343,F82P1,tumor cells,Tumor
85642.0,35943.9530685921,4995.69314079422,F82P1,tumor cells,Tumor
85678.0,34490.4207317073,5435.14634146342,F82P1,Ki67+ tumor cells,Ki67+ tumor
85817.0,33692.4207317073,3451.14329268293,F82P1,Ki67+ tumor cells,Ki67+ tumor
85819.0,33890.3213367609,4964.73778920308,F82P1,tumor cells,Tumor
86057.0,33872.0203389831,5122.06440677966,F82P1,Ki67+ tumor cells,Ki67+ tumor
86099.0,36684.7771428571,4789.48,F82P1,tumor cells,Tumor
86156.0,38089.6354166667,3866.59895833333,F82P1,tumor cells,Tumor
86255.0,36280.9565217391,3646.84927536232,F82P1,Ki67+ tumor cells,Ki67+ tumor
86257.0,34283.885359116,4257.41298342542,F82P1,tumor cells,Tumor
86311.0,36649.2247191011,4756.02247191011,F82P1,tumor cells,Tumor
86334.0,33825.1342281879,5301.86912751678,F82P1,Ki67+ tumor cells,Ki67+ tumor
86343.0,34555.3372093023,5093.30620155039,F82P1,dendritic cells,Dendritic cells
86345.0,33748.1468253968,3678.9246031746,F82P1,tumor cells,Tumor
86380.0,36815.3376623377,4942.44480519481,F82P1,tumor cells,Tumor
86388.0,38000.3588390501,4460.50131926121,F82P1,Ki67+ tumor cells,Ki67+ tumor
86458.0,36450.2159090909,5195.07954545455,F82P1,neutrophils,Neutrophils
86485.0,35829.2831325301,4658.81024096386,F82P1,tumor cells,Tumor
86614.0,33482.6526315789,4856.93684210526,F82P1,tumor cells,Tumor
86683.0,38111.8277945619,4096.77945619335,F82P1,tumor cells,Tumor
86691.0,36330.2580645161,3751.6935483871,F82P1,Ki67+ tumor cells,Ki67+ tumor
86800.0,33846.0168918919,4040.83783783784,F82P1,tumor cells,Tumor
86980.0,39031.3069908815,3301.18844984802,F82P1,effector CD8+ T cells,Effector CD8+ T cells
87008.0,38530.3919413919,3228.21611721612,F82P1,tumor cells,Tumor
87028.0,37264.6225895317,4611.00550964187,F82P1,tumor cells,Tumor
87113.0,36199.347826087,5042.51086956522,F82P1,tumor cells,Tumor
87117.0,35970.6434782609,4871.94782608696,F82P1,tumor cells,Tumor
87123.0,36364.0849056604,5239.65094339623,F82P1,tumor cells,Tumor
87149.0,34319.0552763819,5385.95477386935,F82P1,tumor cells,Tumor
87155.0,36401.9962406015,5340.97180451128,F82P1,tumor cells,Tumor
87235.0,34135.3449477352,5126.82229965157,F82P1,tumor cells,Tumor
87328.0,37581.7074468085,4934.84574468085,F82P1,tumor cells,Tumor
87332.0,36051.6482758621,5328.48965517241,F82P1,dendritic cells,Dendritic cells
87349.0,35818.9571428571,5187.82142857143,F82P1,Ki67+ tumor cells,Ki67+ tumor
87368.0,36466.887804878,3640.85853658537,F82P1,Ki67+ tumor cells,Ki67+ tumor
87399.0,35918.2371794872,3921.81730769231,F82P1,tumor cells,Tumor
87567.0,37720.9683794466,4341.04347826087,F82P1,Ki67+ tumor cells,Ki67+ tumor
87655.0,33780.3243243243,5076.26254826255,F82P1,tumor cells,Tumor
87682.0,36161.4390243902,5224.35772357724,F82P1,Ki67+ tumor cells,Ki67+ tumor
87692.0,33791.6272401434,4202.52688172043,F82P1,tumor cells,Tumor
87700.0,38092.3626943005,3806.27720207254,F82P1,effector CD8+ T cells,Effector CD8+ T cells
87771.0,34534.4057507987,5064.87220447284,F82P1,tumor cells,Tumor
87990.0,37506.468401487,5163.06319702602,F82P1,tumor cells,Tumor
87994.0,36243.8292682927,3633.70243902439,F82P1,tumor cells,Tumor
88027.0,37951.7911111111,4564.58666666667,F82P1,tumor cells,Tumor
88324.0,36348.5686619718,5352.87852112676,F82P1,tumor cells,Tumor
88363.0,36214.0730593607,5145.97716894977,F82P1,tumor cells,Tumor
88374.0,36485.2857142857,5371.31601731602,F82P1,Ki67+ tumor cells,Ki67+ tumor
88617.0,33509.3974358974,4702.23717948718,F82P1,Ki67+ tumor cells,Ki67+ tumor
88797.0,37465.1008064516,4635.26612903226,F82P1,tumor cells,Tumor
88840.0,38152.1510333863,3532.52623211447,F82P1,tumor cells,Tumor
88863.0,35835.1520467836,4566.43567251462,F82P1,tumor cells,Tumor
