CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
942566.0,35083.5459183673,7585.39285714286,HNSCC_7,tumor cells,Tumor
943001.0,34932.0615942029,7702.05434782609,HNSCC_7,regulatory T cells,Regulatory T cells
943485.0,36026.2068965517,7660.07931034483,HNSCC_7,tumor cells,Tumor
943717.0,35313.7917737789,7388.16709511568,HNSCC_7,tumor cells,Tumor
943856.0,34996.2532051282,8106.50320512821,HNSCC_7,tumor cells,Tumor
946222.0,35486.2122093023,8985.46511627907,HNSCC_7,tumor cells,Tumor
946289.0,35260.4696969697,8034.51136363636,HNSCC_7,tumor cells,Tumor
947495.0,34758.0,9165.00395256917,HNSCC_7,CD4+ T cells,CD4+ T cells
948206.0,35825.6839378238,8367.49740932642,HNSCC_7,tumor cells,Tumor
948273.0,36036.800443459,7966.62749445676,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
949860.0,35477.3529411765,7786.8954248366,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
953389.0,34617.8514056225,8363.09638554217,HNSCC_7,tumor cells,Tumor
954231.0,35384.8705882353,8947.37058823529,HNSCC_7,tumor cells,Tumor
955869.0,35340.7134986226,8958.13223140496,HNSCC_7,tumor cells,Tumor
957063.0,35172.0290322581,8422.42258064516,HNSCC_7,tumor cells,Tumor
957884.0,34532.2257142857,8632.9,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
958072.0,35016.8075601375,8705.00687285223,HNSCC_7,tumor cells,Tumor
958918.0,35326.6335616438,9170.23630136986,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
961556.0,35097.84,8670.84,HNSCC_7,tumor cells,Tumor
961827.0,36015.8952164009,7988.57403189066,HNSCC_7,tumor cells,Tumor
962873.0,35286.4341637011,9137.44128113879,HNSCC_7,tumor cells,Tumor
963761.0,35097.2720930233,7527.15813953488,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
963946.0,35432.7929824561,7654.27192982456,HNSCC_7,tumor cells,Tumor
964942.0,35599.5011061947,8282.11283185841,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
965914.0,34604.537414966,8301.16326530612,HNSCC_7,tumor cells,Tumor
968977.0,35583.8436578171,8373.9203539823,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
969143.0,34914.7083333333,8900.09722222222,HNSCC_7,tumor cells,Tumor
970621.0,34799.186440678,8218.92372881356,HNSCC_7,NK,NK
971308.0,35504.0359116022,8999.81767955801,HNSCC_7,tumor cells,Tumor
971910.0,35741.4413407821,9228.70391061453,HNSCC_7,tumor cells,Tumor
972564.0,35061.1044776119,7779.76119402985,HNSCC_7,tumor cells,Tumor
973506.0,36239.0611353712,8036.50655021834,HNSCC_7,regulatory T cells,Regulatory T cells
974562.0,36016.8680981595,8066.27914110429,HNSCC_7,tumor cells,Tumor
975086.0,35875.7780082988,7891.69294605809,HNSCC_7,tumor cells,Tumor
976891.0,35762.5136363636,7573.46363636364,HNSCC_7,tumor cells,Tumor
979424.0,34529.6601941748,8274.26537216829,HNSCC_7,tumor cells,Tumor
981911.0,34907.9293478261,9147.95652173913,HNSCC_7,tumor cells,Tumor
981966.0,34715.6263736264,8247.06593406593,HNSCC_7,tumor cells,Tumor
984211.0,34653.1993957704,8293.99395770393,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
984593.0,34775.83,9176.1325,HNSCC_7,tumor cells,Tumor
985154.0,35157.23150358,7465.01431980907,HNSCC_7,tumor cells,Tumor
985901.0,34979.6213017752,8795.84319526627,HNSCC_7,tumor cells,Tumor
986394.0,36222.3970588235,8030.04044117647,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
986471.0,34962.9125,8095.73125,HNSCC_7,tumor cells,Tumor
987776.0,34880.3533568905,8129.39222614841,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
988443.0,35687.880952381,9225.11904761905,HNSCC_7,tumor cells,Tumor
988902.0,34765.2862745098,9213.17254901961,HNSCC_7,tumor cells,Tumor
990555.0,35143.6266666667,7478.13333333333,HNSCC_7,CD4+ T cells,CD4+ T cells
991326.0,35025.4349315068,7552.51369863014,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
992376.0,35098.336492891,7962.71090047393,HNSCC_7,tumor cells,Tumor
993117.0,34587.5430463576,8554.85761589404,HNSCC_7,tumor cells,Tumor
995425.0,35374.1851851852,8935.91851851852,HNSCC_7,regulatory T cells,Regulatory T cells
997736.0,34847.9139344262,7821.28278688524,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
997935.0,34938.6919191919,8183.80808080808,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1002606.0,34913.3051643193,8433.42723004695,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1004699.0,35662.9900249377,8169.32543640898,HNSCC_7,tumor cells,Tumor
1004725.0,35727.9831730769,7568.73076923077,HNSCC_7,tumor cells,Tumor
1007723.0,35334.3798701299,7382.28896103896,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1007904.0,35642.4202898551,9182.13526570048,HNSCC_7,tumor cells,Tumor
1009830.0,34868.1831395349,8874.63662790698,HNSCC_7,tumor cells,Tumor
1010577.0,35431.6185770751,7494.85177865613,HNSCC_7,tumor cells,Tumor
1010935.0,35441.828,8899.684,HNSCC_7,tumor cells,Tumor
1012714.0,35620.9306569343,8891.20437956204,HNSCC_7,tumor cells,Tumor
1013385.0,35062.0259433962,8417.65566037736,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
1013537.0,35507.2111111111,7447.06944444444,HNSCC_7,tumor cells,Tumor
1013907.0,35468.4972677596,8386.17213114754,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1014051.0,34545.0996884735,8372.22429906542,HNSCC_7,tumor cells,Tumor
1014303.0,34833.7247706422,8132.90366972477,HNSCC_7,tumor cells,Tumor
1015376.0,34992.2903225806,7639.41935483871,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1017883.0,34917.6890951276,7759.32482598608,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1021149.0,35686.2898550725,8190.24347826087,HNSCC_7,tumor cells,Tumor
1022164.0,35334.7718446602,7688.94417475728,HNSCC_7,tumor cells,Tumor
1023098.0,35101.4496240602,7599.32330827068,HNSCC_7,tumor cells,Tumor
1025533.0,35215.0259067358,8677.39896373057,HNSCC_7,tumor cells,Tumor
1025596.0,36254.9758454106,7627.6038647343,HNSCC_7,tumor cells,Tumor
1025939.0,34469.1049562682,8316.08454810496,HNSCC_7,tumor cells,Tumor
1026780.0,34553.6725352113,8539.86971830986,HNSCC_7,CD4+ T cells,CD4+ T cells
1027733.0,35166.1984732824,8622.19465648855,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1029337.0,35387.5490196078,8987.03921568627,HNSCC_7,tumor cells,Tumor
1030866.0,35610.8980582524,8420.8932038835,HNSCC_7,tumor cells,Tumor
1031170.0,35851.2659574468,8335.98936170213,HNSCC_7,tumor cells,Tumor
1033769.0,35695.3944636678,7811.82006920415,HNSCC_7,tumor cells,Tumor
1034661.0,35761.5911949686,8920.38993710692,HNSCC_7,tumor cells,Tumor
1035304.0,34632.9522058823,8284.94852941176,HNSCC_7,CD4+ T cells,CD4+ T cells
1035314.0,35595.3422818792,8362.23489932886,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1037361.0,35300.836589698,7775.67673179396,HNSCC_7,tumor cells,Tumor
1037726.0,34722.85,9216.31363636364,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1038582.0,34504.3854545455,8261.18545454546,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1039883.0,35532.4133333333,8590.83333333333,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1041039.0,35643.1719457014,9207.19909502262,HNSCC_7,tumor cells,Tumor
1041639.0,35200.1144578313,8630.30722891566,HNSCC_7,tumor cells,Tumor
1044753.0,34929.6273584906,9237.58962264151,HNSCC_7,tumor cells,Tumor
1044978.0,36027.5212264151,7835.13679245283,HNSCC_7,tumor cells,Tumor
1045696.0,35097.1221122112,8748.94719471947,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1046568.0,35390.792022792,8623.13675213675,HNSCC_7,tumor cells,Tumor
1046902.0,35271.7053571429,9033.25,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1048254.0,36251.8496240602,8013.22556390977,HNSCC_7,tumor cells,Tumor
1050028.0,34670.0483592401,9217.53195164076,HNSCC_7,tumor cells,Tumor
1050692.0,35557.2903225806,7893.11693548387,HNSCC_7,tumor cells,Tumor
1051255.0,35591.0142348754,8706.75088967972,HNSCC_7,tumor cells,Tumor
1051936.0,35394.6865079365,8164.28174603175,HNSCC_7,tumor cells,Tumor
1053209.0,34780.1324921136,9213.25552050473,HNSCC_7,tumor cells,Tumor
1054351.0,35007.8851851852,8376.95555555556,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
1055177.0,36255.7196261682,8001.14018691589,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1055793.0,35357.9801652893,7940.36694214876,HNSCC_7,tumor cells,Tumor
1055799.0,35022.2361809045,8854.95979899497,HNSCC_7,tumor cells,Tumor
1056252.0,35047.0264150943,7915.27924528302,HNSCC_7,tumor cells,Tumor
1056340.0,34819.9968652038,8912.78056426332,HNSCC_7,CD4+ T cells,CD4+ T cells
1056573.0,35985.0687022901,8335.16030534351,HNSCC_7,tumor cells,Tumor
1056900.0,35795.419047619,8164.44285714286,HNSCC_7,tumor cells,Tumor
1057252.0,36165.7527675277,7762.9483394834,HNSCC_7,tumor cells,Tumor
1058159.0,34956.2525773196,8765.50257731959,HNSCC_7,tumor cells,Tumor
1060269.0,35090.4893617021,8685.1134751773,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1060415.0,36054.3756906077,7839.06077348066,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1060459.0,34737.3993902439,8230.23780487805,HNSCC_7,tumor cells,Tumor
1061945.0,36203.7283950617,7775.37037037037,HNSCC_7,tumor cells,Tumor
1063496.0,35030.5242165242,7820.67521367521,HNSCC_7,tumor cells,Tumor
1066385.0,34879.6666666667,8002.59039548023,HNSCC_7,CD4+ T cells,CD4+ T cells
1066713.0,34496.7847222222,8437.03472222222,HNSCC_7,tumor cells,Tumor
1066918.0,34494.8708010336,8575.58397932816,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1069011.0,35275.603988604,8566.14245014245,HNSCC_7,tumor cells,Tumor
1069978.0,34629.0,8220.65354330709,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1070485.0,35236.5106382979,8042.95744680851,HNSCC_7,tumor cells,Tumor
1072530.0,35785.1979522184,8175.98634812287,HNSCC_7,tumor cells,Tumor
1073409.0,35402.7955390335,8101.44237918216,HNSCC_7,tumor cells,Tumor
1077100.0,35141.6995305164,7554.04694835681,HNSCC_7,tumor cells,Tumor
1078185.0,36044.4753363229,7696.77130044843,HNSCC_7,tumor cells,Tumor
1082347.0,35249.5276497696,7839.54838709677,HNSCC_7,tumor cells,Tumor
1083433.0,35430.6746411483,7594.5980861244,HNSCC_7,tumor cells,Tumor
1086907.0,36270.1413333333,7557.208,HNSCC_7,tumor cells,Tumor
1088573.0,35050.3284883721,7997.60174418605,HNSCC_7,tumor cells,Tumor
1089261.0,35301.3658536585,7679.82926829268,HNSCC_7,tumor cells,Tumor
1090135.0,34823.5590361446,8254.37590361446,HNSCC_7,tumor cells,Tumor
1090431.0,35202.0083333333,7498.49166666667,HNSCC_7,tumor cells,Tumor
1092952.0,35439.8595041322,8069.36776859504,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1094516.0,35493.9064327485,8913.92397660819,HNSCC_7,CD4+ T cells,CD4+ T cells
1094936.0,34684.1210191083,8300.70700636943,HNSCC_7,tumor cells,Tumor
1096284.0,35636.8269230769,8247.25699300699,HNSCC_7,tumor cells,Tumor
1096585.0,35265.7105263158,7457.5,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1097104.0,35397.3575,8407.7275,HNSCC_7,tumor cells,Tumor
1098247.0,35266.9567010309,7472.78969072165,HNSCC_7,tumor cells,Tumor
1098783.0,35243.5267175573,7683.93893129771,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1098926.0,35401.6746987952,8479.63855421687,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1100297.0,34507.358778626,8626.52926208651,HNSCC_7,tumor cells,Tumor
1101497.0,35810.5701754386,8193.90935672515,HNSCC_7,tumor cells,Tumor
1101855.0,35432.9655172414,8417.29153605016,HNSCC_7,tumor cells,Tumor
1102239.0,36036.6767676768,7871.73232323232,HNSCC_7,tumor cells,Tumor
1103421.0,36254.7303370787,7777.96254681648,HNSCC_7,tumor cells,Tumor
1104972.0,35741.4676616915,7474.23383084577,HNSCC_7,tumor cells,Tumor
1105060.0,35413.3919753086,8226.89197530864,HNSCC_7,tumor cells,Tumor
1106668.0,35831.5161290323,7714.35483870968,HNSCC_7,tumor cells,Tumor
1107486.0,35035.7466666667,7704.21066666667,HNSCC_7,tumor cells,Tumor
1107853.0,34958.1146245059,8141.81818181818,HNSCC_7,tumor cells,Tumor
1108314.0,35361.3452380952,7669.69444444444,HNSCC_7,tumor cells,Tumor
1110517.0,34577.1467181467,9248.33204633205,HNSCC_7,tumor cells,Tumor
1111906.0,34591.9105960265,9236.70860927152,HNSCC_7,CD4+ T cells,CD4+ T cells
1116478.0,35553.0297619048,8992.10119047619,HNSCC_7,tumor cells,Tumor
1117758.0,35383.7777777778,7848.3037037037,HNSCC_7,tumor cells,Tumor
1118224.0,35305.7620253165,9207.0582278481,HNSCC_7,tumor cells,Tumor
1118444.0,35450.9496567506,8294.24942791762,HNSCC_7,tumor cells,Tumor
1118974.0,35977.6997635934,7472.71158392435,HNSCC_7,tumor cells,Tumor
1119402.0,35056.0990338164,7497.11352657005,HNSCC_7,regulatory T cells,Regulatory T cells
1119768.0,36074.4117647059,7895.30718954248,HNSCC_7,tumor cells,Tumor
1120986.0,34985.1204301075,8833.21290322581,HNSCC_7,tumor cells,Tumor
1122793.0,35380.7424242424,8082.37878787879,HNSCC_7,tumor cells,Tumor
1123469.0,35103.9436619718,8021.66197183099,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1125935.0,35939.0838323353,9063.18263473054,HNSCC_7,tumor cells,Tumor
1126436.0,34550.7643312102,8266.54458598726,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1127085.0,35765.5948717949,8520.91794871795,HNSCC_7,tumor cells,Tumor
1127136.0,35279.0995024876,7563.41127694859,HNSCC_7,tumor cells,Tumor
1127168.0,35059.9592592593,7745.58518518518,HNSCC_7,tumor cells,Tumor
1127617.0,34926.4437869823,8188.26035502959,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1128390.0,35303.3388429752,8338.17630853995,HNSCC_7,tumor cells,Tumor
1129956.0,34608.1440677966,8350.05084745763,HNSCC_7,tumor cells,Tumor
1131411.0,35019.7211948791,7618.49075391181,HNSCC_7,tumor cells,Tumor
1131702.0,35994.987654321,7809.88477366255,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1132306.0,35099.9680511182,8722.89137380192,HNSCC_7,tumor cells,Tumor
1132799.0,34817.0916334661,8165.98804780877,HNSCC_7,tumor cells,Tumor
1135610.0,35375.3430493274,8130.00224215247,HNSCC_7,tumor cells,Tumor
1136009.0,35408.4673202614,8247.53431372549,HNSCC_7,tumor cells,Tumor
1138367.0,34926.0,7716.52411575563,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1138861.0,35124.7986725664,8079.13053097345,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1140644.0,35686.6730769231,9174.19038461538,HNSCC_7,tumor cells,Tumor
1141262.0,35671.437994723,9164.74934036939,HNSCC_7,tumor cells,Tumor
1143233.0,35079.2280130293,7978.16286644951,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1144560.0,34861.3587443946,8891.94170403587,HNSCC_7,tumor cells,Tumor
1144970.0,34472.0106382979,8301.08865248227,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1145036.0,34477.7685185185,8573.67901234568,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1145736.0,35563.6,8838.14054054054,HNSCC_7,tumor cells,Tumor
1147083.0,35704.2173913043,7592.9652173913,HNSCC_7,tumor cells,Tumor
1148663.0,35888.2392026578,7880.92026578073,HNSCC_7,tumor cells,Tumor
1148736.0,35092.8773006135,7988.07975460123,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1149428.0,34975.2762237762,7644.42657342657,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1149432.0,35187.8558139535,7580.28372093023,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1150220.0,35873.8277372263,7966.06715328467,HNSCC_7,tumor cells,Tumor
1152329.0,36239.8876404494,7787.40449438202,HNSCC_7,tumor cells,Tumor
1153394.0,35399.2989214176,7572.37288135593,HNSCC_7,tumor cells,Tumor
1155126.0,35120.5728813559,9037.4,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1155403.0,35781.8802816901,8305.38028169014,HNSCC_7,tumor cells,Tumor
1156351.0,36076.6201117318,7869.14245810056,HNSCC_7,tumor cells,Tumor
1156409.0,35069.1553398058,9108.89805825243,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1157151.0,34974.014619883,9224.48830409357,HNSCC_7,tumor cells,Tumor
1158609.0,35996.1501831502,9023.29304029304,HNSCC_7,tumor cells,Tumor
1159249.0,35629.8588640275,8311.5834767642,HNSCC_7,tumor cells,Tumor
1160133.0,35335.4386792453,8459.87735849057,HNSCC_7,tumor cells,Tumor
1160205.0,35425.4819277108,8437.97991967872,HNSCC_7,tumor cells,Tumor
1161675.0,35592.2707317073,8326.76585365854,HNSCC_7,tumor cells,Tumor
1161750.0,35504.0753012048,8368.10843373494,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1162846.0,35152.7916666667,8020.91666666667,HNSCC_7,tumor cells,Tumor
1163805.0,35928.8864970646,9170.17025440313,HNSCC_7,tumor cells,Tumor
1164132.0,34503.3366336634,8276.44554455446,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1164538.0,35311.8983739837,8021.30081300813,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
1165458.0,35977.6135458167,8128.99203187251,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1165624.0,34931.0357142857,9222.9010989011,HNSCC_7,tumor cells,Tumor
1166811.0,35661.9501385042,8856.59002770083,HNSCC_7,tumor cells,Tumor
1167161.0,35236.1437125748,7595.79940119761,HNSCC_7,tumor cells,Tumor
1167192.0,35120.2031746032,7938.81587301587,HNSCC_7,tumor cells,Tumor
1168258.0,35134.347639485,8625.02575107296,HNSCC_7,tumor cells,Tumor
1168940.0,34821.7263681592,8124.49253731343,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1171105.0,35387.3885714286,9073.46285714286,HNSCC_7,tumor cells,Tumor
1172335.0,36298.8289473684,7668.96929824561,HNSCC_7,tumor cells,Tumor
1173861.0,34567.68997669,8330.22843822844,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1174691.0,36250.6375404531,8160.0,HNSCC_7,tumor cells,Tumor
1176784.0,35358.2457496136,7842.91499227202,HNSCC_7,tumor cells,Tumor
1178853.0,34706.9555555556,8301.27222222222,HNSCC_7,tumor cells,Tumor
1178882.0,35228.3055555556,9244.38888888889,HNSCC_7,tumor cells,Tumor
1180973.0,35126.4553571429,7495.64285714286,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1181102.0,35874.3486238532,9197.18119266055,HNSCC_7,tumor cells,Tumor
1181855.0,34650.6243654822,8336.75634517766,HNSCC_7,tumor cells,Tumor
1182245.0,35418.6,8300.70588235294,HNSCC_7,tumor cells,Tumor
1183298.0,34960.1095890411,8881.40821917808,HNSCC_7,tumor cells,Tumor
1183428.0,36127.1730769231,7736.83974358974,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1184875.0,35771.3495145631,8876.33737864078,HNSCC_7,tumor cells,Tumor
1186595.0,35207.3990147783,9013.06403940887,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1186616.0,34953.5913043478,9100.77217391304,HNSCC_7,tumor cells,Tumor
1187195.0,35023.6947368421,7667.75263157895,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1189865.0,34890.8409090909,9205.92532467532,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1190492.0,35842.6907894737,8374.68092105263,HNSCC_7,tumor cells,Tumor
1190710.0,35786.8512658228,8348.32911392405,HNSCC_7,tumor cells,Tumor
1191354.0,34988.3838383838,8514.14646464646,HNSCC_7,tumor cells,Tumor
1192853.0,35755.5688405797,8891.44565217391,HNSCC_7,tumor cells,Tumor
1194503.0,35609.4669811321,7960.43396226415,HNSCC_7,tumor cells,Tumor
1194664.0,35412.923857868,8559.84771573604,HNSCC_7,tumor cells,Tumor
1194764.0,35592.8775510204,7814.83673469388,HNSCC_7,tumor cells,Tumor
1194878.0,34943.0608108108,8414.43581081081,HNSCC_7,tumor cells,Tumor
1195502.0,35407.4146341463,7990.14634146341,HNSCC_7,tumor cells,Tumor
1196167.0,35055.5567567568,7561.03783783784,HNSCC_7,CD4+ T cells,CD4+ T cells
1196348.0,35390.8774193548,9014.38064516129,HNSCC_7,tumor cells,Tumor
1197292.0,35287.6135084428,7458.8818011257,HNSCC_7,tumor cells,Tumor
1199376.0,34963.8965517241,9172.20689655172,HNSCC_7,tumor cells,Tumor
1200292.0,34924.7816901408,8511.42957746479,HNSCC_7,tumor cells,Tumor
1200663.0,35916.088772846,8260.28720626632,HNSCC_7,CD4+ T cells,CD4+ T cells
1202025.0,35703.9868995633,8768.2576419214,HNSCC_7,tumor cells,Tumor
1202097.0,35429.2279411765,8324.59558823529,HNSCC_7,regulatory T cells,Regulatory T cells
1206052.0,35007.25,7597.0985915493,HNSCC_7,CD4+ T cells,CD4+ T cells
1208703.0,35405.09375,8946.12152777778,HNSCC_7,tumor cells,Tumor
1209366.0,35446.5045045045,8440.51351351351,HNSCC_7,tumor cells,Tumor
1209889.0,34520.5414012739,8256.36305732484,HNSCC_7,CD4+ T cells,CD4+ T cells
1209971.0,35249.7084148728,9216.27984344423,HNSCC_7,tumor cells,Tumor
1210082.0,35135.8129251701,9012.55442176871,HNSCC_7,tumor cells,Tumor
1212492.0,34904.5245478036,7812.80103359173,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1213003.0,35191.1984126984,8388.36111111111,HNSCC_7,tumor cells,Tumor
1213402.0,35566.3214285714,8857.56696428571,HNSCC_7,tumor cells,Tumor
1213591.0,34827.8423913043,8196.9972826087,HNSCC_7,tumor cells,Tumor
1214111.0,35433.0700389105,8304.10894941634,HNSCC_7,NK,NK
1214842.0,35523.6684881603,8338.65209471767,HNSCC_7,tumor cells,Tumor
1217649.0,35266.3067729084,7599.11155378486,HNSCC_7,tumor cells,Tumor
1218105.0,34582.6466165414,8532.14285714286,HNSCC_7,tumor cells,Tumor
1218115.0,35537.9421965318,8785.7225433526,HNSCC_7,tumor cells,Tumor
1218965.0,35177.2358078603,9129.6288209607,HNSCC_7,tumor cells,Tumor
1219115.0,35668.8022988506,9121.8183908046,HNSCC_7,tumor cells,Tumor
1223519.0,35823.9473684211,8299.08187134503,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
1223565.0,35234.0765306122,8338.56632653061,HNSCC_7,tumor cells,Tumor
1223992.0,35242.5294117647,8006.29411764706,HNSCC_7,tumor cells,Tumor
1224368.0,35572.0847457627,8611.54661016949,HNSCC_7,tumor cells,Tumor
1225664.0,35279.5443037975,8963.38607594937,HNSCC_7,tumor cells,Tumor
1225802.0,34997.8571428571,8794.8850174216,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1225858.0,35061.2018927445,8690.8738170347,HNSCC_7,tumor cells,Tumor
1226848.0,35179.4668587896,8360.98847262248,HNSCC_7,tumor cells,Tumor
1228051.0,35611.6359832636,8819.70711297071,HNSCC_7,tumor cells,Tumor
1229716.0,34786.6439393939,8246.46590909091,HNSCC_7,tumor cells,Tumor
1231899.0,36008.9447236181,7650.86767169179,HNSCC_7,tumor cells,Tumor
1235339.0,35904.8245614035,9084.88721804511,HNSCC_7,tumor cells,Tumor
1236178.0,35310.6022304833,7822.47211895911,HNSCC_7,tumor cells,Tumor
1237474.0,34912.8611111111,8053.32222222222,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1237585.0,35047.1042944785,7737.39570552147,HNSCC_7,tumor cells,Tumor
1239514.0,35937.2282608696,7413.33423913043,HNSCC_7,tumor cells,Tumor
1240597.0,34601.2935779817,8313.9495412844,HNSCC_7,tumor cells,Tumor
1240824.0,35944.600660066,9133.25082508251,HNSCC_7,tumor cells,Tumor
1241234.0,35336.6506849315,7852.17808219178,HNSCC_7,tumor cells,Tumor
1241602.0,35076.1750972763,7555.84824902724,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1242431.0,35984.3421052632,7800.8947368421,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1242681.0,35068.7364341085,8726.86821705426,HNSCC_7,tumor cells,Tumor
1243032.0,34951.8620689655,7662.7662835249,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1243502.0,35179.4585987261,8667.6050955414,HNSCC_7,tumor cells,Tumor
1243848.0,35158.3023255814,8312.75968992248,HNSCC_7,tumor cells,Tumor
1244038.0,35922.4971264368,7801.12931034483,HNSCC_7,tumor cells,Tumor
1245542.0,35124.6019417476,8377.25889967638,HNSCC_7,tumor cells,Tumor
1246193.0,34709.2060606061,8615.72121212121,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
1246609.0,35090.3242424242,7780.82727272727,HNSCC_7,tumor cells,Tumor
1246848.0,35321.3964686998,8550.91011235955,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1247065.0,35851.8718929254,9193.90822179732,HNSCC_7,tumor cells,Tumor
1247557.0,35430.0588235294,8919.73613445378,HNSCC_7,tumor cells,Tumor
1249153.0,35626.8366666667,8659.64333333333,HNSCC_7,tumor cells,Tumor
1251282.0,35331.8296296296,8352.64444444444,HNSCC_7,tumor cells,Tumor
1251709.0,35035.1216216216,7987.11148648649,HNSCC_7,tumor cells,Tumor
1253033.0,35805.6879120879,8287.73186813187,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
1254113.0,35049.2146892655,7612.4406779661,HNSCC_7,tumor cells,Tumor
1254309.0,35392.2787610619,8117.59292035398,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1255110.0,35029.5662650602,8715.45180722892,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1255876.0,35551.248447205,8827.7950310559,HNSCC_7,tumor cells,Tumor
1256292.0,35244.6733668342,8613.04522613065,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1256295.0,36056.4184782609,8170.52173913043,HNSCC_7,tumor cells,Tumor
1258344.0,35713.6930693069,8727.22772277228,HNSCC_7,tumor cells,Tumor
1261795.0,35212.7777777778,8346.07575757576,HNSCC_7,tumor cells,Tumor
1263596.0,35263.3818181818,8003.15454545455,HNSCC_7,tumor cells,Tumor
1264475.0,35320.9765458422,7429.460554371,HNSCC_7,tumor cells,Tumor
1265219.0,35777.9217391304,7411.99130434783,HNSCC_7,tumor cells,Tumor
1265478.0,35022.7107142857,7580.19285714286,HNSCC_7,tumor cells,Tumor
1266707.0,35106.7831325301,7983.87048192771,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
