CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
31994.0,7170.21563342318,14067.7061994609,F82P1,endothelial cells,Endothelial
32091.0,8770.18970189702,10746.3143631436,F82P1,endothelial cells,Endothelial
32175.0,8073.24788135593,11614.2987288136,F82P1,stromal cells,Stromal
32225.0,6987.38709677419,12780.4331797235,F82P1,dendritic cells,Dendritic cells
32338.0,8483.94,10682.8066666667,F82P1,neutrophils,Neutrophils
32474.0,6331.35483870968,12340.8258064516,F82P1,effector CD8+ T cells,Effector CD8+ T cells
32489.0,7181.42713567839,10960.1155778894,F82P1,stromal cells,Stromal
32507.0,8265.52694610778,11824.3532934132,F82P1,neutrophils,Neutrophils
32656.0,7476.21084337349,11093.3704819277,F82P1,effector CD8+ T cells,Effector CD8+ T cells
32847.0,6775.44315545244,10632.1531322506,F82P1,endothelial cells,Endothelial
32852.0,7827.23574144487,10985.5209125475,F82P1,memory CD4+ T cells,Regulatory T cells
32864.0,8079.72641509434,10874.6100628931,F82P1,dendritic cells,Dendritic cells
33013.0,6440.95762711864,14266.6355932203,F82P1,dendritic cells,Dendritic cells
33054.0,6895.02752293578,13895.1559633028,F82P1,dendritic cells,Dendritic cells
33121.0,6368.90875912409,12454.4671532847,F82P1,other APCs,Other APCs
33164.0,6598.21153846154,14208.4166666667,F82P1,other APCs,Other APCs
33206.0,7070.90118577075,13884.0711462451,F82P1,memory CD4+ T cells,Regulatory T cells
33216.0,7657.35869565217,12536.9782608696,F82P1,CD4+ T cells,CD4+ T cells
33246.0,7952.03076923077,12561.8076923077,F82P1,stromal cells,Stromal
33327.0,7594.6894977169,13610.3150684932,F82P1,endothelial cells,Endothelial
33372.0,7423.03469387755,11083.0775510204,F82P1,effector CD8+ T cells,Effector CD8+ T cells
33686.0,6444.865625,12384.425,F82P1,M2 macrophages,M2 macrophages
33845.0,7968.24695121951,10950.4908536585,F82P1,effector CD8+ T cells,Effector CD8+ T cells
34093.0,7531.72615384615,11193.3507692308,F82P1,stromal cells,Stromal
34150.0,6850.0925,10635.385,F82P1,endothelial cells,Endothelial
34161.0,8503.93786982249,10764.3520710059,F82P1,M2 macrophages,M2 macrophages
34380.0,8237.60350877193,12426.9929824561,F82P1,stromal cells,Stromal
34449.0,6477.18181818182,12396.3888888889,F82P1,B cells,B cells
34462.0,7273.89735099338,10973.9834437086,F82P1,stromal cells,Stromal
34527.0,6542.11914893617,14144.3021276596,F82P1,endothelial cells,Endothelial
34732.0,7316.62116040956,10969.9146757679,F82P1,M2 macrophages,M2 macrophages
34854.0,6912.87826086957,13617.3304347826,F82P1,effector CD8+ T cells,Effector CD8+ T cells
35084.0,8500.67713004484,11022.6143497758,F82P1,neutrophils,Neutrophils
35101.0,7349.10928961749,10917.0573770492,F82P1,M1/M0 macrophages,M1/M0 macrophages
35111.0,6477.76579925651,14190.4776951673,F82P1,other APCs,Other APCs
35133.0,7733.18120805369,12296.5279642058,F82P1,neutrophils,Neutrophils
35160.0,7515.83561643836,11106.0616438356,F82P1,effector CD8+ T cells,Effector CD8+ T cells
35176.0,7456.43579766537,12815.7859922179,F82P1,neutrophils,Neutrophils
35315.0,7319.46198830409,10848.1052631579,F82P1,other APCs,Other APCs
35478.0,7969.29894736842,11536.6084210526,F82P1,stromal cells,Stromal
35481.0,6701.715,10528.415,F82P1,regulatory T cells,Regulatory T cells
35483.0,7347.75609756098,11034.868902439,F82P1,dendritic cells,Dendritic cells
35554.0,6879.23611111111,10553.9305555556,F82P1,stromal cells,Stromal
35726.0,8584.42124542125,11001.7289377289,F82P1,stromal cells,Stromal
35797.0,7847.47235023042,12543.4239631336,F82P1,stromal cells,Stromal
35856.0,7108.8354978355,13863.7532467532,F82P1,dendritic cells,Dendritic cells
35973.0,6882.26294820717,14131.4422310757,F82P1,CD4+ T cells,CD4+ T cells
35982.0,5500.69004524887,11834.6719457014,F82P1,other APCs,Other APCs
36035.0,7084.18779342723,13187.7276995305,F82P1,stromal cells,Stromal
36234.0,7409.28897338403,12807.3384030418,F82P1,stromal cells,Stromal
36242.0,8340.16393442623,10662.2868852459,F82P1,neutrophils,Neutrophils
36376.0,6971.72580645161,10853.8333333333,F82P1,endothelial cells,Endothelial
36512.0,7733.75129533679,11446.4352331606,F82P1,other APCs,Other APCs
36643.0,6950.45810055866,13396.5139664804,F82P1,memory CD4+ T cells,Regulatory T cells
36849.0,7777.58909090909,11386.5127272727,F82P1,memory CD8+ T cells,Effector CD8+ T cells
36907.0,6810.94376528117,13746.0880195599,F82P1,dendritic cells,Dendritic cells
36910.0,7947.203125,11250.0,F82P1,stromal cells,Stromal
37195.0,7694.07731958763,12738.9458762887,F82P1,stromal cells,Stromal
37320.0,6824.30769230769,13089.8,F82P1,effector CD8+ T cells,Effector CD8+ T cells
37506.0,6867.88709677419,13131.1666666667,F82P1,effector CD8+ T cells,Effector CD8+ T cells
37523.0,8429.85106382979,11572.1196808511,F82P1,endothelial cells,Endothelial
37553.0,7838.12903225806,12856.6415770609,F82P1,effector CD8+ T cells,Effector CD8+ T cells
37570.0,7427.4121037464,12943.3688760807,F82P1,stromal cells,Stromal
37732.0,5727.28323699422,12170.0462427746,F82P1,tumor cells,Tumor
37763.0,7800.0,11497.2781065089,F82P1,stromal cells,Stromal
37929.0,6817.30493273543,10546.869955157,F82P1,M1/M0 macrophages,M1/M0 macrophages
37936.0,7655.66078431373,11918.4431372549,F82P1,memory CD8+ T cells,Effector CD8+ T cells
37974.0,6582.24657534247,12424.2260273973,F82P1,memory CD4+ T cells,Regulatory T cells
38095.0,6884.35766423358,13069.6642335766,F82P1,effector CD8+ T cells,Effector CD8+ T cells
38127.0,8028.78850102669,12333.7535934292,F82P1,other APCs,Other APCs
38219.0,6855.97695852535,13951.7695852535,F82P1,M1/M0 macrophages,M1/M0 macrophages
38250.0,8209.0,11177.1403508772,F82P1,NK,NK
38269.0,6989.68085106383,13941.7872340426,F82P1,stromal cells,Stromal
38293.0,6807.77543859649,13850.9438596491,F82P1,stromal cells,Stromal
38342.0,6663.01034482759,10544.7931034483,F82P1,stromal cells,Stromal
38407.0,7268.60245901639,11597.856557377,F82P1,memory CD8+ T cells,Effector CD8+ T cells
38413.0,7583.59936908517,11754.4006309148,F82P1,dendritic cells,Dendritic cells
38429.0,8150.05084745763,11438.8192090395,F82P1,effector CD8+ T cells,Effector CD8+ T cells
38437.0,6911.01244813278,13203.7261410788,F82P1,effector CD8+ T cells,Effector CD8+ T cells
38454.0,8279.5737704918,10578.5792349727,F82P1,neutrophils,Neutrophils
38476.0,8418.60804020101,12029.1859296482,F82P1,stromal cells,Stromal
38500.0,7991.37096774194,12095.2150537634,F82P1,M2 macrophages,M2 macrophages
38611.0,8019.52985074627,11170.223880597,F82P1,other APCs,Other APCs
38694.0,8532.15770609319,12021.2437275986,F82P1,stromal cells,Stromal
38782.0,7193.69473684211,13550.1789473684,F82P1,dendritic cells,Dendritic cells
39113.0,7030.42372881356,13571.5084745763,F82P1,dendritic cells,Dendritic cells
39127.0,6947.73360655738,10764.9180327869,F82P1,NK,NK
39189.0,6881.41836734694,13246.2040816327,F82P1,M1/M0 macrophages,M1/M0 macrophages
39204.0,6804.92391304348,13055.097826087,F82P1,M1/M0 macrophages,M1/M0 macrophages
39240.0,7751.99408284024,11702.5088757396,F82P1,effector CD8+ T cells,Effector CD8+ T cells
39290.0,7381.28985507246,12815.4057971015,F82P1,effector CD8+ T cells,Effector CD8+ T cells
39382.0,7638.59618717504,12543.3656845754,F82P1,stromal cells,Stromal
39497.0,7328.68312757202,13622.2345679012,F82P1,endothelial cells,Endothelial
39539.0,6418.64,14268.62,F82P1,effector CD8+ T cells,Effector CD8+ T cells
39559.0,8732.0,10702.3961538462,F82P1,endothelial cells,Endothelial
39608.0,7349.05168539326,11777.3325842697,F82P1,stromal cells,Stromal
39629.0,8218.09633027523,12007.747706422,F82P1,stromal cells,Stromal
39635.0,8376.31017369727,11130.2208436725,F82P1,dendritic cells,Dendritic cells
39646.0,7805.31034482759,11388.1551724138,F82P1,effector CD8+ T cells,Effector CD8+ T cells
39659.0,6743.94968553459,13929.1886792453,F82P1,dendritic cells,Dendritic cells
39664.0,6543.62162162162,13756.3783783784,F82P1,dendritic cells,Dendritic cells
39671.0,5594.52173913044,11952.0869565217,F82P1,other APCs,Other APCs
39690.0,8668.15209125475,11783.8346007605,F82P1,stromal cells,Stromal
39698.0,7056.8485915493,12884.2112676056,F82P1,other APCs,Other APCs
39898.0,6896.97094430993,10654.6900726392,F82P1,endothelial cells,Endothelial
39902.0,6898.92243767313,13641.595567867,F82P1,dendritic cells,Dendritic cells
39945.0,6727.33658536585,13796.5609756098,F82P1,dendritic cells,Dendritic cells
39963.0,6834.29230769231,10727.2205128205,F82P1,stromal cells,Stromal
40026.0,8602.95505617978,10954.3820224719,F82P1,neutrophils,Neutrophils
40045.0,7873.71848739496,11442.9663865546,F82P1,stromal cells,Stromal
40092.0,6569.03913043478,13698.6304347826,F82P1,dendritic cells,Dendritic cells
40108.0,8378.25102040816,10891.8408163265,F82P1,stromal cells,Stromal
40109.0,7697.79187817259,11308.4010152284,F82P1,memory CD8+ T cells,Effector CD8+ T cells
40201.0,6129.29853862213,10602.9791231733,F82P1,stromal cells,Stromal
40255.0,7403.49342105263,12820.5,F82P1,stromal cells,Stromal
40424.0,6630.0189701897,10530.5447154472,F82P1,stromal cells,Stromal
40513.0,5887.68932038835,11987.9300970874,F82P1,stromal cells,Stromal
40566.0,7579.13114754098,11709.9426229508,F82P1,dendritic cells,Dendritic cells
40588.0,5674.92145015106,11846.9758308157,F82P1,stromal cells,Stromal
40665.0,7989.13725490196,11776.9411764706,F82P1,stromal cells,Stromal
40735.0,8676.58496732026,11327.8496732026,F82P1,other APCs,Other APCs
40753.0,6829.38953488372,13212.5697674419,F82P1,effector CD8+ T cells,Effector CD8+ T cells
40757.0,8664.14009661836,11126.3043478261,F82P1,endothelial cells,Endothelial
40758.0,7132.58558558559,10728.0675675676,F82P1,dendritic cells,Dendritic cells
40765.0,7345.0,13064.2171052632,F82P1,effector CD8+ T cells,Effector CD8+ T cells
40775.0,7209.95221843003,13634.5017064846,F82P1,CD4+ T cells,CD4+ T cells
40855.0,7135.69724770642,10751.5711009174,F82P1,stromal cells,Stromal
40913.0,8516.68311688312,12183.1922077922,F82P1,endothelial cells,Endothelial
41013.0,7783.27804878049,11474.6,F82P1,effector CD8+ T cells,Effector CD8+ T cells
41103.0,8759.79766536965,10570.9299610895,F82P1,other APCs,Other APCs
41230.0,6847.79752066116,13636.9834710744,F82P1,dendritic cells,Dendritic cells
41355.0,7027.84523809524,12943.9523809524,F82P1,effector CD8+ T cells,Effector CD8+ T cells
41584.0,7330.51587301587,13074.3055555556,F82P1,effector CD8+ T cells,Effector CD8+ T cells
41857.0,7286.315,11030.245,F82P1,other APCs,Other APCs
41872.0,6965.05993690852,13849.2018927445,F82P1,endothelial cells,Endothelial
41961.0,7848.96126760563,11003.8028169014,F82P1,M1/M0 macrophages,M1/M0 macrophages
41983.0,7364.25730994152,12843.1111111111,F82P1,effector CD8+ T cells,Effector CD8+ T cells
41992.0,6962.168,13204.232,F82P1,effector CD8+ T cells,Effector CD8+ T cells
41996.0,6853.15057915058,13043.8918918919,F82P1,effector CD8+ T cells,Effector CD8+ T cells
42050.0,6819.09615384615,10672.2740384615,F82P1,M1/M0 macrophages,M1/M0 macrophages
42107.0,6600.70204081633,12550.8775510204,F82P1,effector CD8+ T cells,Effector CD8+ T cells
42140.0,6805.98168498169,10571.010989011,F82P1,stromal cells,Stromal
42153.0,7715.35039370079,11732.4133858268,F82P1,memory CD8+ T cells,Effector CD8+ T cells
42159.0,8482.8125,10720.8229166667,F82P1,neutrophils,Neutrophils
42312.0,7064.68711656442,10565.036809816,F82P1,neutrophils,Neutrophils
42320.0,7061.56826568266,13172.36900369,F82P1,M2 macrophages,M2 macrophages
42656.0,6692.19262295082,12469.3360655738,F82P1,other APCs,Other APCs
42673.0,7044.86711711712,13805.2117117117,F82P1,endothelial cells,Endothelial
42698.0,7992.64659685864,12115.0287958115,F82P1,endothelial cells,Endothelial
42766.0,7105.24864864865,11582.0486486486,F82P1,endothelial cells,Endothelial
42798.0,8337.49027237354,12016.5564202335,F82P1,CD4+ T cells,CD4+ T cells
42812.0,7036.3908045977,13751.8017241379,F82P1,endothelial cells,Endothelial
42819.0,6792.1358490566,13126.2075471698,F82P1,endothelial cells,Endothelial
42959.0,5702.46132596685,12049.4116022099,F82P1,other APCs,Other APCs
42969.0,8749.99033816425,11482.690821256,F82P1,stromal cells,Stromal
42973.0,7770.75,11315.2,F82P1,dendritic cells,Dendritic cells
42979.0,7125.72619047619,14050.4265873016,F82P1,endothelial cells,Endothelial
43002.0,7999.8875739645,12636.5621301775,F82P1,stromal cells,Stromal
43047.0,8143.0490797546,10854.1349693252,F82P1,neutrophils,Neutrophils
43073.0,6895.46808510638,14146.5319148936,F82P1,neutrophils,Neutrophils
43157.0,7557.58695652174,12608.6763285024,F82P1,other APCs,Other APCs
43194.0,6756.45989304813,12639.3529411765,F82P1,dendritic cells,Dendritic cells
43242.0,8659.76829268293,12045.9512195122,F82P1,stromal cells,Stromal
43332.0,8061.16304347826,11085.7246376812,F82P1,stromal cells,Stromal
43360.0,9050.03448275862,11050.1666666667,F82P1,endothelial cells,Endothelial
43378.0,7757.4801980198,11682.3712871287,F82P1,stromal cells,Stromal
43424.0,8670.1690821256,11312.3043478261,F82P1,endothelial cells,Endothelial
43493.0,8858.83922829582,10953.5337620579,F82P1,stromal cells,Stromal
43507.0,8810.00923787529,11373.5034642032,F82P1,stromal cells,Stromal
43515.0,7436.82481751825,11138.4306569343,F82P1,dendritic cells,Dendritic cells
43667.0,5467.8722826087,11854.5543478261,F82P1,other APCs,Other APCs
43874.0,5633.32960893855,11908.094972067,F82P1,other APCs,Other APCs
43941.0,8438.76470588235,12116.7683823529,F82P1,stromal cells,Stromal
43952.0,7757.87336244542,11655.3144104803,F82P1,M1/M0 macrophages,M1/M0 macrophages
44043.0,6803.49775784753,12689.5560538117,F82P1,dendritic cells,Dendritic cells
44060.0,8807.78609625669,10695.2887700535,F82P1,stromal cells,Stromal
44226.0,7692.62548262548,12777.7567567568,F82P1,other APCs,Other APCs
44281.0,7752.40659340659,11421.6758241758,F82P1,M1/M0 macrophages,M1/M0 macrophages
44325.0,6818.07916666667,10658.05,F82P1,stromal cells,Stromal
44441.0,8304.34948979592,12145.8724489796,F82P1,stromal cells,Stromal
44491.0,6617.16086956522,10589.7956521739,F82P1,memory CD4+ T cells,Regulatory T cells
44492.0,7203.35159817352,13387.8219178082,F82P1,neutrophils,Neutrophils
44495.0,6486.15,12499.4444444444,F82P1,dendritic cells,Dendritic cells
44524.0,6006.20462046205,10499.6303630363,F82P1,M2 macrophages,M2 macrophages
44564.0,7856.69649805447,11342.7704280156,F82P1,effector CD8+ T cells,Effector CD8+ T cells
44645.0,7223.35987261147,10701.7707006369,F82P1,effector CD8+ T cells,Effector CD8+ T cells
44652.0,7257.45798319328,10950.3781512605,F82P1,stromal cells,Stromal
44698.0,7149.19270833333,14055.8828125,F82P1,endothelial cells,Endothelial
44773.0,6864.05813953488,13675.5348837209,F82P1,dendritic cells,Dendritic cells
44775.0,8350.21563342318,10622.730458221,F82P1,neutrophils,Neutrophils
44822.0,6870.32183908046,14145.7816091954,F82P1,other APCs,Other APCs
44855.0,7126.38753387534,10688.4796747967,F82P1,endothelial cells,Endothelial
44869.0,5805.96960486322,11913.4042553191,F82P1,neutrophils,Neutrophils
44923.0,7735.40522875817,11462.9281045752,F82P1,other APCs,Other APCs
44931.0,8327.3612565445,12196.3036649215,F82P1,stromal cells,Stromal
45029.0,6161.02045454545,10643.3886363636,F82P1,stromal cells,Stromal
45199.0,6410.88495575221,12427.6283185841,F82P1,stromal cells,Stromal
45222.0,8619.37412587413,11108.3881118881,F82P1,endothelial cells,Endothelial
45284.0,7885.35125448029,12742.1218637993,F82P1,endothelial cells,Endothelial
45362.0,7918.96583850932,11568.9223602484,F82P1,stromal cells,Stromal
45365.0,6056.92553191489,12122.4042553191,F82P1,NK,NK
45399.0,7698.50884955752,12336.8761061947,F82P1,endothelial cells,Endothelial
45517.0,7592.4293059126,11167.3110539846,F82P1,stromal cells,Stromal
45701.0,8460.71597633136,11402.9704142012,F82P1,stromal cells,Stromal
45733.0,6838.68138801262,14035.6813880126,F82P1,memory CD4+ T cells,Regulatory T cells
45791.0,6631.17407407407,12628.1296296296,F82P1,effector CD8+ T cells,Effector CD8+ T cells
45899.0,7080.63186813187,14197.9505494506,F82P1,other APCs,Other APCs
45982.0,6803.47540983607,12635.8360655738,F82P1,M1/M0 macrophages,M1/M0 macrophages
46026.0,7228.05084745763,10719.7161016949,F82P1,stromal cells,Stromal
46105.0,7816.12676056338,11489.8779342723,F82P1,neutrophils,Neutrophils
46184.0,8668.37662337662,11713.1280148423,F82P1,stromal cells,Stromal
46322.0,6804.31527093596,14202.157635468,F82P1,memory CD4+ T cells,Regulatory T cells
46401.0,7316.375,10945.578125,F82P1,other APCs,Other APCs
46608.0,8411.58199356913,11209.7909967846,F82P1,stromal cells,Stromal
46676.0,6991.01298701299,14199.0584415584,F82P1,stromal cells,Stromal
46702.0,6124.81777777778,10406.8266666667,F82P1,other APCs,Other APCs
46706.0,6808.4625,13712.4,F82P1,memory CD8+ T cells,Effector CD8+ T cells
46758.0,6795.75694444444,14021.3576388889,F82P1,dendritic cells,Dendritic cells
46821.0,6409.09743589744,12496.1846153846,F82P1,other APCs,Other APCs
46867.0,7049.5585106383,10671.329787234,F82P1,effector CD8+ T cells,Effector CD8+ T cells
46930.0,7774.69727047146,12589.8387096774,F82P1,stromal cells,Stromal
46990.0,5602.52898550725,11986.5193236715,F82P1,other APCs,Other APCs
47027.0,6762.70498084291,10562.969348659,F82P1,stromal cells,Stromal
47111.0,8091.16949152542,10863.156779661,F82P1,dendritic cells,Dendritic cells
47182.0,7237.4188034188,10905.7863247863,F82P1,neutrophils,Neutrophils
47298.0,7395.27184466019,12967.786407767,F82P1,CD4+ T cells,CD4+ T cells
47330.0,7988.91287878788,10975.5643939394,F82P1,effector CD8+ T cells,Effector CD8+ T cells
47378.0,7563.52554744526,13727.2846715328,F82P1,other APCs,Other APCs
47513.0,7608.79441624366,11866.192893401,F82P1,effector CD8+ T cells,Effector CD8+ T cells
47628.0,6849.38410596027,12659.0430463576,F82P1,other APCs,Other APCs
47635.0,6688.60103626943,13048.7202072539,F82P1,effector CD8+ T cells,Effector CD8+ T cells
47654.0,7824.90236686391,11072.7426035503,F82P1,dendritic cells,Dendritic cells
47732.0,6899.18113207547,13912.441509434,F82P1,endothelial cells,Endothelial
47764.0,6761.1975308642,14162.7818930041,F82P1,dendritic cells,Dendritic cells
47781.0,7160.35981308411,10912.2943925234,F82P1,endothelial cells,Endothelial
47823.0,7258.51923076923,13610.7115384615,F82P1,CD4+ T cells,CD4+ T cells
47834.0,6849.42748091603,13755.5305343511,F82P1,other APCs,Other APCs
47910.0,7627.12587412587,11121.6608391608,F82P1,neutrophils,Neutrophils
47945.0,8356.47978436658,12258.6576819407,F82P1,stromal cells,Stromal
48006.0,7961.11926605505,11374.0305810398,F82P1,other APCs,Other APCs
48049.0,8617.37535816619,11299.7263610315,F82P1,stromal cells,Stromal
48059.0,8360.80597014925,11099.276119403,F82P1,effector CD8+ T cells,Effector CD8+ T cells
48208.0,7180.08552631579,13469.2763157895,F82P1,M1/M0 macrophages,M1/M0 macrophages
48463.0,7354.10847457627,13045.6847457627,F82P1,stromal cells,Stromal
48464.0,6691.70754716981,13707.8301886792,F82P1,other APCs,Other APCs
48495.0,6844.0293040293,12532.8864468864,F82P1,effector CD8+ T cells,Effector CD8+ T cells
48504.0,8322.71891891892,10911.7081081081,F82P1,neutrophils,Neutrophils
48526.0,8413.18556701031,10512.8041237113,F82P1,neutrophils,Neutrophils
48563.0,8286.80630630631,10514.9369369369,F82P1,endothelial cells,Endothelial
48589.0,8204.65098039216,10842.4901960784,F82P1,neutrophils,Neutrophils
48612.0,7693.93989071038,11905.9726775956,F82P1,dendritic cells,Dendritic cells
48625.0,7825.06481481482,11008.9938271605,F82P1,other APCs,Other APCs
48706.0,6842.1,13943.5545454545,F82P1,other APCs,Other APCs
48743.0,5734.82167832168,12193.520979021,F82P1,tumor cells,Tumor
48772.0,8577.8167539267,11264.4240837696,F82P1,stromal cells,Stromal
48793.0,7273.77454545455,11714.5563636364,F82P1,endothelial cells,Endothelial
48877.0,7565.71783295711,11172.079006772,F82P1,M2 macrophages,M2 macrophages
48954.0,6607.16727272727,12378.2,F82P1,stromal cells,Stromal
49002.0,6163.78260869565,10360.7732919255,F82P1,stromal cells,Stromal
49031.0,7189.86666666667,10919.9047619048,F82P1,effector CD8+ T cells,Effector CD8+ T cells
49086.0,8503.59387755102,11097.1081632653,F82P1,stromal cells,Stromal
49112.0,8648.04838709678,12088.435483871,F82P1,stromal cells,Stromal
49172.0,7187.08554572271,13895.8053097345,F82P1,stromal cells,Stromal
49222.0,8662.03112840467,11552.6031128405,F82P1,stromal cells,Stromal
49339.0,7123.10328638498,11615.0211267606,F82P1,endothelial cells,Endothelial
49375.0,7632.18584070796,11229.2743362832,F82P1,effector CD8+ T cells,Effector CD8+ T cells
49378.0,7883.12765957447,12598.5276595745,F82P1,stromal cells,Stromal
49392.0,7216.31472081218,11600.6395939086,F82P1,effector CD8+ T cells,Effector CD8+ T cells
49393.0,7674.10408921933,11258.405204461,F82P1,neutrophils,Neutrophils
49479.0,6722.4802955665,12520.5024630542,F82P1,dendritic cells,Dendritic cells
49551.0,7888.56836461126,11199.3646112601,F82P1,NK,NK
49587.0,6487.47904191617,14215.6047904192,F82P1,other APCs,Other APCs
49609.0,5927.5577689243,10385.9023904382,F82P1,stromal cells,Stromal
49656.0,6920.09554140127,13625.0,F82P1,dendritic cells,Dendritic cells
49676.0,7978.98616600791,12660.3498023715,F82P1,endothelial cells,Endothelial
49699.0,8412.84977578475,11587.5291479821,F82P1,endothelial cells,Endothelial
49806.0,8163.3359375,10656.3125,F82P1,neutrophils,Neutrophils
49831.0,6828.46511627907,13034.9709302326,F82P1,stromal cells,Stromal
49836.0,6947.78846153846,13114.8493589744,F82P1,dendritic cells,Dendritic cells
49874.0,7729.51898734177,12624.2721518987,F82P1,stromal cells,Stromal
50040.0,8776.82242990654,10650.761682243,F82P1,stromal cells,Stromal
50089.0,8371.57761732852,11246.4079422383,F82P1,stromal cells,Stromal
50173.0,6830.63942307692,13893.2692307692,F82P1,stromal cells,Stromal
50213.0,7155.30633802817,10684.1690140845,F82P1,effector CD8+ T cells,Effector CD8+ T cells
50228.0,7598.41558441559,11201.2337662338,F82P1,effector CD8+ T cells,Effector CD8+ T cells
50349.0,8040.34108527132,12786.6356589147,F82P1,stromal cells,Stromal
50362.0,7468.74794520548,13163.9123287671,F82P1,stromal cells,Stromal
50364.0,7831.86904761905,11612.0238095238,F82P1,stromal cells,Stromal
50482.0,6655.56934306569,13839.9489051095,F82P1,dendritic cells,Dendritic cells
50599.0,5971.22323049002,12105.7931034483,F82P1,stromal cells,Stromal
50606.0,7032.87550200803,10811.3333333333,F82P1,effector CD8+ T cells,Effector CD8+ T cells
50626.0,7711.55140186916,11221.2710280374,F82P1,NK,NK
50644.0,6448.5,14211.2814070352,F82P1,endothelial cells,Endothelial
50663.0,7769.25609756098,11511.0091463415,F82P1,regulatory T cells,Regulatory T cells
50726.0,7875.8287037037,12778.3888888889,F82P1,endothelial cells,Endothelial
50748.0,6707.44,13839.77,F82P1,regulatory T cells,Regulatory T cells
50791.0,6815.68224299065,13070.0420560748,F82P1,stromal cells,Stromal
50848.0,8413.5843373494,10924.2991967872,F82P1,dendritic cells,Dendritic cells
50867.0,7289.55319148936,10988.1134751773,F82P1,dendritic cells,Dendritic cells
50955.0,8095.79375,11032.24375,F82P1,neutrophils,Neutrophils
50958.0,8849.84012539185,11329.8589341693,F82P1,M2 macrophages,M2 macrophages
50967.0,6796.21276595745,13835.5567375887,F82P1,endothelial cells,Endothelial
50971.0,6924.97368421053,13515.9649122807,F82P1,dendritic cells,Dendritic cells
51032.0,6686.86559139785,13839.6451612903,F82P1,memory CD8+ T cells,Effector CD8+ T cells
51100.0,7716.41610738255,11464.3154362416,F82P1,effector CD8+ T cells,Effector CD8+ T cells
51113.0,6581.15452538631,12602.6666666667,F82P1,M2 macrophages,M2 macrophages
51253.0,7147.56146179402,10880.6279069767,F82P1,effector CD8+ T cells,Effector CD8+ T cells
51291.0,7314.31794871795,11810.5948717949,F82P1,effector CD8+ T cells,Effector CD8+ T cells
51366.0,6605.13983050848,14122.4533898305,F82P1,dendritic cells,Dendritic cells
51638.0,8211.62142857143,12394.2857142857,F82P1,other APCs,Other APCs
51769.0,7682.51322751323,11280.4232804233,F82P1,Unknown,Other
51856.0,7051.6,13615.9225806452,F82P1,stromal cells,Stromal
51889.0,7963.66046511628,11424.7255813953,F82P1,neutrophils,Neutrophils
51917.0,7139.71363636364,10706.0590909091,F82P1,endothelial cells,Endothelial
51945.0,7215.64705882353,10846.8125,F82P1,endothelial cells,Endothelial
51956.0,6058.82306163022,10508.0656063618,F82P1,other APCs,Other APCs
51958.0,8004.35555555556,11965.7511111111,F82P1,stromal cells,Stromal
51968.0,7321.45804195804,11674.1048951049,F82P1,endothelial cells,Endothelial
52000.0,6735.19083969466,13807.0992366412,F82P1,dendritic cells,Dendritic cells
52148.0,6425.39949748744,12322.7512562814,F82P1,endothelial cells,Endothelial
52155.0,8172.18925233645,11661.0607476636,F82P1,endothelial cells,Endothelial
52303.0,8182.68319559229,11301.7217630854,F82P1,stromal cells,Stromal
52328.0,9075.30714285714,11043.9428571429,F82P1,stromal cells,Stromal
52348.0,6690.175,13895.19375,F82P1,dendritic cells,Dendritic cells
52441.0,8131.61860465116,10861.9302325581,F82P1,neutrophils,Neutrophils
52469.0,6583.90697674419,12382.9302325581,F82P1,stromal cells,Stromal
52729.0,6680.34112149533,13678.8785046729,F82P1,dendritic cells,Dendritic cells
52765.0,7607.76016260163,11704.6788617886,F82P1,dendritic cells,Dendritic cells
52839.0,8927.9963963964,10839.2504504505,F82P1,endothelial cells,Endothelial
52984.0,7023.96065573771,13680.3409836066,F82P1,endothelial cells,Endothelial
53025.0,6592.94117647059,14139.3970588235,F82P1,dendritic cells,Dendritic cells
53154.0,6956.41573033708,13174.2921348315,F82P1,effector CD8+ T cells,Effector CD8+ T cells
53191.0,8529.14728682171,11153.6434108527,F82P1,endothelial cells,Endothelial
53196.0,7992.80208333333,10953.2552083333,F82P1,myeloid cells,Other APCs
53202.0,7091.84870848709,10880.3394833948,F82P1,other APCs,Other APCs
53247.0,6766.19927536232,10591.5362318841,F82P1,endothelial cells,Endothelial
53413.0,7155.12403100775,10728.3643410853,F82P1,dendritic cells,Dendritic cells
53459.0,6773.44444444444,10539.7407407407,F82P1,effector CD8+ T cells,Effector CD8+ T cells
53487.0,6560.33076923077,14303.0076923077,F82P1,dendritic cells,Dendritic cells
53516.0,8573.99590163934,10937.8770491803,F82P1,stromal cells,Stromal
53561.0,7122.96014492754,13029.5326086957,F82P1,effector CD8+ T cells,Effector CD8+ T cells
53648.0,6810.98958333333,14177.6197916667,F82P1,memory CD8+ T cells,Effector CD8+ T cells
53660.0,6722.52083333333,13024.4895833333,F82P1,effector CD8+ T cells,Effector CD8+ T cells
53759.0,6586.85953177258,13687.1036789298,F82P1,dendritic cells,Dendritic cells
53776.0,7903.38585209003,10915.3633440514,F82P1,memory CD4+ T cells,Regulatory T cells
53797.0,7152.47222222222,14162.1555555556,F82P1,other APCs,Other APCs
53860.0,7128.06129032258,12906.0096774194,F82P1,effector CD8+ T cells,Effector CD8+ T cells
