CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
557884.0,15536.7368421053,49171.5526315789,F43P1,tumor cells,Tumor
557923.0,15134.2641509434,50033.7735849057,F43P1,tumor cells,Tumor
557938.0,14914.0,48907.8301886792,F43P1,Ki67+ tumor cells,Ki67+ tumor
557988.0,14810.0810810811,49350.0810810811,F43P1,Ki67+ tumor cells,Ki67+ tumor
558261.0,15427.5223880597,49690.1492537314,F43P1,tumor cells,Tumor
558519.0,15085.2195121951,49951.6829268293,F43P1,Ki67+ tumor cells,Ki67+ tumor
558661.0,15172.2290076336,49052.9160305344,F43P1,tumor cells,Tumor
558779.0,14975.3949044586,48828.050955414,F43P1,tumor cells,Tumor
558934.0,15495.5346534653,48600.3465346535,F43P1,Ki67+ tumor cells,Ki67+ tumor
559001.0,14953.6904761905,50460.4166666667,F43P1,tumor cells,Tumor
559311.0,14499.2285012285,49574.9312039312,F43P1,tumor cells,Tumor
559601.0,15233.419047619,49233.3428571429,F43P1,tumor cells,Tumor
559704.0,14960.7413793103,50315.8045977011,F43P1,tumor cells,Tumor
560786.0,15530.8461538462,48884.2461538462,F43P1,Ki67+ tumor cells,Ki67+ tumor
561352.0,14994.9208860759,50167.8481012658,F43P1,tumor cells,Tumor
561565.0,14781.2301136364,49721.7670454545,F43P1,Ki67+ tumor cells,Ki67+ tumor
561592.0,14995.8658536585,50273.9512195122,F43P1,tumor cells,Tumor
561760.0,15112.5841584158,49661.7755775578,F43P1,tumor cells,Tumor
562024.0,15014.6891891892,50619.5,F43P1,Ki67+ tumor cells,Ki67+ tumor
562262.0,14912.9914529915,50519.3418803419,F43P1,Ki67+ tumor cells,Ki67+ tumor
562659.0,15337.16,49134.768,F43P1,tumor cells,Tumor
562822.0,14351.6896551724,49455.7724137931,F43P1,tumor cells,Tumor
562899.0,14900.4933333333,49832.3333333333,F43P1,M2 macrophages,M2 macrophages
563048.0,14542.4756756757,49901.427027027,F43P1,Ki67+ tumor cells,Ki67+ tumor
563183.0,15130.8661087866,49641.3556485356,F43P1,tumor cells,Tumor
563195.0,15138.6648648649,50278.4,F43P1,tumor cells,Tumor
563263.0,15008.0,49668.3018867925,F43P1,tumor cells,Tumor
563417.0,15509.0632183908,48997.5977011494,F43P1,tumor cells,Tumor
563585.0,14590.4255319149,49752.4468085106,F43P1,tumor cells,Tumor
563879.0,14901.9125,49703.675,F43P1,tumor cells,Tumor
563925.0,15453.781420765,49606.8360655738,F43P1,tumor cells,Tumor
564034.0,15597.5641025641,50011.5641025641,F43P1,tumor cells,Tumor
564078.0,15034.8510638298,49104.4893617021,F43P1,Ki67+ tumor cells,Ki67+ tumor
564249.0,15057.427184466,49129.932038835,F43P1,Ki67+ tumor cells,Ki67+ tumor
564261.0,15371.1875,48897.0589285714,F43P1,tumor cells,Tumor
564362.0,14896.6847826087,50518.8913043478,F43P1,tumor cells,Tumor
564586.0,15476.6764705882,49726.3382352941,F43P1,tumor cells,Tumor
564661.0,15132.4887218045,49449.9436090226,F43P1,Ki67+ tumor cells,Ki67+ tumor
564821.0,14852.854368932,50749.6116504854,F43P1,tumor cells,Tumor
565394.0,15021.8620689655,48764.8620689655,F43P1,tumor cells,Tumor
565478.0,15106.9212121212,49028.2848484849,F43P1,tumor cells,Tumor
565541.0,15404.3010752688,49850.7311827957,F43P1,Ki67+ tumor cells,Ki67+ tumor
565843.0,14974.1666666667,50057.8518518519,F43P1,Ki67+ tumor cells,Ki67+ tumor
565887.0,15314.7313432836,49682.7313432836,F43P1,Ki67+ tumor cells,Ki67+ tumor
565914.0,14867.9787234043,49838.2269503546,F43P1,tumor cells,Tumor
566138.0,15455.3737373737,49382.797979798,F43P1,NK,NK
566199.0,15225.6764705882,49222.5490196078,F43P1,tumor cells,Tumor
566680.0,15072.9866666667,50519.1866666667,F43P1,Ki67+ tumor cells,Ki67+ tumor
566907.0,15107.1835616438,50371.1863013699,F43P1,tumor cells,Tumor
567019.0,15227.5350553506,50537.147601476,F43P1,tumor cells,Tumor
567119.0,14098.7865168539,49396.2808988764,F43P1,tumor cells,Tumor
567623.0,15165.4949494949,49523.4141414141,F43P1,Ki67+ tumor cells,Ki67+ tumor
567715.0,15082.9662921348,50335.202247191,F43P1,tumor cells,Tumor
568033.0,15160.4090909091,49042.0909090909,F43P1,Ki67+ tumor cells,Ki67+ tumor
568097.0,15545.5445544554,48531.297029703,F43P1,Ki67+ tumor cells,Ki67+ tumor
568158.0,15088.5475504323,49317.6541786744,F43P1,Ki67+ tumor cells,Ki67+ tumor
568549.0,15307.5662650602,49374.6746987952,F43P1,Ki67+ tumor cells,Ki67+ tumor
568957.0,15625.0580645161,49397.9483870968,F43P1,Ki67+ tumor cells,Ki67+ tumor
569457.0,15077.4912280702,49140.7192982456,F43P1,tumor cells,Tumor
569502.0,15465.6436170213,49214.7074468085,F43P1,tumor cells,Tumor
569644.0,15405.8245614035,49450.4385964912,F43P1,tumor cells,Tumor
569827.0,15094.7340425532,49648.9468085106,F43P1,tumor cells,Tumor
570213.0,14727.6666666667,49635.8115942029,F43P1,tumor cells,Tumor
570312.0,15613.3586956522,48628.3913043478,F43P1,tumor cells,Tumor
570727.0,15463.7694063927,48946.3789954338,F43P1,Ki67+ tumor cells,Ki67+ tumor
570763.0,15120.8117647059,50315.2588235294,F43P1,tumor cells,Tumor
571086.0,15560.03125,48759.2291666667,F43P1,tumor cells,Tumor
571565.0,15066.8970588235,49135.2941176471,F43P1,Ki67+ tumor cells,Ki67+ tumor
571877.0,15483.1028037383,48702.0560747664,F43P1,tumor cells,Tumor
571933.0,15488.4523809524,48591.8452380952,F43P1,Ki67+ tumor cells,Ki67+ tumor
571986.0,15261.1956521739,48822.3913043478,F43P1,tumor cells,Tumor
572056.0,14885.6438356164,49724.5342465753,F43P1,tumor cells,Tumor
572673.0,14424.7738095238,49292.6547619048,F43P1,Ki67+ tumor cells,Ki67+ tumor
572694.0,15099.884057971,48711.5217391304,F43P1,Ki67+ tumor cells,Ki67+ tumor
572733.0,15564.4285714286,48532.126984127,F43P1,Ki67+ tumor cells,Ki67+ tumor
572940.0,15490.7352024922,48989.0996884735,F43P1,tumor cells,Tumor
573221.0,14928.5789473684,50612.0921052632,F43P1,tumor cells,Tumor
573786.0,14744.4385964912,50036.1052631579,F43P1,tumor cells,Tumor
574091.0,15394.3984962406,49053.5263157895,F43P1,tumor cells,Tumor
574259.0,14877.0833333333,48747.5416666667,F43P1,Ki67+ tumor cells,Ki67+ tumor
574329.0,15380.7837837838,49108.1216216216,F43P1,tumor cells,Tumor
574587.0,14372.5648148148,49767.3425925926,F43P1,tumor cells,Tumor
574623.0,15252.7,49113.3416666667,F43P1,tumor cells,Tumor
574848.0,15488.8692307692,48581.9384615385,F43P1,tumor cells,Tumor
575136.0,14538.56,49480.5733333333,F43P1,tumor cells,Tumor
575234.0,15553.1855670103,49298.2164948454,F43P1,tumor cells,Tumor
575834.0,14729.5617977528,49502.8426966292,F43P1,tumor cells,Tumor
576157.0,15605.9029126214,49644.6893203884,F43P1,tumor cells,Tumor
576320.0,15329.2435897436,48996.8076923077,F43P1,tumor cells,Tumor
576323.0,15028.867768595,48675.9876033058,F43P1,tumor cells,Tumor
576623.0,14265.7816901408,49407.5281690141,F43P1,tumor cells,Tumor
576777.0,14346.1666666667,49794.6794871795,F43P1,tumor cells,Tumor
577002.0,14274.8709677419,49515.6989247312,F43P1,Ki67+ tumor cells,Ki67+ tumor
577392.0,13862.0841121495,49409.8504672897,F43P1,endothelial cells,Endothelial
577447.0,14974.246875,48889.0375,F43P1,tumor cells,Tumor
577752.0,15591.9405940594,49281.1881188119,F43P1,tumor cells,Tumor
577925.0,14770.1346153846,50126.2179487179,F43P1,Ki67+ tumor cells,Ki67+ tumor
578038.0,15521.1896551724,48550.0689655172,F43P1,tumor cells,Tumor
578110.0,15389.6046511628,49656.1046511628,F43P1,tumor cells,Tumor
578180.0,14859.0071428571,49661.4142857143,F43P1,tumor cells,Tumor
578337.0,14403.8526570048,49368.3502415459,F43P1,Ki67+ tumor cells,Ki67+ tumor
578798.0,15358.984,48773.592,F43P1,tumor cells,Tumor
578877.0,14499.7570977918,49324.2555205047,F43P1,NK,NK
579371.0,14823.1616161616,49887.5757575758,F43P1,tumor cells,Tumor
579376.0,14850.8404255319,49493.7021276596,F43P1,tumor cells,Tumor
579450.0,15612.0933333333,49320.2,F43P1,tumor cells,Tumor
579486.0,15088.8955223881,49800.3134328358,F43P1,tumor cells,Tumor
579530.0,15440.085106383,49443.6063829787,F43P1,Ki67+ tumor cells,Ki67+ tumor
579554.0,15022.503649635,49420.8321167883,F43P1,tumor cells,Tumor
579631.0,15455.0980392157,49124.0588235294,F43P1,tumor cells,Tumor
580251.0,15399.6392694064,49010.1461187215,F43P1,Ki67+ tumor cells,Ki67+ tumor
581002.0,14907.323943662,50161.9154929577,F43P1,tumor cells,Tumor
581135.0,14981.1751412429,49038.011299435,F43P1,tumor cells,Tumor
581483.0,15425.6710526316,49682.5263157895,F43P1,tumor cells,Tumor
581703.0,15100.9150943396,50617.2075471698,F43P1,tumor cells,Tumor
582053.0,15345.4255319149,49302.0425531915,F43P1,tumor cells,Tumor
582056.0,14889.3050847458,50426.8389830508,F43P1,tumor cells,Tumor
582064.0,15051.7564102564,50143.9487179487,F43P1,tumor cells,Tumor
582121.0,14964.6279069767,50223.6453488372,F43P1,tumor cells,Tumor
582556.0,15616.15,49775.3,F43P1,tumor cells,Tumor
582762.0,15523.2686567164,48893.6268656716,F43P1,tumor cells,Tumor
582776.0,15261.0340909091,49150.3863636364,F43P1,tumor cells,Tumor
582879.0,14114.6330275229,49461.2935779816,F43P1,tumor cells,Tumor
582918.0,15584.5901639344,48462.737704918,F43P1,tumor cells,Tumor
583088.0,15066.5243902439,50164.0731707317,F43P1,tumor cells,Tumor
583904.0,15542.4920634921,49443.126984127,F43P1,tumor cells,Tumor
584110.0,14955.6600660066,48809.7095709571,F43P1,Ki67+ tumor cells,Ki67+ tumor
584325.0,15120.7073170732,49265.5853658537,F43P1,tumor cells,Tumor
584478.0,14952.8571428571,50561.0,F43P1,tumor cells,Tumor
584811.0,14880.2297297297,48787.4459459459,F43P1,tumor cells,Tumor
584899.0,14235.7073170732,49747.081300813,F43P1,tumor cells,Tumor
585040.0,14964.3043478261,50448.5072463768,F43P1,tumor cells,Tumor
585148.0,14320.9489795918,49773.1428571429,F43P1,tumor cells,Tumor
585183.0,15009.0458715596,50256.5871559633,F43P1,tumor cells,Tumor
585227.0,15360.4823529412,49356.6117647059,F43P1,tumor cells,Tumor
585576.0,15140.6933333333,50061.76,F43P1,tumor cells,Tumor
586492.0,15263.5350877193,49646.0614035088,F43P1,tumor cells,Tumor
587023.0,15271.6470588235,48743.7647058823,F43P1,tumor cells,Tumor
587312.0,14291.6741573034,49804.1235955056,F43P1,Ki67+ tumor cells,Ki67+ tumor
587423.0,14966.6055045872,50493.7889908257,F43P1,Ki67+ tumor cells,Ki67+ tumor
587483.0,14970.3058823529,48908.6941176471,F43P1,tumor cells,Tumor
587768.0,14619.5135135135,50086.0810810811,F43P1,tumor cells,Tumor
588619.0,15363.2674897119,49015.2633744856,F43P1,Ki67+ tumor cells,Ki67+ tumor
588658.0,15560.578125,49112.765625,F43P1,tumor cells,Tumor
588714.0,14794.0917431193,49853.2752293578,F43P1,tumor cells,Tumor
589411.0,13852.7672413793,49411.0086206897,F43P1,tumor cells,Tumor
589511.0,15067.5887096774,49946.9274193548,F43P1,Ki67+ tumor cells,Ki67+ tumor
589680.0,14778.6165803109,50118.0829015544,F43P1,Ki67+ tumor cells,Ki67+ tumor
589997.0,15349.6290322581,49645.8870967742,F43P1,Ki67+ tumor cells,Ki67+ tumor
590305.0,15581.9047619048,49415.130952381,F43P1,tumor cells,Tumor
590431.0,15570.5,48588.2222222222,F43P1,tumor cells,Tumor
590741.0,15226.0188679245,49946.1603773585,F43P1,tumor cells,Tumor
591111.0,15145.7,49063.7833333333,F43P1,tumor cells,Tumor
591635.0,14526.0972222222,49699.6967592593,F43P1,Ki67+ tumor cells,Ki67+ tumor
591726.0,15401.7063492063,49724.8492063492,F43P1,tumor cells,Tumor
592204.0,15618.5128205128,49107.1666666667,F43P1,tumor cells,Tumor
592293.0,14920.1184834123,50159.0545023697,F43P1,tumor cells,Tumor
592450.0,14785.641509434,49595.320754717,F43P1,tumor cells,Tumor
592598.0,14931.8983050847,49527.7288135593,F43P1,tumor cells,Tumor
592816.0,14078.7156862745,49410.8039215686,F43P1,tumor cells,Tumor
593122.0,15117.2526315789,49746.1578947368,F43P1,tumor cells,Tumor
593278.0,15417.2558139535,49688.1046511628,F43P1,Ki67+ tumor cells,Ki67+ tumor
593373.0,15549.2533333333,49100.8733333333,F43P1,tumor cells,Tumor
593410.0,14911.880733945,49950.4678899083,F43P1,tumor cells,Tumor
593433.0,15498.2881355932,49158.2881355932,F43P1,tumor cells,Tumor
593496.0,14310.0535714286,49779.6339285714,F43P1,tumor cells,Tumor
593859.0,14898.8481012658,49986.2025316456,F43P1,tumor cells,Tumor
594000.0,15522.859375,49298.453125,F43P1,tumor cells,Tumor
594337.0,15304.1842105263,49597.6315789474,F43P1,tumor cells,Tumor
594508.0,15450.5,49432.5,F43P1,tumor cells,Tumor
594645.0,15293.4150197628,49619.3833992095,F43P1,tumor cells,Tumor
594672.0,15145.3571428571,50391.4821428571,F43P1,tumor cells,Tumor
594675.0,15555.9047619048,48768.7619047619,F43P1,tumor cells,Tumor
595256.0,15179.8786127168,48725.8689788054,F43P1,Ki67+ tumor cells,Ki67+ tumor
595401.0,15112.8144329897,49258.1443298969,F43P1,tumor cells,Tumor
595496.0,15033.0,50345.1343283582,F43P1,tumor cells,Tumor
596013.0,14748.0952380952,48914.4285714286,F43P1,tumor cells,Tumor
596022.0,14991.8279569892,50212.688172043,F43P1,Ki67+ tumor cells,Ki67+ tumor
596041.0,15337.6578947368,49500.2894736842,F43P1,tumor cells,Tumor
596086.0,15090.8026315789,50474.3684210526,F43P1,CD4+ T cells,CD4+ T cells
596180.0,15013.1208791209,50497.8791208791,F43P1,tumor cells,Tumor
596621.0,15218.0549450549,50390.8461538462,F43P1,tumor cells,Tumor
596691.0,14698.3108108108,49543.2567567568,F43P1,tumor cells,Tumor
596707.0,15209.2341137124,49740.6588628763,F43P1,tumor cells,Tumor
596726.0,15373.5838926174,49009.5033557047,F43P1,Ki67+ tumor cells,Ki67+ tumor
596906.0,15491.1014492754,49673.3188405797,F43P1,Ki67+ tumor cells,Ki67+ tumor
596999.0,14106.625,49303.6805555556,F43P1,Ki67+ tumor cells,Ki67+ tumor
597333.0,15384.4545454545,49755.2424242424,F43P1,tumor cells,Tumor
597475.0,15103.5818181818,50494.0909090909,F43P1,Ki67+ tumor cells,Ki67+ tumor
597591.0,14230.6896551724,49734.6724137931,F43P1,tumor cells,Tumor
597612.0,15580.3033707865,49205.8202247191,F43P1,Ki67+ tumor cells,Ki67+ tumor
597678.0,15525.2597402597,48906.974025974,F43P1,tumor cells,Tumor
597728.0,15506.1774193548,49347.3387096774,F43P1,M2 macrophages,M2 macrophages
598054.0,15076.8088235294,50579.4264705882,F43P1,tumor cells,Tumor
598333.0,15164.5,50294.8965517241,F43P1,Ki67+ tumor cells,Ki67+ tumor
598431.0,14301.4819277108,49602.9638554217,F43P1,tumor cells,Tumor
598556.0,14231.476744186,49753.976744186,F43P1,tumor cells,Tumor
598608.0,14827.2058823529,49318.5098039216,F43P1,Ki67+ tumor cells,Ki67+ tumor
598795.0,14963.5416666667,48794.8154761905,F43P1,Ki67+ tumor cells,Ki67+ tumor
598907.0,14852.7214611872,48825.2831050228,F43P1,tumor cells,Tumor
599150.0,15134.3490566038,49051.641509434,F43P1,tumor cells,Tumor
599494.0,14972.3815789474,50577.4342105263,F43P1,tumor cells,Tumor
599588.0,15130.820754717,50462.9528301887,F43P1,tumor cells,Tumor
600321.0,14776.8023255814,49365.0,F43P1,tumor cells,Tumor
601074.0,14919.0697674419,49501.9534883721,F43P1,tumor cells,Tumor
601078.0,15591.4337349398,49164.8072289157,F43P1,tumor cells,Tumor
601119.0,15371.4222222222,49122.2666666667,F43P1,tumor cells,Tumor
601144.0,15237.3484848485,49313.8484848485,F43P1,Ki67+ tumor cells,Ki67+ tumor
601206.0,15235.9315068493,49759.3287671233,F43P1,tumor cells,Tumor
601412.0,15539.1086956522,48881.9782608696,F43P1,Ki67+ tumor cells,Ki67+ tumor
601665.0,15325.1010638298,49259.1010638298,F43P1,tumor cells,Tumor
601705.0,15385.15,49788.8333333333,F43P1,tumor cells,Tumor
601820.0,14579.7051282051,49962.2136752137,F43P1,tumor cells,Tumor
601951.0,15389.7419354839,49255.8709677419,F43P1,tumor cells,Tumor
602059.0,15558.0441176471,50107.8602941177,F43P1,tumor cells,Tumor
602158.0,15247.8918918919,49509.0540540541,F43P1,tumor cells,Tumor
602324.0,15372.3559322034,49851.2542372881,F43P1,tumor cells,Tumor
602494.0,14710.9194029851,48894.1731343284,F43P1,tumor cells,Tumor
602608.0,15301.4,49332.3777777778,F43P1,tumor cells,Tumor
602693.0,14756.5632183908,50057.6551724138,F43P1,tumor cells,Tumor
602883.0,15499.3692307692,49168.6153846154,F43P1,Ki67+ tumor cells,Ki67+ tumor
603488.0,14251.8976377953,49481.1220472441,F43P1,Ki67+ tumor cells,Ki67+ tumor
603490.0,15049.6086956522,50338.8985507246,F43P1,tumor cells,Tumor
603535.0,15404.1777777778,49661.4,F43P1,tumor cells,Tumor
603725.0,15002.5925925926,50470.2314814815,F43P1,tumor cells,Tumor
603735.0,15591.5301204819,48876.1686746988,F43P1,Ki67+ tumor cells,Ki67+ tumor
603999.0,15215.5774058577,50545.2092050209,F43P1,tumor cells,Tumor
604017.0,15315.3793103448,49766.3965517241,F43P1,tumor cells,Tumor
604289.0,15126.4523809524,49215.880952381,F43P1,tumor cells,Tumor
604312.0,15512.3295454545,48523.9090909091,F43P1,Ki67+ tumor cells,Ki67+ tumor
604379.0,15060.9020979021,49657.3706293706,F43P1,M2 macrophages,M2 macrophages
604470.0,15078.8513513514,49672.3108108108,F43P1,tumor cells,Tumor
604917.0,15139.9345794393,50505.8598130841,F43P1,tumor cells,Tumor
604922.0,15446.2307692308,49062.2527472528,F43P1,Ki67+ tumor cells,Ki67+ tumor
605488.0,14430.5,49598.652173913,F43P1,tumor cells,Tumor
605598.0,14195.6363636364,49546.8484848485,F43P1,tumor cells,Tumor
605674.0,14992.6708860759,50262.4050632911,F43P1,tumor cells,Tumor
605704.0,14718.82,49845.98,F43P1,tumor cells,Tumor
605832.0,15246.7971014493,49057.0434782609,F43P1,tumor cells,Tumor
606284.0,14367.6774193548,49427.6774193548,F43P1,effector CD8+ T cells,Effector CD8+ T cells
606416.0,15085.801980198,49738.5445544554,F43P1,M2 macrophages,M2 macrophages
606432.0,15359.1081081081,49570.9459459459,F43P1,tumor cells,Tumor
606580.0,15608.8771929825,48563.4035087719,F43P1,tumor cells,Tumor
606897.0,15226.1351351351,49390.9189189189,F43P1,tumor cells,Tumor
606986.0,15053.9528301887,50509.679245283,F43P1,tumor cells,Tumor
607095.0,14802.2072072072,49527.8108108108,F43P1,tumor cells,Tumor
607224.0,14614.0568181818,49961.3863636364,F43P1,tumor cells,Tumor
607325.0,14935.7967479675,50291.6097560976,F43P1,tumor cells,Tumor
607864.0,15112.0891089109,50619.7227722772,F43P1,Ki67+ tumor cells,Ki67+ tumor
607936.0,15139.8658536585,49721.0975609756,F43P1,tumor cells,Tumor
607985.0,15194.1016949153,50524.9152542373,F43P1,tumor cells,Tumor
608159.0,15509.8128342246,48472.2780748663,F43P1,Ki67+ tumor cells,Ki67+ tumor
608203.0,15626.4503816794,49491.320610687,F43P1,tumor cells,Tumor
608254.0,14427.7748344371,49687.0331125828,F43P1,Ki67+ tumor cells,Ki67+ tumor
608755.0,14482.7111111111,50030.4444444444,F43P1,tumor cells,Tumor
608784.0,15515.4126984127,48917.1904761905,F43P1,tumor cells,Tumor
608820.0,14954.2954545455,50325.8409090909,F43P1,tumor cells,Tumor
609184.0,14518.8396946565,50048.8167938931,F43P1,Ki67+ tumor cells,Ki67+ tumor
609253.0,15177.1907894737,49217.3157894737,F43P1,tumor cells,Tumor
609298.0,13699.1730769231,49418.1538461538,F43P1,tumor cells,Tumor
609421.0,15405.9545454545,48935.5979020979,F43P1,tumor cells,Tumor
609633.0,15597.9411764706,49458.3676470588,F43P1,tumor cells,Tumor
609634.0,14865.7071428571,50603.6142857143,F43P1,tumor cells,Tumor
609673.0,15613.6363636364,49381.25,F43P1,tumor cells,Tumor
609829.0,13729.7777777778,49426.0793650794,F43P1,Ki67+ tumor cells,Ki67+ tumor
610315.0,14053.935483871,49482.2580645161,F43P1,tumor cells,Tumor
610322.0,15191.4833333333,50283.2666666667,F43P1,Ki67+ tumor cells,Ki67+ tumor
610559.0,15068.3404255319,49694.3617021277,F43P1,neutrophils,Neutrophils
610734.0,14909.8048780488,50505.8414634146,F43P1,Ki67+ tumor cells,Ki67+ tumor
610943.0,15561.4235294118,49269.1647058824,F43P1,Ki67+ tumor cells,Ki67+ tumor
610949.0,15543.7755102041,49402.3979591837,F43P1,tumor cells,Tumor
611141.0,15560.7176470588,49686.1411764706,F43P1,tumor cells,Tumor
611215.0,15585.5662650602,48798.734939759,F43P1,tumor cells,Tumor
611279.0,15526.1449275362,49085.2753623188,F43P1,tumor cells,Tumor
611332.0,15597.4805194805,48566.9090909091,F43P1,tumor cells,Tumor
611357.0,15043.6315789474,49101.4210526316,F43P1,tumor cells,Tumor
611450.0,14543.9632352941,50032.3970588235,F43P1,tumor cells,Tumor
611530.0,14430.4326923077,49698.2115384615,F43P1,Ki67+ tumor cells,Ki67+ tumor
611582.0,14715.2533333333,49819.3733333333,F43P1,Ki67+ tumor cells,Ki67+ tumor
611879.0,15237.4024896266,50562.9585062241,F43P1,tumor cells,Tumor
611934.0,15425.7272727273,48661.6666666667,F43P1,Ki67+ tumor cells,Ki67+ tumor
612277.0,15625.3586956522,49333.3804347826,F43P1,Ki67+ tumor cells,Ki67+ tumor
612306.0,14888.2976190476,50491.369047619,F43P1,Ki67+ tumor cells,Ki67+ tumor
612428.0,15481.2680412371,49129.4742268041,F43P1,tumor cells,Tumor
612512.0,14810.847826087,49570.8043478261,F43P1,tumor cells,Tumor
612716.0,15592.8888888889,49760.1358024691,F43P1,tumor cells,Tumor
612772.0,14929.0900473934,49019.1563981043,F43P1,Ki67+ tumor cells,Ki67+ tumor
612785.0,15534.7920792079,49090.9801980198,F43P1,tumor cells,Tumor
612834.0,14877.012195122,49846.4878048781,F43P1,Ki67+ tumor cells,Ki67+ tumor
612995.0,14305.673012318,49394.0123180291,F43P1,tumor cells,Tumor
613008.0,15553.3731343284,49707.8656716418,F43P1,tumor cells,Tumor
613314.0,13809.2765957447,49797.1914893617,F43P1,M2 macrophages,M2 macrophages
613354.0,15047.9189189189,50549.3513513514,F43P1,tumor cells,Tumor
613794.0,15560.2545454545,49022.7272727273,F43P1,tumor cells,Tumor
613998.0,15433.6,49351.8125,F43P1,tumor cells,Tumor
614058.0,14889.696969697,50579.696969697,F43P1,tumor cells,Tumor
614373.0,14941.7843137255,50651.137254902,F43P1,Ki67+ tumor cells,Ki67+ tumor
614531.0,15487.6788990826,49159.7431192661,F43P1,Ki67+ tumor cells,Ki67+ tumor
615264.0,15072.1962616822,48648.1401869159,F43P1,Ki67+ tumor cells,Ki67+ tumor
615299.0,15342.890052356,49011.3089005236,F43P1,Ki67+ tumor cells,Ki67+ tumor
615437.0,14073.1803278689,49463.5737704918,F43P1,tumor cells,Tumor
616094.0,15607.7936507937,49740.8571428571,F43P1,Ki67+ tumor cells,Ki67+ tumor
616369.0,14841.1171171171,49508.0,F43P1,tumor cells,Tumor
616946.0,15382.2631578947,49100.0,F43P1,tumor cells,Tumor
617149.0,15302.0379746835,49675.9240506329,F43P1,tumor cells,Tumor
617354.0,14889.1447368421,50013.1315789474,F43P1,tumor cells,Tumor
617374.0,15594.8790322581,49101.935483871,F43P1,tumor cells,Tumor
617419.0,15168.4814814815,49631.4074074074,F43P1,tumor cells,Tumor
617442.0,15450.5333333333,48961.4512820513,F43P1,tumor cells,Tumor
617781.0,15450.1578947368,49050.4421052632,F43P1,Ki67+ tumor cells,Ki67+ tumor
618207.0,14942.4285714286,49023.6428571429,F43P1,tumor cells,Tumor
618250.0,13779.9302325581,49454.6860465116,F43P1,tumor cells,Tumor
618308.0,14443.6949152542,49516.4745762712,F43P1,Ki67+ tumor cells,Ki67+ tumor
618510.0,15427.2305699482,48928.2176165803,F43P1,tumor cells,Tumor
618699.0,15566.1973684211,49292.0657894737,F43P1,Ki67+ tumor cells,Ki67+ tumor
618764.0,15159.5,49530.52,F43P1,Ki67+ tumor cells,Ki67+ tumor
619046.0,15088.8823529412,49049.2647058823,F43P1,Ki67+ tumor cells,Ki67+ tumor
619093.0,15203.8870967742,49727.1935483871,F43P1,tumor cells,Tumor
619219.0,15212.3772727273,50627.1727272727,F43P1,tumor cells,Tumor
619338.0,15026.5178571429,49676.2321428571,F43P1,effector CD8+ T cells,Effector CD8+ T cells
619534.0,14855.4075723831,50368.3518930958,F43P1,tumor cells,Tumor
619752.0,15555.2660550459,49284.7247706422,F43P1,Ki67+ tumor cells,Ki67+ tumor
620175.0,14921.6464646465,49036.3535353535,F43P1,tumor cells,Tumor
620313.0,15180.5469255663,48845.7087378641,F43P1,tumor cells,Tumor
620661.0,14322.3518518519,49538.4259259259,F43P1,tumor cells,Tumor
620980.0,15539.14,49127.3,F43P1,tumor cells,Tumor
621019.0,14330.2119205298,49804.3013245033,F43P1,tumor cells,Tumor
621025.0,15251.7671232877,49322.7808219178,F43P1,Ki67+ tumor cells,Ki67+ tumor
621040.0,14853.6497695853,50314.5576036866,F43P1,tumor cells,Tumor
621052.0,14941.1095890411,49038.5890410959,F43P1,tumor cells,Tumor
621527.0,15464.16,49442.3866666667,F43P1,tumor cells,Tumor
621572.0,15512.6559139785,49164.5913978495,F43P1,tumor cells,Tumor
622028.0,15573.7024793388,49612.4214876033,F43P1,tumor cells,Tumor
622114.0,15541.9338842975,48754.8347107438,F43P1,tumor cells,Tumor
622264.0,15576.7415730337,49090.4157303371,F43P1,tumor cells,Tumor
622420.0,13708.4057971014,49696.7971014493,F43P1,tumor cells,Tumor
622546.0,15043.2232142857,50654.9017857143,F43P1,Ki67+ tumor cells,Ki67+ tumor
622692.0,14908.9032258065,50498.064516129,F43P1,Ki67+ tumor cells,Ki67+ tumor
622728.0,15599.7169811321,49315.3773584906,F43P1,tumor cells,Tumor
622764.0,15587.9782608696,49832.6956521739,F43P1,tumor cells,Tumor
622849.0,15121.1808510638,49042.5531914894,F43P1,tumor cells,Tumor
623599.0,15212.8208955224,49123.0597014925,F43P1,tumor cells,Tumor
624015.0,14969.0833333333,50258.0,F43P1,tumor cells,Tumor
624359.0,14916.5896656535,50202.0151975684,F43P1,tumor cells,Tumor
624426.0,15321.0,49677.0,F43P1,Ki67+ tumor cells,Ki67+ tumor
624883.0,15215.0,50277.2909090909,F43P1,Ki67+ tumor cells,Ki67+ tumor
624933.0,14958.4444444444,50493.6507936508,F43P1,M2 macrophages,M2 macrophages
625092.0,14871.5666666667,48669.7916666667,F43P1,Ki67+ tumor cells,Ki67+ tumor
625145.0,15206.8936170213,50529.8510638298,F43P1,tumor cells,Tumor
625253.0,15514.1851851852,49064.5185185185,F43P1,tumor cells,Tumor
625370.0,15211.6779661017,49567.6949152542,F43P1,tumor cells,Tumor
625628.0,15172.8237547893,49612.6302681992,F43P1,tumor cells,Tumor
625697.0,15616.2253521127,50016.2816901409,F43P1,tumor cells,Tumor
