CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
573874.0,33504.3556485356,39218.9163179916,AGSCC_2,tumor cells,Tumor
574101.0,34327.0595238095,37662.2103174603,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
574491.0,33415.2771428571,38422.6,AGSCC_2,tumor cells,Tumor
575072.0,34758.0458015267,37534.0015267176,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
575812.0,34971.8761261261,37216.3333333333,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
575821.0,34883.3417721519,37201.7563291139,AGSCC_2,tumor cells,Tumor
576096.0,33610.734375,38878.5758928571,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
576546.0,34421.2372372372,38397.6846846847,AGSCC_2,tumor cells,Tumor
576953.0,34199.5816091954,38615.9632183908,AGSCC_2,tumor cells,Tumor
577486.0,33407.621761658,39568.378238342,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
577519.0,34072.491954023,39085.7149425287,AGSCC_2,tumor cells,Tumor
577702.0,33736.0139082058,38163.635605007,AGSCC_2,tumor cells,Tumor
578573.0,33510.7504273504,38866.6752136752,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
578824.0,34295.6956521739,39554.9689440994,AGSCC_2,tumor cells,Tumor
579958.0,33848.9146341463,38136.3170731707,AGSCC_2,tumor cells,Tumor
580108.0,34488.6435643564,37847.6,AGSCC_2,tumor cells,Tumor
580612.0,33628.7748344371,38299.8940397351,AGSCC_2,tumor cells,Tumor
580628.0,33572.3571428571,37719.8857142857,AGSCC_2,tumor cells,Tumor
580756.0,33408.9617706237,38946.0342052314,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
580769.0,33429.9138461538,38548.3969230769,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
581154.0,34826.1814058957,37322.7437641723,AGSCC_2,tumor cells,Tumor
581450.0,33852.9237875289,37831.143187067,AGSCC_2,tumor cells,Tumor
581638.0,34947.1356932153,37111.587020649,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
582680.0,34035.7878787879,39353.2943722944,AGSCC_2,tumor cells,Tumor
582840.0,33462.5438282648,38552.4669051878,AGSCC_2,tumor cells,Tumor
583540.0,34279.9224806202,39418.4728682171,AGSCC_2,tumor cells,Tumor
583789.0,34706.2702702703,37165.8108108108,AGSCC_2,tumor cells,Tumor
584259.0,33930.7924528302,39187.465408805,AGSCC_2,tumor cells,Tumor
584775.0,34676.1240310078,37029.0594315245,AGSCC_2,tumor cells,Tumor
585057.0,33517.8060836502,39465.5475285171,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
585964.0,34460.74,38371.8942857143,AGSCC_2,tumor cells,Tumor
586972.0,33866.1972386588,38080.2978303748,AGSCC_2,tumor cells,Tumor
587109.0,33376.4547738693,38903.9773869347,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
587283.0,34106.5730994152,37523.4035087719,AGSCC_2,tumor cells,Tumor
588742.0,34689.2978056426,38127.7115987461,AGSCC_2,tumor cells,Tumor
588919.0,34486.2033333333,38339.9466666667,AGSCC_2,tumor cells,Tumor
589263.0,34698.8778625954,38238.0572519084,AGSCC_2,tumor cells,Tumor
590265.0,33543.5866666667,38220.1493333333,AGSCC_2,tumor cells,Tumor
590662.0,33950.0019047619,39344.4,AGSCC_2,tumor cells,Tumor
590717.0,34983.0348258706,36528.7213930348,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
591605.0,33550.0106666667,39418.0106666667,AGSCC_2,tumor cells,Tumor
591656.0,33948.063583815,39643.3179190751,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
591991.0,33331.6018306636,38501.0091533181,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
592302.0,34408.8853333333,38348.568,AGSCC_2,tumor cells,Tumor
592455.0,34688.4263565891,36983.1782945736,AGSCC_2,tumor cells,Tumor
593591.0,34340.618729097,37671.0434782609,AGSCC_2,tumor cells,Tumor
593714.0,34240.2216748768,38901.4827586207,AGSCC_2,tumor cells,Tumor
593902.0,34304.0666666667,37839.8424242424,AGSCC_2,tumor cells,Tumor
594388.0,33470.2228915663,39723.7620481928,AGSCC_2,tumor cells,Tumor
594405.0,34658.0920840065,38574.3893376414,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
594718.0,35002.7167381974,37688.1309012876,AGSCC_2,tumor cells,Tumor
595258.0,33809.8759689922,38999.0697674419,AGSCC_2,tumor cells,Tumor
595929.0,34179.8090909091,39680.7,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
596139.0,34512.1885964912,38134.4035087719,AGSCC_2,tumor cells,Tumor
596730.0,33407.9482758621,38453.775862069,AGSCC_2,tumor cells,Tumor
596761.0,34020.1666666667,39510.9198717949,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
597459.0,33471.3311688312,39281.8831168831,AGSCC_2,tumor cells,Tumor
597764.0,34586.3036144578,37693.956626506,AGSCC_2,tumor cells,Tumor
597884.0,33930.1133879781,39736.6980874317,AGSCC_2,tumor cells,Tumor
598975.0,34712.512345679,37949.1481481482,AGSCC_2,tumor cells,Tumor
599253.0,34128.6410958904,37737.7095890411,AGSCC_2,tumor cells,Tumor
599624.0,34884.9239130435,37357.6684782609,AGSCC_2,tumor cells,Tumor
599981.0,34316.4748201439,37579.0863309352,AGSCC_2,tumor cells,Tumor
600234.0,33933.648456057,37720.2684085511,AGSCC_2,tumor cells,Tumor
600433.0,34837.8882352941,38500.3823529412,AGSCC_2,tumor cells,Tumor
601788.0,33372.85,38215.2823529412,AGSCC_2,tumor cells,Tumor
601790.0,34790.060665362,36720.8590998043,AGSCC_2,tumor cells,Tumor
601883.0,33789.5051470588,38890.8941176471,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
603109.0,34071.7690217391,39174.6331521739,AGSCC_2,tumor cells,Tumor
603217.0,34255.3123028391,37704.7129337539,AGSCC_2,tumor cells,Tumor
603395.0,34008.0668604651,39253.3197674419,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
603810.0,34900.7091561939,36506.3931777379,AGSCC_2,tumor cells,Tumor
603908.0,34667.2240802676,37760.906354515,AGSCC_2,tumor cells,Tumor
604073.0,33282.1948529412,38397.6066176471,AGSCC_2,tumor cells,Tumor
604171.0,34875.8421052632,37409.3684210526,AGSCC_2,tumor cells,Tumor
604625.0,34803.6962457338,38020.0716723549,AGSCC_2,tumor cells,Tumor
604835.0,33673.9770642202,38349.1605504587,AGSCC_2,tumor cells,Tumor
604950.0,33327.4060913706,38287.7005076142,AGSCC_2,tumor cells,Tumor
605003.0,34492.7688888889,39509.3288888889,AGSCC_2,tumor cells,Tumor
605655.0,34149.7689655172,39672.1344827586,AGSCC_2,tumor cells,Tumor
605674.0,34991.1673387097,36544.6774193548,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
605719.0,34578.3376623377,38388.1082251082,AGSCC_2,tumor cells,Tumor
605869.0,34037.32,38707.6953846154,AGSCC_2,tumor cells,Tumor
606190.0,33351.0336700337,38761.962962963,AGSCC_2,tumor cells,Tumor
607333.0,33911.7935103245,37834.0707964602,AGSCC_2,tumor cells,Tumor
607402.0,33483.8552971576,38417.8992248062,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
607567.0,33624.8838709677,38323.9892473118,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
607630.0,33838.1587301587,39696.582010582,AGSCC_2,tumor cells,Tumor
608621.0,34980.0581395349,37616.5,AGSCC_2,tumor cells,Tumor
608652.0,34052.8663101604,37765.3903743316,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
609678.0,33507.661971831,38642.0809859155,AGSCC_2,tumor cells,Tumor
610421.0,34704.6029822926,37717.0428704567,AGSCC_2,tumor cells,Tumor
610624.0,34793.516925892,38723.6861848124,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
611371.0,34763.4036885246,37358.4795081967,AGSCC_2,tumor cells,Tumor
611375.0,33365.2023121387,38919.789017341,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
611481.0,33818.8615384615,39737.5846153846,AGSCC_2,tumor cells,Tumor
612420.0,33659.6079136691,38360.464028777,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
612675.0,34100.940397351,38683.5165562914,AGSCC_2,tumor cells,Tumor
613010.0,34682.9098039216,38583.9647058824,AGSCC_2,tumor cells,Tumor
613199.0,33764.058968059,38679.1056511057,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
613716.0,34582.1149425287,38157.4942528736,AGSCC_2,tumor cells,Tumor
614149.0,33717.1673469388,39353.987755102,AGSCC_2,tumor cells,Tumor
614272.0,33949.327510917,38713.0480349345,AGSCC_2,tumor cells,Tumor
614311.0,35004.6449468085,37187.4428191489,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
614737.0,34085.2933333333,38288.1433333333,AGSCC_2,tumor cells,Tumor
614978.0,33495.3836930456,39021.6858513189,AGSCC_2,tumor cells,Tumor
615024.0,34329.5232198142,38113.2445820433,AGSCC_2,tumor cells,Tumor
615465.0,34390.2981614708,38558.5019984013,AGSCC_2,tumor cells,Tumor
615750.0,33401.9645669291,39354.1771653543,AGSCC_2,tumor cells,Tumor
615926.0,35050.9161073826,37513.1946308725,AGSCC_2,tumor cells,Tumor
617159.0,34261.4581280788,39276.8243021346,AGSCC_2,tumor cells,Tumor
617472.0,33477.8482328482,38512.9397089397,AGSCC_2,tumor cells,Tumor
617832.0,34008.4666666667,38629.8222222222,AGSCC_2,tumor cells,Tumor
618411.0,33542.9961977186,38979.4258555133,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
619371.0,34719.1287128713,38282.5445544554,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
619660.0,34672.7577319588,38118.7010309278,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
619971.0,34923.5354330709,37377.7952755905,AGSCC_2,tumor cells,Tumor
620311.0,34701.3810526316,38298.2168421053,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
621104.0,34398.7504761905,38590.7638095238,AGSCC_2,tumor cells,Tumor
621189.0,33356.4932735426,39691.6950672646,AGSCC_2,tumor cells,Tumor
621320.0,33870.2355769231,39585.7836538462,AGSCC_2,tumor cells,Tumor
621871.0,33977.4932249323,38590.1788617886,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
622852.0,35065.0866666667,37646.2533333333,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
622993.0,34449.8109452736,38202.3880597015,AGSCC_2,tumor cells,Tumor
623222.0,34682.6409574468,37054.7287234043,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
623552.0,34116.8173515982,37558.9178082192,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
623705.0,33643.5225225225,38914.5225225225,AGSCC_2,tumor cells,Tumor
623883.0,34805.576,37551.48,AGSCC_2,tumor cells,Tumor
624124.0,34046.2332912989,39396.1916771753,AGSCC_2,tumor cells,Tumor
624760.0,34914.0298507463,37179.2268656716,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
625663.0,34270.9691629956,38935.9427312775,AGSCC_2,tumor cells,Tumor
626309.0,33462.2209677419,38866.9870967742,AGSCC_2,tumor cells,Tumor
627148.0,34748.4285714286,37662.4470899471,AGSCC_2,tumor cells,Tumor
627412.0,34915.4230769231,36810.6346153846,AGSCC_2,tumor cells,Tumor
627511.0,34130.9050632911,37793.4324894515,AGSCC_2,tumor cells,Tumor
627674.0,34666.4052863436,38635.4845814978,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
627988.0,34045.5761589404,37883.1721854305,AGSCC_2,tumor cells,Tumor
628043.0,34913.5791366906,36648.1870503597,AGSCC_2,tumor cells,Tumor
628386.0,35034.4318181818,36391.4363636364,AGSCC_2,tumor cells,Tumor
629036.0,34965.2523961661,36827.3418530351,AGSCC_2,tumor cells,Tumor
629656.0,34007.806993007,39308.4307692308,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
630186.0,33629.3416666667,38761.5833333333,AGSCC_2,tumor cells,Tumor
630545.0,34679.947257384,38471.5232067511,AGSCC_2,tumor cells,Tumor
631271.0,33439.2743902439,38709.8109756098,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
631807.0,34690.0,38322.711790393,AGSCC_2,tumor cells,Tumor
631982.0,34829.636,37576.52,AGSCC_2,tumor cells,Tumor
632691.0,34207.2693877551,38840.7551020408,AGSCC_2,tumor cells,Tumor
632887.0,33569.338028169,39616.338028169,AGSCC_2,tumor cells,Tumor
633433.0,33460.6108374384,38502.5541871921,AGSCC_2,tumor cells,Tumor
633498.0,34850.2383561644,38691.1671232877,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
633784.0,33691.75,38749.87,AGSCC_2,tumor cells,Tumor
633792.0,34205.7990654206,39201.238317757,AGSCC_2,tumor cells,Tumor
634286.0,33723.2116402116,38740.0105820106,AGSCC_2,tumor cells,Tumor
635372.0,35090.9146341463,36612.7743902439,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
635533.0,33550.2893982808,39453.8108882521,AGSCC_2,tumor cells,Tumor
635798.0,34303.2554347826,37680.8858695652,AGSCC_2,tumor cells,Tumor
637108.0,33367.0943877551,39559.9540816327,AGSCC_2,tumor cells,Tumor
637737.0,33942.1081081081,37492.2972972973,AGSCC_2,tumor cells,Tumor
637882.0,34473.3,38358.8363636364,AGSCC_2,tumor cells,Tumor
638127.0,33459.4134615385,38136.0769230769,AGSCC_2,tumor cells,Tumor
638297.0,34929.4773869347,36975.1608040201,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
638785.0,33916.3765690377,38679.5878661088,AGSCC_2,tumor cells,Tumor
639535.0,34670.3541666667,37325.2760416667,AGSCC_2,tumor cells,Tumor
640912.0,33641.6031073446,38375.8884180791,AGSCC_2,tumor cells,Tumor
641125.0,34991.5217391304,36619.4057971014,AGSCC_2,tumor cells,Tumor
641172.0,34651.5546875,37636.8984375,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
641341.0,33507.2842105263,39080.9157894737,AGSCC_2,tumor cells,Tumor
642723.0,35095.7511520737,37151.1290322581,AGSCC_2,tumor cells,Tumor
642875.0,34733.0131578947,38154.6809210526,AGSCC_2,tumor cells,Tumor
643907.0,34713.3522727273,38141.9943181818,AGSCC_2,tumor cells,Tumor
643921.0,34626.6736453202,37981.8620689655,AGSCC_2,tumor cells,Tumor
643958.0,34955.24,36520.2290909091,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
644523.0,34697.8473520249,37229.8878504673,AGSCC_2,tumor cells,Tumor
644654.0,33307.5736434109,38349.2248062015,AGSCC_2,tumor cells,Tumor
644838.0,33495.1043771044,39699.138047138,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
644970.0,34858.1463414634,38447.4216027875,AGSCC_2,tumor cells,Tumor
645950.0,34067.06,39450.7454545455,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
646088.0,34943.3597122302,36658.5179856115,AGSCC_2,tumor cells,Tumor
646449.0,34108.2184368738,38023.0761523046,AGSCC_2,tumor cells,Tumor
646811.0,34425.1380368098,38194.8098159509,AGSCC_2,tumor cells,Tumor
647153.0,33468.6309859155,39411.8647887324,AGSCC_2,tumor cells,Tumor
647310.0,33321.0310077519,38110.1899224806,AGSCC_2,tumor cells,Tumor
647681.0,34967.492481203,36670.9661654135,AGSCC_2,tumor cells,Tumor
647692.0,34579.3718592965,38403.7889447236,AGSCC_2,tumor cells,Tumor
648057.0,34440.961722488,38101.019138756,AGSCC_2,tumor cells,Tumor
648321.0,34146.5023255814,39097.6062015504,AGSCC_2,tumor cells,Tumor
649489.0,34081.174863388,39569.9836065574,AGSCC_2,tumor cells,Tumor
649736.0,33571.9060773481,38703.3370165746,AGSCC_2,tumor cells,Tumor
650502.0,34492.1029411765,38254.2352941177,AGSCC_2,tumor cells,Tumor
652274.0,35015.6304909561,37244.8062015504,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
652454.0,33923.9482401656,37549.0807453416,AGSCC_2,tumor cells,Tumor
653631.0,35031.1759776536,37499.1340782123,AGSCC_2,tumor cells,Tumor
653874.0,33873.4055299539,39604.1520737327,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
654535.0,33284.345177665,38066.9340101523,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
654711.0,34845.5359116022,38350.5414364641,AGSCC_2,tumor cells,Tumor
656007.0,33545.4009661836,38400.4830917874,AGSCC_2,tumor cells,Tumor
656792.0,33505.6720183486,38833.9426605505,AGSCC_2,tumor cells,Tumor
657182.0,33354.7396449704,38831.6390532544,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
657287.0,34437.8033333333,37823.7966666667,AGSCC_2,tumor cells,Tumor
657317.0,34021.8442211055,39335.8140703518,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
657640.0,34859.119244392,37766.867768595,AGSCC_2,tumor cells,Tumor
658179.0,34563.4310344828,37547.9439655172,AGSCC_2,tumor cells,Tumor
658453.0,34502.7168141593,38448.8584070796,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
658828.0,34078.0509803922,38691.4,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
658874.0,34744.7003154574,36979.3596214511,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
658939.0,33485.9308641975,39480.3975308642,AGSCC_2,tumor cells,Tumor
658977.0,33386.6585788561,39529.5355285962,AGSCC_2,tumor cells,Tumor
659123.0,34386.6939655172,38745.724137931,AGSCC_2,tumor cells,Tumor
659234.0,35091.556231003,37534.3130699088,AGSCC_2,tumor cells,Tumor
659509.0,33654.9333333333,39022.1142857143,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
659558.0,34288.3968253968,39406.6428571429,AGSCC_2,tumor cells,Tumor
659594.0,34251.9032258065,38112.5865102639,AGSCC_2,tumor cells,Tumor
660061.0,33415.4289813486,39395.1032998565,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
660134.0,33639.045,38856.14,AGSCC_2,tumor cells,Tumor
661363.0,33497.8333333333,38588.9515151515,AGSCC_2,tumor cells,Tumor
661425.0,34968.6438791733,36641.3767885533,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
662195.0,33408.35,38380.5472222222,AGSCC_2,tumor cells,Tumor
663217.0,33587.2927631579,38885.6480263158,AGSCC_2,tumor cells,Tumor
663415.0,33881.6906666667,37839.152,AGSCC_2,tumor cells,Tumor
664590.0,34390.3546511628,38018.0872093023,AGSCC_2,tumor cells,Tumor
664768.0,34635.7837837838,38567.7374517374,AGSCC_2,tumor cells,Tumor
665112.0,34751.5743944637,38127.76816609,AGSCC_2,tumor cells,Tumor
665401.0,34192.0165484634,39409.6713947991,AGSCC_2,tumor cells,Tumor
665521.0,33835.6287978864,39355.1704095112,AGSCC_2,tumor cells,Tumor
665636.0,34752.4139344262,38000.131147541,AGSCC_2,tumor cells,Tumor
666006.0,33823.8018018018,39319.7072072072,AGSCC_2,tumor cells,Tumor
667171.0,34828.9488188976,38428.3582677165,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
667174.0,33337.6595744681,39550.8226950355,AGSCC_2,tumor cells,Tumor
668086.0,34374.987755102,38948.6285714286,AGSCC_2,tumor cells,Tumor
668129.0,34388.1231671554,38936.7947214076,AGSCC_2,tumor cells,Tumor
668659.0,34274.30786268,38202.1672203765,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
668694.0,34781.5933333333,37528.3333333333,AGSCC_2,tumor cells,Tumor
668773.0,33639.3603603604,37560.2027027027,AGSCC_2,tumor cells,Tumor
668968.0,34374.1658767773,37778.0663507109,AGSCC_2,tumor cells,Tumor
669775.0,34420.9714285714,39577.0219047619,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
670057.0,34800.2568093385,37024.8560311284,AGSCC_2,tumor cells,Tumor
671110.0,34428.9263803681,37585.245398773,AGSCC_2,tumor cells,Tumor
671465.0,33444.5987654321,38383.1481481482,AGSCC_2,tumor cells,Tumor
672145.0,34756.5566502463,37752.4630541872,AGSCC_2,tumor cells,Tumor
672720.0,34074.0034129693,38517.2696245734,AGSCC_2,tumor cells,Tumor
673445.0,34598.5945945946,37854.2810810811,AGSCC_2,tumor cells,Tumor
673612.0,34043.3469387755,38643.8998144712,AGSCC_2,tumor cells,Tumor
673660.0,34990.3992932862,37090.0954063604,AGSCC_2,tumor cells,Tumor
673729.0,33705.4876033058,38875.1487603306,AGSCC_2,tumor cells,Tumor
673879.0,34804.1955922865,37604.1763085399,AGSCC_2,tumor cells,Tumor
674640.0,33855.5954545455,39600.9863636364,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
675281.0,34982.1472392638,37378.509202454,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
675699.0,34862.7916666667,37889.4722222222,AGSCC_2,tumor cells,Tumor
676159.0,34854.435,36703.8,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
676200.0,33454.4837545126,38987.9927797834,AGSCC_2,tumor cells,Tumor
676565.0,34535.2215568862,38477.5449101796,AGSCC_2,tumor cells,Tumor
676689.0,33398.4533678756,39399.6683937824,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
677161.0,34758.6264150943,38036.9471698113,AGSCC_2,tumor cells,Tumor
677973.0,34170.1287878788,37514.9318181818,AGSCC_2,tumor cells,Tumor
678432.0,34747.7977011494,38495.5425287356,AGSCC_2,tumor cells,Tumor
679322.0,34042.9068825911,38261.1882591093,AGSCC_2,tumor cells,Tumor
679845.0,34820.6330532213,37771.5798319328,AGSCC_2,tumor cells,Tumor
680149.0,34090.8253968254,39088.9841269841,AGSCC_2,tumor cells,Tumor
680513.0,34637.0276243094,38038.3232044199,AGSCC_2,tumor cells,Tumor
680658.0,35015.5733333333,37152.54,AGSCC_2,tumor cells,Tumor
680702.0,34201.0641399417,37881.2565597668,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
680771.0,33757.5634920635,38597.4722222222,AGSCC_2,tumor cells,Tumor
681113.0,34226.3568281938,39408.6079295154,AGSCC_2,tumor cells,Tumor
681177.0,33882.1402214022,39479.963099631,AGSCC_2,tumor cells,Tumor
681563.0,33682.3375,38749.3625,AGSCC_2,tumor cells,Tumor
681718.0,33450.990521327,39282.9383886256,AGSCC_2,tumor cells,Tumor
682307.0,33525.539800995,39391.7462686567,AGSCC_2,tumor cells,Tumor
682866.0,34584.6993006993,38357.8041958042,AGSCC_2,tumor cells,Tumor
683105.0,34033.0806451613,39324.4677419355,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
684515.0,33845.9218241042,38096.3778501629,AGSCC_2,tumor cells,Tumor
684691.0,34618.374501992,38470.0737051793,AGSCC_2,tumor cells,Tumor
685049.0,34661.6255144033,37816.4855967078,AGSCC_2,tumor cells,Tumor
685281.0,34071.0727272727,39503.1575757576,AGSCC_2,tumor cells,Tumor
685631.0,33489.955017301,38790.8442906574,AGSCC_2,tumor cells,Tumor
686137.0,33994.9594202899,39538.3130434783,AGSCC_2,tumor cells,Tumor
686628.0,34721.52,37483.2769230769,AGSCC_2,tumor cells,Tumor
686882.0,33849.8782343988,38505.299847793,AGSCC_2,tumor cells,Tumor
687208.0,34710.3258426966,38365.7996254682,AGSCC_2,tumor cells,Tumor
687212.0,34506.1896551724,38088.2112068966,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
688979.0,34365.0,38835.2228571429,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
689872.0,34729.920502092,38745.8420502092,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
690602.0,33350.4869402985,39138.1231343284,AGSCC_2,tumor cells,Tumor
690953.0,33365.7638888889,39338.6388888889,AGSCC_2,tumor cells,Tumor
691038.0,34070.6954314721,38065.5837563452,AGSCC_2,tumor cells,Tumor
691052.0,33977.5416666667,38606.6481481482,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
691294.0,34115.6537396122,39465.1329639889,AGSCC_2,tumor cells,Tumor
691599.0,33901.2115384615,38842.3557692308,AGSCC_2,tumor cells,Tumor
691612.0,34091.4228187919,39512.7561521253,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
691616.0,35064.945799458,37294.7615176152,AGSCC_2,tumor cells,Tumor
691880.0,34920.8098591549,37490.514084507,AGSCC_2,tumor cells,Tumor
692040.0,33807.4872881356,39724.9491525424,AGSCC_2,tumor cells,Tumor
692210.0,34214.8393442623,38972.8885245902,AGSCC_2,tumor cells,Tumor
692629.0,34402.2106038292,37880.8011782032,AGSCC_2,tumor cells,Tumor
693008.0,33812.1226415094,38705.4622641509,AGSCC_2,tumor cells,Tumor
693044.0,33493.7307692308,39398.2115384615,AGSCC_2,tumor cells,Tumor
693820.0,33634.0169491525,38126.279661017,AGSCC_2,tumor cells,Tumor
694123.0,34148.5537280702,39495.3695175439,AGSCC_2,tumor cells,Tumor
694330.0,33522.4760147601,39479.3837638376,AGSCC_2,tumor cells,Tumor
694843.0,34103.180974478,39483.2482598608,AGSCC_2,tumor cells,Tumor
694899.0,33456.0432692308,38535.5240384615,AGSCC_2,tumor cells,Tumor
695375.0,33398.1894273128,38587.6035242291,AGSCC_2,tumor cells,Tumor
695466.0,33554.3571428571,38557.2767857143,AGSCC_2,tumor cells,Tumor
695662.0,34697.3580246914,38782.4382716049,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
696383.0,33344.1072874494,38949.4109311741,AGSCC_2,tumor cells,Tumor
696691.0,34546.5969899666,37809.1086956522,AGSCC_2,tumor cells,Tumor
697423.0,34179.2458471761,38413.0830564784,AGSCC_2,tumor cells,Tumor
698271.0,33476.0050505051,38200.1161616162,AGSCC_2,tumor cells,Tumor
698278.0,34117.3112164297,37904.336492891,AGSCC_2,tumor cells,Tumor
699082.0,34921.1030534351,37122.320610687,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
699710.0,34680.7479338843,36673.4752066116,AGSCC_2,tumor cells,Tumor
699732.0,34539.6973995272,37866.9976359338,AGSCC_2,tumor cells,Tumor
700377.0,34846.8604651163,37739.2126245847,AGSCC_2,tumor cells,Tumor
700415.0,33873.4144144144,39336.6891891892,AGSCC_2,tumor cells,Tumor
700675.0,34144.6819484241,38291.9484240688,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
700822.0,34729.8444444444,37086.2888888889,AGSCC_2,tumor cells,Tumor
701201.0,33351.3898305085,39645.3559322034,AGSCC_2,tumor cells,Tumor
702191.0,33796.5880398671,37543.2591362126,AGSCC_2,tumor cells,Tumor
702232.0,34276.1622418879,38794.7315634218,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
702404.0,33280.6097560976,38006.5284552846,AGSCC_2,tumor cells,Tumor
703710.0,34774.3597785978,38258.7195571956,AGSCC_2,tumor cells,Tumor
704151.0,34097.9245742092,39133.3625304136,AGSCC_2,tumor cells,Tumor
704890.0,34698.5421686747,38638.7831325301,AGSCC_2,tumor cells,Tumor
705076.0,34815.4358974359,37514.5794871795,AGSCC_2,tumor cells,Tumor
705322.0,33616.8556485356,39627.769874477,AGSCC_2,tumor cells,Tumor
705579.0,34212.8736263736,39295.9450549451,AGSCC_2,tumor cells,Tumor
705825.0,33419.25,39443.2635135135,AGSCC_2,tumor cells,Tumor
706283.0,33509.9347079038,38522.7319587629,AGSCC_2,tumor cells,Tumor
706423.0,34264.2329317269,39446.8714859438,AGSCC_2,tumor cells,Tumor
706602.0,34722.4890350877,37514.5986842105,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
706879.0,34094.3469387755,39398.7795918367,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
707066.0,34835.4467005076,37768.5532994924,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
