CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
632207.0,38511.7635869565,7973.34239130435,HNSCC_7,tumor cells,Tumor
632581.0,41518.2897727273,8061.26988636364,HNSCC_7,tumor cells,Tumor
634200.0,39851.3161094225,7932.71124620061,HNSCC_7,tumor cells,Tumor
634409.0,40861.3409836066,7934.73114754098,HNSCC_7,tumor cells,Tumor
637058.0,39410.7166666667,8114.92916666667,HNSCC_7,tumor cells,Tumor
638096.0,39430.4681372549,8086.48039215686,HNSCC_7,tumor cells,Tumor
641065.0,39507.9623287671,8142.10273972603,HNSCC_7,tumor cells,Tumor
641530.0,40119.2870090634,7945.06042296073,HNSCC_7,tumor cells,Tumor
642381.0,41938.4188481675,8382.64921465969,HNSCC_7,tumor cells,Tumor
642501.0,39208.6085626911,8019.59021406728,HNSCC_7,tumor cells,Tumor
642811.0,39290.7281553398,8015.20943134535,HNSCC_7,tumor cells,Tumor
643344.0,39871.1266666667,8086.56,HNSCC_7,tumor cells,Tumor
643650.0,42116.4160583942,8220.62773722628,HNSCC_7,tumor cells,Tumor
645687.0,39013.9878048781,8325.15331010453,HNSCC_7,tumor cells,Tumor
645727.0,38281.6564705882,8199.09411764706,HNSCC_7,tumor cells,Tumor
645921.0,39056.9513888889,8258.65046296296,HNSCC_7,tumor cells,Tumor
646806.0,40576.1176470588,8036.53921568627,HNSCC_7,tumor cells,Tumor
649758.0,38989.3744075829,8089.03317535545,HNSCC_7,CD4+ T cells,CD4+ T cells
650713.0,40695.3370577281,7816.93854748603,HNSCC_7,tumor cells,Tumor
653190.0,40178.8300970874,7886.39805825243,HNSCC_7,tumor cells,Tumor
654009.0,40617.1323529412,8104.45098039216,HNSCC_7,tumor cells,Tumor
654248.0,38400.8862275449,8762.02395209581,HNSCC_7,tumor cells,Tumor
654394.0,41583.0481927711,8109.58734939759,HNSCC_7,tumor cells,Tumor
656636.0,39710.1987767584,8087.13455657492,HNSCC_7,tumor cells,Tumor
657112.0,40584.2840375587,7934.59624413146,HNSCC_7,tumor cells,Tumor
657527.0,39622.2732049037,7808.27845884413,HNSCC_7,tumor cells,Tumor
657667.0,39802.8997361478,7994.36147757256,HNSCC_7,tumor cells,Tumor
657922.0,38455.1375661376,8655.15873015873,HNSCC_7,tumor cells,Tumor
657926.0,38513.7828282828,8423.97727272727,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
657968.0,41553.6474576271,8150.72542372881,HNSCC_7,tumor cells,Tumor
659809.0,40501.90625,8007.41741071429,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
661532.0,39845.354679803,8038.22660098522,HNSCC_7,tumor cells,Tumor
664154.0,39438.2246575342,7968.6602739726,HNSCC_7,tumor cells,Tumor
666226.0,39272.6692607004,8292.96887159533,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
669790.0,38299.1688741722,8155.69867549669,HNSCC_7,tumor cells,Tumor
669945.0,40162.3985765125,7956.59074733096,HNSCC_7,tumor cells,Tumor
670379.0,39413.6443768997,8266.08510638298,HNSCC_7,tumor cells,Tumor
670512.0,41248.9565217391,8091.53623188406,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
671942.0,38305.0571428571,8293.12619047619,HNSCC_7,tumor cells,Tumor
672213.0,42007.6618075802,8262.52478134111,HNSCC_7,tumor cells,Tumor
672448.0,39554.0419161677,8300.42215568862,HNSCC_7,tumor cells,Tumor
673555.0,38396.2077922078,8686.70562770563,HNSCC_7,tumor cells,Tumor
673667.0,38464.6721311475,8695.00655737705,HNSCC_7,tumor cells,Tumor
675545.0,39532.3732193732,8165.61253561254,HNSCC_7,tumor cells,Tumor
678507.0,41170.454954955,8145.40990990991,HNSCC_7,tumor cells,Tumor
679380.0,39943.3577981651,7947.57568807339,HNSCC_7,tumor cells,Tumor
680757.0,39359.5263157895,8281.33834586466,HNSCC_7,tumor cells,Tumor
681688.0,39442.150882825,8109.58426966292,HNSCC_7,tumor cells,Tumor
682191.0,38505.4679144385,8685.60695187166,HNSCC_7,tumor cells,Tumor
682221.0,39651.6725978648,8272.2384341637,HNSCC_7,tumor cells,Tumor
682440.0,40194.0363636364,8010.86181818182,HNSCC_7,tumor cells,Tumor
683815.0,40660.3194029851,7969.80597014925,HNSCC_7,tumor cells,Tumor
684701.0,39473.5379464286,8107.9375,HNSCC_7,tumor cells,Tumor
685970.0,41677.4487951807,8309.12048192771,HNSCC_7,tumor cells,Tumor
687179.0,38897.1169590643,8115.8947368421,HNSCC_7,tumor cells,Tumor
687802.0,38726.2764227642,7822.82113821138,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
688752.0,38680.6597938144,8059.12886597938,HNSCC_7,tumor cells,Tumor
690231.0,41723.5325842697,8286.92808988764,HNSCC_7,tumor cells,Tumor
690276.0,41550.3848484848,8074.8303030303,HNSCC_7,tumor cells,Tumor
690556.0,39671.7591623037,8060.56020942408,HNSCC_7,tumor cells,Tumor
690778.0,39196.1022222222,8407.40666666667,HNSCC_7,tumor cells,Tumor
691001.0,39377.9843260188,8115.03448275862,HNSCC_7,tumor cells,Tumor
691226.0,39568.0584415584,8156.13636363636,HNSCC_7,tumor cells,Tumor
691772.0,41305.9411764706,8092.95022624434,HNSCC_7,tumor cells,Tumor
692373.0,41701.2922705314,8185.52415458937,HNSCC_7,tumor cells,Tumor
692788.0,38674.1796690307,8144.5768321513,HNSCC_7,tumor cells,Tumor
694029.0,41976.6126760563,8219.13028169014,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
695238.0,40283.6141304348,7894.53804347826,HNSCC_7,tumor cells,Tumor
697661.0,41569.4053156146,8213.50830564784,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
698156.0,39082.2759643917,8290.03560830861,HNSCC_7,tumor cells,Tumor
699414.0,39994.4869976359,7923.91016548463,HNSCC_7,tumor cells,Tumor
700076.0,38365.50625,8427.17291666667,HNSCC_7,tumor cells,Tumor
700446.0,41200.4775510204,8070.98367346939,HNSCC_7,tumor cells,Tumor
700702.0,39892.4318766067,7841.03598971722,HNSCC_7,tumor cells,Tumor
700791.0,38489.1259640103,8699.19794344473,HNSCC_7,tumor cells,Tumor
701205.0,38298.0220588235,8693.31617647059,HNSCC_7,tumor cells,Tumor
701927.0,38475.9414414414,8783.76126126126,HNSCC_7,tumor cells,Tumor
702018.0,41714.9403409091,8084.08238636364,HNSCC_7,tumor cells,Tumor
703390.0,38892.4944567627,8156.79157427938,HNSCC_7,tumor cells,Tumor
703482.0,40798.656626506,7894.68072289157,HNSCC_7,tumor cells,Tumor
703487.0,39028.1650165016,8310.38283828383,HNSCC_7,tumor cells,Tumor
703606.0,38537.5605700713,8395.02850356295,HNSCC_7,tumor cells,Tumor
704191.0,41590.7671957672,8052.21164021164,HNSCC_7,tumor cells,Tumor
704454.0,39564.2373737374,8285.51262626263,HNSCC_7,tumor cells,Tumor
704479.0,39252.2916666667,8275.23611111111,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
705022.0,38385.7601010101,8277.58585858586,HNSCC_7,tumor cells,Tumor
705080.0,40914.4180602007,8007.9364548495,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
706581.0,39637.579766537,8303.54085603113,HNSCC_7,tumor cells,Tumor
708134.0,38282.4109589041,8667.64187866928,HNSCC_7,tumor cells,Tumor
708505.0,39396.2337662338,8272.53246753247,HNSCC_7,tumor cells,Tumor
709466.0,40017.2873376623,8030.86363636364,HNSCC_7,tumor cells,Tumor
709879.0,42115.1006289308,8242.84591194969,HNSCC_7,tumor cells,Tumor
711920.0,38534.8156565657,8232.97474747475,HNSCC_7,tumor cells,Tumor
713923.0,38469.095959596,7957.19444444444,HNSCC_7,tumor cells,Tumor
714506.0,39669.8655913979,8302.47043010753,HNSCC_7,tumor cells,Tumor
714530.0,40266.188034188,8038.17094017094,HNSCC_7,tumor cells,Tumor
715208.0,41996.8666666667,8345.26274509804,HNSCC_7,tumor cells,Tumor
717058.0,39867.3651315789,7965.60855263158,HNSCC_7,tumor cells,Tumor
718216.0,39001.2704081633,8305.46428571429,HNSCC_7,tumor cells,Tumor
719272.0,39113.1725,8269.7925,HNSCC_7,tumor cells,Tumor
719348.0,39317.4397590361,8228.59337349398,HNSCC_7,tumor cells,Tumor
719832.0,41597.0404411765,8272.35661764706,HNSCC_7,tumor cells,Tumor
721152.0,41254.0384615385,8267.43076923077,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
721319.0,39251.4272151899,7996.92405063291,HNSCC_7,tumor cells,Tumor
724429.0,38351.3783783784,8316.33204633205,HNSCC_7,CD4+ T cells,CD4+ T cells
724600.0,39049.6750902527,8179.8495788207,HNSCC_7,tumor cells,Tumor
724658.0,41353.2939244663,8185.00328407225,HNSCC_7,tumor cells,Tumor
725136.0,39642.0753623188,7833.09275362319,HNSCC_7,tumor cells,Tumor
725296.0,38198.5,8227.44497607655,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
725437.0,40143.8105022831,8035.46803652968,HNSCC_7,tumor cells,Tumor
725818.0,41649.3293650794,8080.59920634921,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
726073.0,39800.1658031088,8047.74352331606,HNSCC_7,tumor cells,Tumor
726127.0,41168.4605263158,8127.64035087719,HNSCC_7,tumor cells,Tumor
726291.0,41488.6422764228,8227.07317073171,HNSCC_7,tumor cells,Tumor
727075.0,40633.5148741419,8017.60869565217,HNSCC_7,tumor cells,Tumor
727659.0,40111.0964285714,8067.81071428571,HNSCC_7,tumor cells,Tumor
728335.0,40307.3243243243,7899.66066066066,HNSCC_7,tumor cells,Tumor
729374.0,39173.3425605536,8351.96193771626,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
729449.0,40888.2723735409,8049.6420233463,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
732383.0,38202.1432506887,8327.10743801653,HNSCC_7,tumor cells,Tumor
732800.0,40337.9152046784,7837.49707602339,HNSCC_7,tumor cells,Tumor
734555.0,38210.8008849558,8199.24778761062,HNSCC_7,tumor cells,Tumor
735424.0,39303.6825396825,7860.42222222222,HNSCC_7,tumor cells,Tumor
736612.0,39139.7268518519,8167.37962962963,HNSCC_7,tumor cells,Tumor
736752.0,39594.4239130435,7911.76086956522,HNSCC_7,tumor cells,Tumor
737960.0,38284.7405063291,7865.34493670886,HNSCC_7,tumor cells,Tumor
738474.0,38712.8672566372,8094.70501474926,HNSCC_7,tumor cells,Tumor
738734.0,39596.2754237288,7845.125,HNSCC_7,tumor cells,Tumor
739185.0,38530.1516034985,8420.51311953353,HNSCC_7,tumor cells,Tumor
740857.0,41895.0878661088,8116.18410041841,HNSCC_7,tumor cells,Tumor
742150.0,38514.9120879121,8275.53571428571,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
742466.0,40247.6308243728,7878.45519713262,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
742918.0,41421.7230769231,8272.88131868132,HNSCC_7,tumor cells,Tumor
744010.0,40850.5052910053,7989.04232804233,HNSCC_7,tumor cells,Tumor
744679.0,38939.2013729977,8012.05949656751,HNSCC_7,tumor cells,Tumor
745936.0,40567.1656804734,7946.31952662722,HNSCC_7,tumor cells,Tumor
748589.0,41887.4466666667,8307.55333333333,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
749526.0,41945.2882562278,8333.33096085409,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
751374.0,40254.8623481781,7963.69230769231,HNSCC_7,NK,NK
752399.0,40218.2927927928,8026.45495495495,HNSCC_7,tumor cells,Tumor
752930.0,38371.45,8470.68333333333,HNSCC_7,tumor cells,Tumor
754707.0,40079.585,8021.15,HNSCC_7,tumor cells,Tumor
755363.0,41933.166180758,8232.14577259475,HNSCC_7,tumor cells,Tumor
756885.0,38179.0722222222,8012.65277777778,HNSCC_7,tumor cells,Tumor
757312.0,39110.3357400722,8105.9963898917,HNSCC_7,tumor cells,Tumor
757456.0,40408.74617737,7983.59021406728,HNSCC_7,tumor cells,Tumor
757532.0,40574.7681451613,8095.23387096774,HNSCC_7,tumor cells,Tumor
759198.0,39390.3495934959,8066.67642276423,HNSCC_7,tumor cells,Tumor
761013.0,39376.7193396226,8279.6320754717,HNSCC_7,tumor cells,Tumor
761611.0,40141.976,8112.064,HNSCC_7,tumor cells,Tumor
762006.0,38329.0692520776,8394.51523545706,HNSCC_7,tumor cells,Tumor
762237.0,38295.1939058172,8433.2216066482,HNSCC_7,CD4+ T cells,CD4+ T cells
764508.0,38463.3886255924,8734.72511848341,HNSCC_7,tumor cells,Tumor
764898.0,39841.9130434783,7833.93961352657,HNSCC_7,tumor cells,Tumor
765801.0,41894.0,8103.14379084967,HNSCC_7,tumor cells,Tumor
765916.0,40390.0037453184,7926.67415730337,HNSCC_7,tumor cells,Tumor
767640.0,39543.6617954071,7846.90396659708,HNSCC_7,tumor cells,Tumor
767793.0,40954.431884058,7906.12753623188,HNSCC_7,tumor cells,Tumor
767962.0,39906.896713615,8025.00938967136,HNSCC_7,tumor cells,Tumor
768913.0,40387.5477178423,8012.36929460581,HNSCC_7,tumor cells,Tumor
769595.0,41911.6658415842,8384.39108910891,HNSCC_7,tumor cells,Tumor
770656.0,40126.8375,7965.35416666667,HNSCC_7,tumor cells,Tumor
771475.0,39038.9983870968,8067.60483870968,HNSCC_7,tumor cells,Tumor
772814.0,39904.6751968504,7991.59251968504,HNSCC_7,tumor cells,Tumor
775339.0,38357.1352201258,8683.09433962264,HNSCC_7,tumor cells,Tumor
775422.0,39289.6403061224,8066.31632653061,HNSCC_7,tumor cells,Tumor
775601.0,39310.1797040169,7930.66384778013,HNSCC_7,tumor cells,Tumor
777081.0,39230.98,8286.07454545454,HNSCC_7,tumor cells,Tumor
780056.0,38429.7929936306,8763.43949044586,HNSCC_7,tumor cells,Tumor
781149.0,40679.2937293729,8056.11551155115,HNSCC_7,tumor cells,Tumor
781548.0,40809.7866108787,7988.20920502092,HNSCC_7,tumor cells,Tumor
781754.0,40258.6367346939,7997.0612244898,HNSCC_7,tumor cells,Tumor
782471.0,38252.2074688797,8346.2489626556,HNSCC_7,tumor cells,Tumor
782873.0,41469.1217948718,8183.25320512821,HNSCC_7,tumor cells,Tumor
783869.0,38915.0864485981,8272.25934579439,HNSCC_7,tumor cells,Tumor
784225.0,39463.2312703583,8268.00325732899,HNSCC_7,tumor cells,Tumor
785350.0,38829.1838235294,8162.54411764706,HNSCC_7,tumor cells,Tumor
785871.0,40104.4920212766,8004.19680851064,HNSCC_7,tumor cells,Tumor
786031.0,39327.5605095541,7786.0,HNSCC_7,tumor cells,Tumor
789985.0,42401.7889182058,8196.25857519789,HNSCC_7,tumor cells,Tumor
790389.0,40090.5723684211,7813.375,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
790651.0,40638.5700483092,8152.65700483092,HNSCC_7,tumor cells,Tumor
790903.0,42004.4642857143,8445.0753968254,HNSCC_7,tumor cells,Tumor
791135.0,40232.3430656934,8007.25182481752,HNSCC_7,tumor cells,Tumor
791353.0,42094.8167539267,8208.94764397906,HNSCC_7,tumor cells,Tumor
791964.0,39656.926300578,7734.96820809249,HNSCC_7,tumor cells,Tumor
792554.0,41759.6720430108,8375.41935483871,HNSCC_7,tumor cells,Tumor
792743.0,40283.7443181818,8101.23295454545,HNSCC_7,tumor cells,Tumor
792793.0,40135.1387283237,8016.04046242775,HNSCC_7,tumor cells,Tumor
793288.0,41995.2039045553,8152.63123644252,HNSCC_7,tumor cells,Tumor
793402.0,39981.6153846154,7935.58835758836,HNSCC_7,tumor cells,Tumor
794498.0,39687.1279069767,7821.45736434108,HNSCC_7,tumor cells,Tumor
796822.0,39341.7936962751,8134.39828080229,HNSCC_7,tumor cells,Tumor
797979.0,40288.9626436782,8139.84482758621,HNSCC_7,tumor cells,Tumor
799170.0,40067.9881235154,7896.76009501188,HNSCC_7,tumor cells,Tumor
801387.0,41711.3394495413,8204.8623853211,HNSCC_7,tumor cells,Tumor
802011.0,39946.0461165049,8092.79854368932,HNSCC_7,tumor cells,Tumor
802285.0,39448.5232,7903.8832,HNSCC_7,tumor cells,Tumor
803416.0,40132.7613636364,8077.86931818182,HNSCC_7,tumor cells,Tumor
803821.0,38292.6476793249,8635.58860759494,HNSCC_7,tumor cells,Tumor
804100.0,39554.3101045296,8217.1637630662,HNSCC_7,tumor cells,Tumor
804824.0,41226.1606648199,7997.27423822715,HNSCC_7,tumor cells,Tumor
805884.0,38834.2991689751,8392.59002770083,HNSCC_7,tumor cells,Tumor
807386.0,41379.6660808436,8078.00878734622,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
807472.0,38479.9333333333,8554.34358974359,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
807879.0,40923.9211711712,8034.5,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
807962.0,38968.2421524664,8245.54035874439,HNSCC_7,tumor cells,Tumor
808120.0,38288.4272727273,8527.825,HNSCC_7,tumor cells,Tumor
811970.0,40610.1422764228,8005.63414634146,HNSCC_7,tumor cells,Tumor
812425.0,40479.6211699164,7979.57938718663,HNSCC_7,tumor cells,Tumor
813154.0,40947.3566666667,7965.08333333333,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
814104.0,39199.3224299065,7924.59112149533,HNSCC_7,tumor cells,Tumor
816104.0,40202.1569767442,8031.19186046512,HNSCC_7,tumor cells,Tumor
817002.0,41285.620498615,8065.04432132964,HNSCC_7,tumor cells,Tumor
817500.0,41790.2433460076,8343.70342205323,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
818924.0,38431.2952755905,8073.05511811024,HNSCC_7,tumor cells,Tumor
820960.0,39423.1475409836,7821.7868852459,HNSCC_7,tumor cells,Tumor
821416.0,41535.3828451883,8093.10041841004,HNSCC_7,tumor cells,Tumor
821927.0,39190.2785923754,8227.05865102639,HNSCC_7,tumor cells,Tumor
825905.0,41984.513986014,8200.68181818182,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
826502.0,41640.2177121771,8099.55719557196,HNSCC_7,tumor cells,Tumor
826728.0,39916.5336134454,7834.91386554622,HNSCC_7,tumor cells,Tumor
827963.0,39688.2606382979,8076.50531914894,HNSCC_7,tumor cells,Tumor
828458.0,41182.8051948052,8157.0,HNSCC_7,tumor cells,Tumor
831259.0,38499.3333333333,8431.41721854305,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
832505.0,40790.0359848485,7815.21401515152,HNSCC_7,tumor cells,Tumor
835125.0,39837.3196721311,8097.44262295082,HNSCC_7,tumor cells,Tumor
835367.0,38336.3735632184,7842.15229885057,HNSCC_7,tumor cells,Tumor
837441.0,39454.0155279503,8151.96273291925,HNSCC_7,tumor cells,Tumor
839125.0,38942.9519230769,8368.89663461538,HNSCC_7,tumor cells,Tumor
840115.0,39867.6843501326,8006.58885941645,HNSCC_7,tumor cells,Tumor
840470.0,41606.8745519713,8331.33333333333,HNSCC_7,tumor cells,Tumor
840669.0,41572.5126262626,8308.58080808081,HNSCC_7,tumor cells,Tumor
840684.0,41562.56875,8280.725,HNSCC_7,tumor cells,Tumor
841009.0,41556.8166666667,8131.33888888889,HNSCC_7,tumor cells,Tumor
843130.0,39935.0573951435,7891.90286975717,HNSCC_7,tumor cells,Tumor
843227.0,39926.0632911392,8079.91139240506,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
843621.0,40798.0658436214,7952.64197530864,HNSCC_7,tumor cells,Tumor
843833.0,38815.9546827795,8331.55589123867,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
844148.0,41805.7070422535,8409.97183098592,HNSCC_7,tumor cells,Tumor
844584.0,38250.0591900312,7791.46728971963,HNSCC_7,tumor cells,Tumor
844766.0,40056.6528384279,7834.19650655022,HNSCC_7,tumor cells,Tumor
845177.0,40835.7699386503,7939.38343558282,HNSCC_7,tumor cells,Tumor
847651.0,38327.5989847716,8593.07614213198,HNSCC_7,tumor cells,Tumor
848115.0,38308.6133828996,8522.75464684015,HNSCC_7,NK,NK
850250.0,38543.2211764706,8364.28,HNSCC_7,tumor cells,Tumor
852065.0,38773.4005167959,8145.33074935401,HNSCC_7,tumor cells,Tumor
852793.0,38546.1684981685,8423.10256410256,HNSCC_7,tumor cells,Tumor
853386.0,38322.8738738739,8193.22972972973,HNSCC_7,CD4+ T cells,CD4+ T cells
854359.0,39117.4137931034,8250.84584178499,HNSCC_7,tumor cells,Tumor
854365.0,39946.9724770642,8022.05963302752,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
854397.0,39593.7068965517,8296.77931034483,HNSCC_7,tumor cells,Tumor
854979.0,38987.6021505376,7975.72043010753,HNSCC_7,tumor cells,Tumor
856872.0,38352.2052631579,8509.31052631579,HNSCC_7,tumor cells,Tumor
857521.0,38499.1057268722,8188.80176211454,HNSCC_7,tumor cells,Tumor
858382.0,38788.558891455,8236.87759815242,HNSCC_7,tumor cells,Tumor
860975.0,40421.190625,8063.434375,HNSCC_7,tumor cells,Tumor
861391.0,39091.9327731092,8052.34243697479,HNSCC_7,tumor cells,Tumor
861599.0,38218.1367924528,7979.17452830189,HNSCC_7,tumor cells,Tumor
862141.0,40308.0813953488,8137.9476744186,HNSCC_7,tumor cells,Tumor
863201.0,41961.5223367698,8276.62199312715,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
863819.0,39527.7900355872,8209.66548042705,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
865114.0,38983.2115384615,8291.15,HNSCC_7,tumor cells,Tumor
865445.0,41507.503030303,8234.68484848485,HNSCC_7,tumor cells,Tumor
865502.0,38248.7724719101,8293.66292134831,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
867616.0,40401.3205741627,7910.30622009569,HNSCC_7,tumor cells,Tumor
868543.0,38384.816,8701.512,HNSCC_7,tumor cells,Tumor
868665.0,38730.4344262295,8164.49726775956,HNSCC_7,tumor cells,Tumor
868841.0,41855.6848739496,8072.90756302521,HNSCC_7,tumor cells,Tumor
870806.0,39486.0432692308,8183.6875,HNSCC_7,tumor cells,Tumor
871038.0,40618.4137931034,8145.18390804598,HNSCC_7,tumor cells,Tumor
871737.0,38936.2544987147,8347.63496143959,HNSCC_7,tumor cells,Tumor
872921.0,39511.1657608696,8078.80706521739,HNSCC_7,tumor cells,Tumor
874420.0,39313.9172259508,8128.62639821029,HNSCC_7,tumor cells,Tumor
876273.0,39060.3323076923,7942.09846153846,HNSCC_7,tumor cells,Tumor
877200.0,41310.1554404145,8165.21761658031,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
878192.0,38370.2677966102,8497.28813559322,HNSCC_7,tumor cells,Tumor
878861.0,41808.6153846154,8303.34358974359,HNSCC_7,tumor cells,Tumor
879976.0,39355.71875,8336.64375,HNSCC_7,tumor cells,Tumor
880552.0,38440.7142857143,8060.15527950311,HNSCC_7,tumor cells,Tumor
882317.0,38520.1930261519,8167.43462017435,HNSCC_7,tumor cells,Tumor
885706.0,39500.8973305955,7867.06981519507,HNSCC_7,tumor cells,Tumor
888255.0,40153.9956709957,7970.69264069264,HNSCC_7,tumor cells,Tumor
889211.0,41334.6681922197,8261.36155606407,HNSCC_7,tumor cells,Tumor
889276.0,38502.6893617021,7869.69361702128,HNSCC_7,tumor cells,Tumor
890022.0,40873.6694214876,8033.6694214876,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
891905.0,38960.8934911243,8122.23865877712,HNSCC_7,tumor cells,Tumor
894009.0,40547.1211180124,8087.61801242236,HNSCC_7,CD4+ T cells,CD4+ T cells
894454.0,39616.7747989276,8329.55495978552,HNSCC_7,tumor cells,Tumor
895915.0,39829.847826087,8039.26630434783,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
896079.0,41934.3092105263,8258.03289473684,HNSCC_7,tumor cells,Tumor
896306.0,40182.6257309942,8107.8947368421,HNSCC_7,tumor cells,Tumor
897481.0,40286.3830845771,7923.66169154229,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
898764.0,38701.8953068592,8185.63357400722,HNSCC_7,tumor cells,Tumor
899367.0,40544.8949880668,8062.89976133652,HNSCC_7,tumor cells,Tumor
900673.0,39388.9122807018,8183.36549707602,HNSCC_7,tumor cells,Tumor
900880.0,38495.1528384279,8801.24890829694,HNSCC_7,tumor cells,Tumor
901491.0,39804.7574750831,8020.64784053156,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
902448.0,38462.09375,8551.0390625,HNSCC_7,tumor cells,Tumor
902815.0,39398.398089172,7850.9203821656,HNSCC_7,tumor cells,Tumor
903149.0,40195.4598930481,8118.83422459893,HNSCC_7,tumor cells,Tumor
903233.0,41287.0876712329,8169.57534246575,HNSCC_7,tumor cells,Tumor
904239.0,39890.2056074766,8056.95015576324,HNSCC_7,tumor cells,Tumor
908318.0,39005.3081761006,8246.64779874214,HNSCC_7,tumor cells,Tumor
909830.0,41355.8122866894,8077.69965870307,HNSCC_7,tumor cells,Tumor
910558.0,39189.8164705882,7883.17882352941,HNSCC_7,tumor cells,Tumor
910990.0,38269.2663185379,8288.29242819843,HNSCC_7,tumor cells,Tumor
911692.0,39230.3483146067,8329.7595505618,HNSCC_7,tumor cells,Tumor
911934.0,39340.643776824,8239.44206008584,HNSCC_7,tumor cells,Tumor
913773.0,39478.3959899749,8256.27318295739,HNSCC_7,tumor cells,Tumor
914856.0,41935.6048387097,8311.13306451613,HNSCC_7,tumor cells,Tumor
915137.0,39146.3037974684,8389.39029535865,HNSCC_7,tumor cells,Tumor
916667.0,38356.2435897436,8541.16346153846,HNSCC_7,tumor cells,Tumor
918634.0,38272.5,7940.1948051948,HNSCC_7,tumor cells,Tumor
918995.0,41486.5287769784,8306.79856115108,HNSCC_7,tumor cells,Tumor
919650.0,39811.5501618123,8069.09385113269,HNSCC_7,tumor cells,Tumor
922171.0,39351.358490566,8068.44253859348,HNSCC_7,tumor cells,Tumor
922467.0,38632.6076923077,8117.8,HNSCC_7,tumor cells,Tumor
922692.0,40734.8148148148,7966.85185185185,HNSCC_7,tumor cells,Tumor
922981.0,38796.6658163265,8222.0306122449,HNSCC_7,tumor cells,Tumor
923627.0,40199.5941176471,8093.00588235294,HNSCC_7,tumor cells,Tumor
925397.0,40452.9488372093,8058.58449612403,HNSCC_7,tumor cells,Tumor
925849.0,42284.7137096774,8245.55241935484,HNSCC_7,tumor cells,Tumor
926274.0,38515.343358396,8629.23308270677,HNSCC_7,tumor cells,Tumor
929574.0,38500.4013157895,8771.04605263158,HNSCC_7,tumor cells,Tumor
929711.0,39265.8007246377,8118.90579710145,HNSCC_7,tumor cells,Tumor
930643.0,41415.6028368794,8071.15602836879,HNSCC_7,tumor cells,Tumor
931271.0,40182.4570446735,7984.19243986254,HNSCC_7,tumor cells,Tumor
931712.0,38851.8934579439,8387.17943925234,HNSCC_7,tumor cells,Tumor
931916.0,38230.9653465347,7956.69801980198,HNSCC_7,tumor cells,Tumor
931946.0,38950.6365914787,8287.33082706767,HNSCC_7,tumor cells,Tumor
931958.0,40232.4297297297,8156.57027027027,HNSCC_7,tumor cells,Tumor
932280.0,38684.0137614679,8162.51376146789,HNSCC_7,tumor cells,Tumor
933137.0,39654.2882352941,7983.77058823529,HNSCC_7,tumor cells,Tumor
933312.0,40591.5,7769.34134615385,HNSCC_7,tumor cells,Tumor
935360.0,38470.0407239819,8432.87330316742,HNSCC_7,tumor cells,Tumor
936354.0,39989.8339920949,7771.15415019763,HNSCC_7,tumor cells,Tumor
938677.0,41471.46,8307.635,HNSCC_7,tumor cells,Tumor
944136.0,40215.8958333333,8112.12847222222,HNSCC_7,tumor cells,Tumor
945057.0,40469.2244318182,8002.63352272727,HNSCC_7,tumor cells,Tumor
946296.0,40720.0228571429,8044.16857142857,HNSCC_7,tumor cells,Tumor
