CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
478426.0,46203.4901960784,25817.1008403361,AGSCC_2,tumor cells,Tumor
478516.0,46973.9418604651,25136.023255814,AGSCC_2,tumor cells,Tumor
479383.0,47217.9825174825,26364.5087412587,AGSCC_2,tumor cells,Tumor
479387.0,46545.49625,25711.975,AGSCC_2,tumor cells,Tumor
479423.0,47060.2002237136,25785.0134228188,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
479571.0,47491.4302788845,25651.8764940239,AGSCC_2,tumor cells,Tumor
480067.0,46150.1529411765,26040.1529411765,AGSCC_2,tumor cells,Tumor
480097.0,47028.8771929825,26250.7602339181,AGSCC_2,tumor cells,Tumor
480489.0,47316.2789699571,24688.1094420601,AGSCC_2,tumor cells,Tumor
481087.0,47077.2464285714,26015.3142857143,AGSCC_2,tumor cells,Tumor
482459.0,46607.3095238095,24589.8639455782,AGSCC_2,tumor cells,Tumor
482766.0,47051.1877934272,26662.220657277,AGSCC_2,tumor cells,Tumor
483671.0,47388.9555555556,25655.4527777778,AGSCC_2,tumor cells,Tumor
484906.0,47312.2591943958,26938.4098073555,AGSCC_2,tumor cells,Tumor
484918.0,47197.4719471947,25680.1617161716,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
485173.0,46779.1097046413,26078.8438818565,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
485388.0,46873.9450549451,25061.4659340659,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
485650.0,46936.3536585366,27288.0799457995,AGSCC_2,tumor cells,Tumor
485731.0,47102.9504950495,26169.099009901,AGSCC_2,tumor cells,Tumor
486063.0,47180.8464285714,26800.7321428571,AGSCC_2,tumor cells,Tumor
486185.0,46652.3805309735,25339.2566371681,AGSCC_2,tumor cells,Tumor
487163.0,46867.489626556,26431.9626556017,AGSCC_2,tumor cells,Tumor
487392.0,47112.8285714286,26380.2444444444,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
488208.0,46543.2520547945,25437.6465753425,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
488261.0,47323.782051282,26179.8487179487,AGSCC_2,tumor cells,Tumor
488513.0,46242.7936507936,26066.2751322751,AGSCC_2,tumor cells,Tumor
488865.0,47162.4025974026,25510.6233766234,AGSCC_2,tumor cells,Tumor
489073.0,47254.7432432432,27288.2216216216,AGSCC_2,tumor cells,Tumor
489490.0,47050.8538681948,24903.5544412607,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
489910.0,46883.4810996564,25315.4054982818,AGSCC_2,tumor cells,Tumor
490303.0,47152.1979166667,26106.1284722222,AGSCC_2,tumor cells,Tumor
490699.0,46762.021978022,25127.4230769231,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
490811.0,47054.7826086957,26221.5942028986,AGSCC_2,tumor cells,Tumor
491024.0,47031.563559322,25261.7796610169,AGSCC_2,tumor cells,Tumor
491112.0,46083.9341772152,25489.7518987342,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
491250.0,45897.2934232715,25066.8802698145,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
491641.0,46659.0545454545,26715.7454545455,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
492041.0,45862.7542918455,24640.3884120172,AGSCC_2,tumor cells,Tumor
492655.0,47101.0364583333,26236.21875,AGSCC_2,tumor cells,Tumor
492897.0,47170.01558753,24626.4880095923,AGSCC_2,tumor cells,Tumor
493479.0,47225.6991525424,25634.9661016949,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
493926.0,47201.9904153355,26300.7380191693,AGSCC_2,tumor cells,Tumor
494398.0,46243.7512953368,25679.8497409326,AGSCC_2,tumor cells,Tumor
495344.0,45295.880239521,24932.878243513,AGSCC_2,tumor cells,Tumor
495610.0,47215.8954703833,26075.0348432056,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
495760.0,46836.7419354839,25666.6738351254,AGSCC_2,CD4+ T cells,CD4+ T cells
496193.0,47006.1409395973,25055.2416107383,AGSCC_2,tumor cells,Tumor
496412.0,46135.7445255474,25756.3941605839,AGSCC_2,tumor cells,Tumor
497414.0,47220.0306122449,26317.8571428571,AGSCC_2,tumor cells,Tumor
498463.0,47051.3645833333,26130.0546875,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
498936.0,46421.6883910387,24621.9938900204,AGSCC_2,tumor cells,Tumor
499477.0,47218.1113989637,26296.3756476684,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
499766.0,47516.55,24939.5925,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
499848.0,46147.0046296296,25786.2916666667,AGSCC_2,neutrophils,Neutrophils
499883.0,47023.2666666667,25961.3066666667,AGSCC_2,tumor cells,Tumor
500370.0,46199.8868360277,25719.3995381062,AGSCC_2,tumor cells,Tumor
500568.0,45820.7075471698,25214.1886792453,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
501146.0,45540.5081967213,25606.631147541,AGSCC_2,neutrophils,Neutrophils
502045.0,46014.2754491018,25757.1556886228,AGSCC_2,tumor cells,Tumor
502142.0,47272.8032454361,24488.0547667343,AGSCC_2,tumor cells,Tumor
502553.0,46089.8116883117,25089.8928571429,AGSCC_2,tumor cells,Tumor
502853.0,46823.0188679245,25516.0291595197,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
503166.0,46677.0,25276.0497925311,AGSCC_2,tumor cells,Tumor
503831.0,47044.0892531876,26066.1092896175,AGSCC_2,tumor cells,Tumor
503865.0,47129.384219554,25486.1680960549,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
503991.0,47009.7915492958,26566.5154929577,AGSCC_2,tumor cells,Tumor
504082.0,46980.5170731707,24958.3536585366,AGSCC_2,tumor cells,Tumor
504105.0,46711.951025057,24485.3553530752,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
504199.0,47049.8720930233,25125.3217054264,AGSCC_2,tumor cells,Tumor
505361.0,46942.9086538462,25203.3701923077,AGSCC_2,tumor cells,Tumor
505517.0,47189.0539325843,26610.797752809,AGSCC_2,tumor cells,Tumor
506224.0,46207.6576271186,25781.0949152542,AGSCC_2,tumor cells,Tumor
506431.0,47152.8112244898,26411.2806122449,AGSCC_2,tumor cells,Tumor
506535.0,46739.3415061296,24772.0385288967,AGSCC_2,tumor cells,Tumor
506940.0,47480.0164473684,24589.5773026316,AGSCC_2,tumor cells,Tumor
506951.0,46953.050209205,26274.9142259414,AGSCC_2,tumor cells,Tumor
507014.0,47045.5266666667,26353.385,AGSCC_2,tumor cells,Tumor
507124.0,46741.1851851852,25077.6957671958,AGSCC_2,tumor cells,Tumor
507306.0,46522.3223443223,25496.2820512821,AGSCC_2,tumor cells,Tumor
507654.0,47039.950166113,27105.4933554817,AGSCC_2,tumor cells,Tumor
507786.0,47169.2626262626,26069.7171717172,AGSCC_2,tumor cells,Tumor
508677.0,46067.0523560209,24859.2495636998,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
508684.0,46934.6551724138,25727.8479623824,AGSCC_2,tumor cells,Tumor
508972.0,46738.2935483871,24506.9346774194,AGSCC_2,tumor cells,Tumor
509826.0,46898.9904761905,25376.0444444444,AGSCC_2,tumor cells,Tumor
510060.0,46618.1088348271,25475.2893725992,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
510447.0,46447.2857142857,24712.9067460317,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
510505.0,46730.9210526316,24746.879501385,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
511319.0,46983.8754578755,25968.0402930403,AGSCC_2,tumor cells,Tumor
511465.0,46219.9132867133,25654.1608391608,AGSCC_2,tumor cells,Tumor
512885.0,46871.2054794521,25239.5534246575,AGSCC_2,tumor cells,Tumor
513826.0,47042.38585209,25353.3022508039,AGSCC_2,tumor cells,Tumor
514583.0,46590.404109589,25919.6643835616,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
514654.0,46616.9548229548,25587.4017094017,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
514873.0,47272.8925,26607.5775,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
515164.0,47371.4236947791,25130.9046184739,AGSCC_2,tumor cells,Tumor
515726.0,46862.7963302752,25701.6660550459,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
516500.0,47506.2899159664,24490.6953781513,AGSCC_2,tumor cells,Tumor
516786.0,46796.5779967159,25003.2742200328,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
517081.0,47207.1268115942,26642.9836956522,AGSCC_2,tumor cells,Tumor
518136.0,47005.3755102041,26062.5238095238,AGSCC_2,tumor cells,Tumor
518418.0,46263.9170506912,25699.3433179724,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
518503.0,45470.6779252111,25499.646562123,AGSCC_2,tumor cells,Tumor
519505.0,46811.2281588448,25382.6657039711,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
520185.0,46955.7689393939,26087.2575757576,AGSCC_2,tumor cells,Tumor
520637.0,47155.6746268657,27225.6686567164,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
521021.0,47323.2971698113,24409.108490566,AGSCC_2,tumor cells,Tumor
521102.0,47233.6478873239,26333.4154929577,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
521427.0,46689.9321192053,26461.8427152318,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
521539.0,46953.9529411765,25174.6823529412,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
521733.0,47536.1287553648,25574.1888412017,AGSCC_2,tumor cells,Tumor
521736.0,46928.6358381503,25697.4450867052,AGSCC_2,tumor cells,Tumor
523489.0,46993.2115384615,25652.0384615385,AGSCC_2,tumor cells,Tumor
523957.0,47254.9606060606,26296.5909090909,AGSCC_2,tumor cells,Tumor
523993.0,46969.072327044,26299.6635220126,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
524253.0,45651.7193675889,25221.6837944664,AGSCC_2,tumor cells,Tumor
524756.0,47165.2329545455,26139.7784090909,AGSCC_2,tumor cells,Tumor
524886.0,46908.9397905759,25922.7591623037,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
524901.0,47324.282051282,26976.7289377289,AGSCC_2,tumor cells,Tumor
525024.0,46452.6105990783,25560.133640553,AGSCC_2,tumor cells,Tumor
525045.0,47480.8180327869,25751.8803278689,AGSCC_2,tumor cells,Tumor
525333.0,46489.2626811594,25698.3025362319,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
525745.0,46881.8877005348,24945.4705882353,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
526263.0,47159.6339285714,26127.3080357143,AGSCC_2,tumor cells,Tumor
526620.0,46142.5877192982,25900.6081871345,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
526669.0,46460.1164658635,25338.6666666667,AGSCC_2,endothelial cells,Endothelial
526933.0,46342.3061946903,24817.7061946903,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
527317.0,46986.7647058823,24993.2573529412,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
527341.0,47131.5147058823,26610.0647058824,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
527862.0,46851.8943089431,25688.674796748,AGSCC_2,stromal cells,Stromal
527903.0,47373.2229140722,24570.8941469489,AGSCC_2,tumor cells,Tumor
529110.0,45673.4142614601,25695.9185059423,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
529125.0,47105.6339285714,25593.0535714286,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
529571.0,46773.2206703911,26112.4413407821,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
529914.0,46753.3800738007,25060.4501845018,AGSCC_2,tumor cells,Tumor
530812.0,47143.8820861678,27314.5736961451,AGSCC_2,tumor cells,Tumor
531205.0,46514.8288973384,25412.1996197719,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
531558.0,46812.9919571046,25178.4343163539,AGSCC_2,tumor cells,Tumor
531571.0,46055.1059113301,25488.5246305419,AGSCC_2,tumor cells,Tumor
532109.0,47061.2922374429,27049.8858447489,AGSCC_2,tumor cells,Tumor
532176.0,47323.8869936034,26575.763326226,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
532415.0,47189.9399399399,27154.5225225225,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
532748.0,46905.4971857411,26370.4409005629,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
532812.0,46115.4736842105,25147.7485380117,AGSCC_2,M1/M0 macrophages,M1/M0 macrophages
533099.0,46682.4600938967,27196.676056338,AGSCC_2,tumor cells,Tumor
533827.0,47193.4965986395,26525.8605442177,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
534472.0,47133.1172069825,26204.4389027431,AGSCC_2,tumor cells,Tumor
534515.0,46247.2406181015,25716.0110375276,AGSCC_2,tumor cells,Tumor
534519.0,46525.9558441558,25653.6493506493,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
534630.0,45959.8932384342,26286.8950177936,AGSCC_2,tumor cells,Tumor
536364.0,46830.9198312236,25483.8691983122,AGSCC_2,tumor cells,Tumor
536928.0,46690.5612648221,26400.2134387352,AGSCC_2,tumor cells,Tumor
537210.0,46540.9723502304,25398.8294930876,AGSCC_2,tumor cells,Tumor
538009.0,46027.1746724891,25800.1441048035,AGSCC_2,endothelial cells,Endothelial
538651.0,47069.8178807947,25482.1754966887,AGSCC_2,tumor cells,Tumor
538861.0,47402.3641563394,25002.9027645376,AGSCC_2,tumor cells,Tumor
539175.0,46363.1755102041,24685.4571428571,AGSCC_2,tumor cells,Tumor
541906.0,46732.2389937107,25802.8155136268,AGSCC_2,tumor cells,Tumor
542007.0,46218.7640449438,26035.8951310861,AGSCC_2,tumor cells,Tumor
542983.0,46972.1253644315,24810.8425655977,AGSCC_2,tumor cells,Tumor
543551.0,46113.3448275862,25953.3527851459,AGSCC_2,tumor cells,Tumor
545449.0,47221.751396648,27195.7039106145,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
545582.0,47089.5235602094,26037.0994764398,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
545622.0,46287.6392251816,25964.5084745763,AGSCC_2,tumor cells,Tumor
545635.0,45799.8131067961,25322.4684466019,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
545649.0,46509.0145985401,25580.0729927007,AGSCC_2,tumor cells,Tumor
546462.0,46939.4655172414,25409.9655172414,AGSCC_2,tumor cells,Tumor
546519.0,46031.0242424242,25893.496969697,AGSCC_2,neutrophils,Neutrophils
549602.0,47121.3239700375,27088.2209737828,AGSCC_2,tumor cells,Tumor
549968.0,46455.1030534351,25250.0534351145,AGSCC_2,tumor cells,Tumor
550209.0,46977.3083333333,27190.025,AGSCC_2,tumor cells,Tumor
550590.0,46778.209039548,24800.2288135593,AGSCC_2,tumor cells,Tumor
551199.0,46710.4370629371,25435.8426573427,AGSCC_2,tumor cells,Tumor
552081.0,47172.4705882353,25536.6402714932,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
553333.0,45892.539748954,24730.4393305439,AGSCC_2,tumor cells,Tumor
553339.0,47083.3696319018,26454.9647239264,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
553364.0,46983.6777777778,25114.8044444444,AGSCC_2,tumor cells,Tumor
554109.0,47270.2885572139,26839.1658374793,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
554672.0,47174.9016853933,26658.75,AGSCC_2,tumor cells,Tumor
554779.0,46925.9034090909,26269.265625,AGSCC_2,tumor cells,Tumor
555400.0,45393.4916864608,24948.9263657957,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
555401.0,46783.7547169811,24821.0427672956,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
556361.0,47145.6951983299,25142.2505219207,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
556646.0,47032.4105090312,25759.3481116585,AGSCC_2,tumor cells,Tumor
557018.0,47430.1382033564,25654.8746298124,AGSCC_2,tumor cells,Tumor
558213.0,46854.5714285714,27004.3496240601,AGSCC_2,tumor cells,Tumor
558735.0,46952.4859813084,25983.0529595016,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
559187.0,46868.0083102493,25917.3933518006,AGSCC_2,tumor cells,Tumor
559487.0,46995.7956989247,24757.9811827957,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
559531.0,47307.0136452242,27311.1539961014,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
559748.0,47118.2118380062,25558.0093457944,AGSCC_2,tumor cells,Tumor
559983.0,45928.8616352201,25149.1918238994,AGSCC_2,tumor cells,Tumor
560032.0,47322.7980952381,26230.1714285714,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
560048.0,47237.0914454277,25758.401179941,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
560663.0,46971.6485507246,25158.1630434783,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
562205.0,46277.462633452,26092.4270462633,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
562670.0,46500.4158075601,25673.0171821306,AGSCC_2,tumor cells,Tumor
563127.0,46283.2106666667,25280.712,AGSCC_2,tumor cells,Tumor
563197.0,46457.5789473684,25299.0167464115,AGSCC_2,tumor cells,Tumor
564138.0,46697.6175548589,25692.9184952978,AGSCC_2,tumor cells,Tumor
564401.0,46632.0459770115,25763.2712643678,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
564677.0,45991.8780487805,25850.5304878049,AGSCC_2,tumor cells,Tumor
565539.0,47006.3195266272,26803.6893491124,AGSCC_2,tumor cells,Tumor
565626.0,47288.0805369127,25489.0,AGSCC_2,tumor cells,Tumor
566110.0,47204.4715189873,25651.3702531646,AGSCC_2,tumor cells,Tumor
566447.0,47303.7920168067,25901.1743697479,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
566864.0,47433.0247148289,25525.0494296578,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
567060.0,46367.4482758621,25782.9482758621,AGSCC_2,tumor cells,Tumor
567916.0,47152.0743801653,25678.0950413223,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
568066.0,46270.4335664336,25625.8111888112,AGSCC_2,tumor cells,Tumor
568149.0,46974.9703504043,26704.3477088949,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
568500.0,45700.7931034483,25729.8325123153,AGSCC_2,tumor cells,Tumor
568556.0,47120.1388888889,25991.7380952381,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
568785.0,45570.2713754647,25720.063197026,AGSCC_2,tumor cells,Tumor
568829.0,45830.7410714286,24706.8303571429,AGSCC_2,tumor cells,Tumor
570411.0,47292.9225352113,26415.4436619718,AGSCC_2,tumor cells,Tumor
571115.0,47152.8714285714,27199.5535714286,AGSCC_2,tumor cells,Tumor
571243.0,46827.8995633188,25179.5065502183,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
571430.0,45368.627245509,25344.5089820359,AGSCC_2,tumor cells,Tumor
571644.0,46162.9447115385,25222.0024038462,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
571708.0,47016.4178571429,25705.7035714286,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
571785.0,47298.4262295082,25559.9453551913,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
572283.0,47292.2927536232,26147.4724637681,AGSCC_2,tumor cells,Tumor
572536.0,47243.381147541,27132.3237704918,AGSCC_2,tumor cells,Tumor
572861.0,45536.6369636964,25022.7838283828,AGSCC_2,tumor cells,Tumor
574191.0,46991.0483870968,26176.435483871,AGSCC_2,tumor cells,Tumor
574501.0,46866.2456140351,25341.4736842105,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
574670.0,46414.9347368421,24595.9452631579,AGSCC_2,tumor cells,Tumor
574887.0,45642.1584158416,24719.6128712871,AGSCC_2,tumor cells,Tumor
575062.0,47208.7673611111,25981.4965277778,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
575119.0,47223.9479768786,25580.8612716763,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
575121.0,47209.1399548533,27096.9300225734,AGSCC_2,tumor cells,Tumor
576597.0,47083.9454545455,26211.5393939394,AGSCC_2,tumor cells,Tumor
577258.0,46974.2092307692,24758.16,AGSCC_2,tumor cells,Tumor
577611.0,46887.3795379538,25444.8250825083,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
579096.0,46899.8096514745,25258.764075067,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
579760.0,47211.8617886179,25620.2479674797,AGSCC_2,tumor cells,Tumor
579929.0,46188.5496688742,25042.4657836645,AGSCC_2,tumor cells,Tumor
580403.0,46290.8773584906,25712.4245283019,AGSCC_2,tumor cells,Tumor
580874.0,46281.6271186441,26515.7118644068,AGSCC_2,neutrophils,Neutrophils
580922.0,46274.6740196078,25994.7058823529,AGSCC_2,tumor cells,Tumor
581264.0,46925.8141732283,26186.611023622,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
581700.0,46468.5344537815,25584.8907563025,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
582355.0,46457.4523809524,25755.253968254,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
582552.0,46279.5427350427,25703.4658119658,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
582734.0,47016.197761194,26551.8880597015,AGSCC_2,tumor cells,Tumor
582842.0,47229.421978022,26901.4747252747,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
583498.0,47284.7054794521,26901.7123287671,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
584107.0,47127.4330985916,26369.3450704225,AGSCC_2,tumor cells,Tumor
584566.0,47195.6032562125,24767.76520994,AGSCC_2,tumor cells,Tumor
584662.0,46869.8939393939,26169.3383838384,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
584977.0,46960.9693140794,24774.9061371841,AGSCC_2,tumor cells,Tumor
585554.0,46769.0940594059,25032.5214521452,AGSCC_2,tumor cells,Tumor
585708.0,47508.4827586207,24799.7931034483,AGSCC_2,tumor cells,Tumor
586022.0,47063.9513888889,25360.0,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
586414.0,46227.8803611738,25881.914221219,AGSCC_2,tumor cells,Tumor
586962.0,46679.4617563739,25388.5099150142,AGSCC_2,tumor cells,Tumor
588802.0,47261.1055555556,25786.4888888889,AGSCC_2,tumor cells,Tumor
588841.0,46882.7390300231,25297.1062355658,AGSCC_2,tumor cells,Tumor
589587.0,46803.309352518,26232.9381294964,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
589606.0,47236.1092077088,24931.0085653105,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
590009.0,47376.8370044053,25645.3656387665,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
590277.0,46330.3179012346,25672.3117283951,AGSCC_2,tumor cells,Tumor
591212.0,47162.7571428571,26636.0380952381,AGSCC_2,tumor cells,Tumor
591519.0,46016.2666666667,25848.1888888889,AGSCC_2,stromal cells,Stromal
593406.0,47286.9368770764,25628.8438538206,AGSCC_2,tumor cells,Tumor
593746.0,46691.5220338983,25159.5677966102,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
593790.0,46231.9058823529,24700.6147058824,AGSCC_2,tumor cells,Tumor
593819.0,46306.4347014925,25813.9458955224,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
593914.0,47285.3445945946,26302.3952702703,AGSCC_2,tumor cells,Tumor
594005.0,46990.7017828201,25781.8200972447,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
595649.0,47198.187250996,26742.4541832669,AGSCC_2,tumor cells,Tumor
595963.0,47436.7163232964,25499.4675118859,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
596064.0,47048.29375,25650.3166666667,AGSCC_2,tumor cells,Tumor
596152.0,47328.436187399,25802.5460420032,AGSCC_2,tumor cells,Tumor
596613.0,46424.1455273698,24952.3377837116,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
596844.0,45646.9185667752,24847.6009771987,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
597824.0,46725.0588235294,25063.1633986928,AGSCC_2,stromal cells,Stromal
597957.0,47213.5038167939,25916.6641221374,AGSCC_2,tumor cells,Tumor
598970.0,47492.2857142857,25689.5598455598,AGSCC_2,tumor cells,Tumor
599286.0,47475.5147058823,25485.9632352941,AGSCC_2,tumor cells,Tumor
599508.0,46577.0020080321,25093.0763052209,AGSCC_2,tumor cells,Tumor
599714.0,46545.7550274223,24575.168190128,AGSCC_2,tumor cells,Tumor
599784.0,47021.263546798,25929.354679803,AGSCC_2,tumor cells,Tumor
600994.0,46962.6203090508,26153.2825607064,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
601381.0,46930.6730038023,25304.7794676806,AGSCC_2,tumor cells,Tumor
601506.0,47062.5252293578,26968.0825688073,AGSCC_2,tumor cells,Tumor
602777.0,47557.5962441315,25749.5187793427,AGSCC_2,tumor cells,Tumor
605660.0,46540.3764044944,25641.9007490637,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
605870.0,45894.7463556851,25138.6064139942,AGSCC_2,tumor cells,Tumor
605887.0,47065.8141762452,26077.0881226054,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
606303.0,46651.5027322404,25712.4590163934,AGSCC_2,tumor cells,Tumor
606722.0,46351.0601851852,24693.9351851852,AGSCC_2,tumor cells,Tumor
606854.0,46754.9868852459,25626.1524590164,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
607264.0,46709.5970515971,25254.1228501229,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
607609.0,46433.9872881356,25295.1186440678,AGSCC_2,tumor cells,Tumor
607649.0,46906.3717105263,26416.3618421053,AGSCC_2,tumor cells,Tumor
607840.0,45416.5898366606,24815.5081669691,AGSCC_2,tumor cells,Tumor
608090.0,47205.8,26013.5533333333,AGSCC_2,tumor cells,Tumor
609073.0,46818.1098726115,25999.800955414,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
609318.0,46750.0770547945,24717.7568493151,AGSCC_2,tumor cells,Tumor
610193.0,46941.6212121212,27261.6878787879,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
610475.0,46715.7423728814,25885.1615819209,AGSCC_2,tumor cells,Tumor
611736.0,46821.7,26204.1571428571,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
612158.0,47123.2239089184,25781.7533206831,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
612355.0,46306.901459854,24645.6204379562,AGSCC_2,tumor cells,Tumor
613106.0,47029.5988023952,25792.7155688623,AGSCC_2,tumor cells,Tumor
613213.0,46378.4569536424,25139.8311258278,AGSCC_2,tumor cells,Tumor
613279.0,47096.336,26001.064,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
613539.0,46246.9608540925,25848.256227758,AGSCC_2,tumor cells,Tumor
613936.0,46774.9444444444,25947.5238095238,AGSCC_2,tumor cells,Tumor
614843.0,46494.0104712042,25490.3455497382,AGSCC_2,tumor cells,Tumor
617927.0,47019.6153846154,25730.3141025641,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
618012.0,47170.0217889908,24561.7924311927,AGSCC_2,tumor cells,Tumor
618080.0,46633.751138088,24997.1471927162,AGSCC_2,tumor cells,Tumor
618211.0,47541.6149068323,25694.5714285714,AGSCC_2,tumor cells,Tumor
618731.0,45284.5030927835,25167.0371134021,AGSCC_2,tumor cells,Tumor
618840.0,47280.8084544254,24599.5799207398,AGSCC_2,tumor cells,Tumor
619270.0,46711.8406072106,25292.1688804554,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
619326.0,47020.3761061947,25591.7300884956,AGSCC_2,tumor cells,Tumor
