CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
3.0,13477.4227353464,6017.97690941385,AGSCC_4,tumor cells,Tumor
18.0,13891.641350211,5502.89451476793,AGSCC_4,tumor cells,Tumor
32.0,13243.1515151515,5115.95265151515,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
53.0,14418.1534320323,5757.1601615074,AGSCC_4,NK,NK
56.0,13259.1854636591,5130.10275689223,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
69.0,14182.7776096823,5497.78063540091,AGSCC_4,tumor cells,Tumor
112.0,14274.6424957841,5349.71838111298,AGSCC_4,tumor cells,Tumor
128.0,13929.0495575221,5554.70265486726,AGSCC_4,tumor cells,Tumor
265.0,13363.0297619048,5156.01785714286,AGSCC_4,tumor cells,Tumor
276.0,13913.8192771084,5523.65542168675,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
288.0,14247.4277673546,5499.89493433396,AGSCC_4,tumor cells,Tumor
312.0,14603.1864716636,5863.86288848263,AGSCC_4,tumor cells,Tumor
345.0,14306.0629800307,5192.92012288786,AGSCC_4,tumor cells,Tumor
431.0,13644.775297619,5523.1443452381,AGSCC_4,tumor cells,Tumor
534.0,13546.8292134831,5089.80449438202,AGSCC_4,tumor cells,Tumor
578.0,14182.6006944444,5131.59895833333,AGSCC_4,tumor cells,Tumor
707.0,14679.6795302013,5068.90100671141,AGSCC_4,tumor cells,Tumor
719.0,13750.724137931,5726.32873563218,AGSCC_4,tumor cells,Tumor
770.0,14095.5919003115,5107.9953271028,AGSCC_4,tumor cells,Tumor
854.0,13365.3380566802,5183.25910931174,AGSCC_4,tumor cells,Tumor
862.0,14271.5009487666,5520.21631878558,AGSCC_4,tumor cells,Tumor
921.0,13507.4622030238,5665.76457883369,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
924.0,14114.7417218543,5529.76158940397,AGSCC_4,tumor cells,Tumor
1163.0,14238.7748031496,5157.15905511811,AGSCC_4,tumor cells,Tumor
1164.0,13356.4914285714,5087.04571428571,AGSCC_4,tumor cells,Tumor
1239.0,14239.3378378378,5408.69932432432,AGSCC_4,tumor cells,Tumor
1286.0,13085.5987654321,4929.30452674897,AGSCC_4,tumor cells,Tumor
1385.0,12974.4865591398,5113.88440860215,AGSCC_4,tumor cells,Tumor
1459.0,13157.2056737589,4909.89361702128,AGSCC_4,tumor cells,Tumor
1497.0,13559.1331220285,5261.87480190174,AGSCC_4,tumor cells,Tumor
1509.0,14326.4604810997,5114.14089347079,AGSCC_4,tumor cells,Tumor
1559.0,14363.9051321928,5192.12130637636,AGSCC_4,tumor cells,Tumor
1571.0,13514.6277777778,5917.37962962963,AGSCC_4,tumor cells,Tumor
1606.0,14471.3346994536,4970.92896174863,AGSCC_4,tumor cells,Tumor
1620.0,13045.0351758794,5427.82412060302,AGSCC_4,tumor cells,Tumor
1633.0,13498.1290322581,5327.59083191851,AGSCC_4,tumor cells,Tumor
1703.0,13297.864321608,5172.75376884422,AGSCC_4,tumor cells,Tumor
1711.0,14573.4375,5799.12202380952,AGSCC_4,tumor cells,Tumor
1765.0,14813.6824742268,5299.84329896907,AGSCC_4,tumor cells,Tumor
1881.0,14686.3723849372,5909.12552301255,AGSCC_4,tumor cells,Tumor
1948.0,14576.5409090909,5777.15,AGSCC_4,tumor cells,Tumor
1949.0,14068.8041044776,5031.13246268657,AGSCC_4,tumor cells,Tumor
2033.0,13782.3120300752,5325.26315789474,AGSCC_4,tumor cells,Tumor
2069.0,14314.7889908257,5399.12844036697,AGSCC_4,tumor cells,Tumor
2091.0,13341.7848699764,5739.78959810875,AGSCC_4,tumor cells,Tumor
2101.0,13844.7196261682,5553.35202492212,AGSCC_4,tumor cells,Tumor
2103.0,12844.0860927152,4920.38079470199,AGSCC_4,tumor cells,Tumor
2176.0,13685.6280991736,5449.42975206612,AGSCC_4,tumor cells,Tumor
2179.0,14577.6304347826,4983.45186335404,AGSCC_4,tumor cells,Tumor
2213.0,13280.7703081232,5264.52941176471,AGSCC_4,tumor cells,Tumor
2221.0,14283.0629770992,5403.91221374046,AGSCC_4,tumor cells,Tumor
2329.0,13439.5250596659,5940.62529832936,AGSCC_4,tumor cells,Tumor
2366.0,14825.6422976501,6037.99738903394,AGSCC_4,tumor cells,Tumor
2392.0,14444.6351648352,5714.56263736264,AGSCC_4,tumor cells,Tumor
2509.0,14453.0968992248,5150.67829457364,AGSCC_4,tumor cells,Tumor
2659.0,13719.3673469388,4887.40408163265,AGSCC_4,tumor cells,Tumor
2667.0,13973.237398374,5204.12520325203,AGSCC_4,tumor cells,Tumor
2676.0,14148.7137989779,5111.82964224872,AGSCC_4,tumor cells,Tumor
2703.0,14254.7878787879,5322.54734848485,AGSCC_4,tumor cells,Tumor
2738.0,14301.5191740413,5369.56342182891,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
2744.0,14064.0372250423,5662.02707275804,AGSCC_4,tumor cells,Tumor
2818.0,13864.6476426799,5271.9205955335,AGSCC_4,tumor cells,Tumor
2822.0,13981.8402366864,5232.6449704142,AGSCC_4,tumor cells,Tumor
2836.0,13314.5274102079,5795.30056710775,AGSCC_4,tumor cells,Tumor
2870.0,13449.7826086957,5478.43873517787,AGSCC_4,tumor cells,Tumor
3033.0,14387.8652094718,5226.51183970856,AGSCC_4,tumor cells,Tumor
3034.0,14497.5160142349,5287.78291814947,AGSCC_4,tumor cells,Tumor
3064.0,13000.3300492611,4937.97044334975,AGSCC_4,tumor cells,Tumor
3128.0,14261.127806563,5204.72020725389,AGSCC_4,tumor cells,Tumor
3180.0,13603.8358458961,5660.82077051926,AGSCC_4,tumor cells,Tumor
3218.0,14403.7064220183,5647.46788990826,AGSCC_4,tumor cells,Tumor
3269.0,14257.8684759916,5035.02922755741,AGSCC_4,tumor cells,Tumor
3288.0,13558.0446841294,5139.02003081664,AGSCC_4,tumor cells,Tumor
3309.0,13718.7747747748,5770.05405405405,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
3316.0,13599.4718162839,5692.14822546973,AGSCC_4,tumor cells,Tumor
3396.0,13504.4190647482,5184.96043165468,AGSCC_4,tumor cells,Tumor
3434.0,13642.3558951965,5785.93013100437,AGSCC_4,tumor cells,Tumor
3471.0,14351.8199404762,5090.75,AGSCC_4,tumor cells,Tumor
3487.0,13561.353125,5422.9359375,AGSCC_4,tumor cells,Tumor
3500.0,13573.7955801105,5387.58563535912,AGSCC_4,tumor cells,Tumor
3555.0,13456.3551587302,5361.46825396825,AGSCC_4,tumor cells,Tumor
3572.0,13330.3011235955,5171.22696629213,AGSCC_4,tumor cells,Tumor
3600.0,13413.4488330341,5396.79174147217,AGSCC_4,tumor cells,Tumor
3617.0,13526.9242199108,5253.67310549777,AGSCC_4,tumor cells,Tumor
3788.0,14655.9085714286,5088.77714285714,AGSCC_4,tumor cells,Tumor
3864.0,13521.1401869159,5850.72897196262,AGSCC_4,tumor cells,Tumor
3897.0,13868.2085987261,5185.42834394904,AGSCC_4,tumor cells,Tumor
3899.0,13645.5858310627,5818.84741144414,AGSCC_4,tumor cells,Tumor
3913.0,13326.5753424658,5240.30365296804,AGSCC_4,tumor cells,Tumor
3956.0,14265.3631840796,5430.24875621891,AGSCC_4,tumor cells,Tumor
4037.0,13606.1338289963,5354.81040892193,AGSCC_4,tumor cells,Tumor
4043.0,12979.7610062893,4999.4213836478,AGSCC_4,tumor cells,Tumor
4072.0,13595.4052631579,5515.79298245614,AGSCC_4,tumor cells,Tumor
4152.0,13999.643697479,5124.51932773109,AGSCC_4,tumor cells,Tumor
4226.0,14432.9226666667,5484.37066666667,AGSCC_4,tumor cells,Tumor
4248.0,14850.8099009901,5609.81386138614,AGSCC_4,tumor cells,Tumor
4305.0,12962.2301075269,5131.25161290323,AGSCC_4,tumor cells,Tumor
4306.0,14332.3808724832,5149.46308724832,AGSCC_4,tumor cells,Tumor
4314.0,13806.6892523364,5145.03504672897,AGSCC_4,tumor cells,Tumor
4349.0,13392.6548117155,5065.23221757322,AGSCC_4,tumor cells,Tumor
4357.0,13512.6048387097,5969.81989247312,AGSCC_4,tumor cells,Tumor
4394.0,13952.0659340659,4954.31397174254,AGSCC_4,tumor cells,Tumor
4476.0,13214.7325227964,5246.77811550152,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
4503.0,14739.2985074627,5973.20646766169,AGSCC_4,tumor cells,Tumor
4617.0,13471.8,4938.21204819277,AGSCC_4,tumor cells,Tumor
4702.0,13801.4349206349,5229.46349206349,AGSCC_4,dendritic cells,Dendritic cells
4760.0,14353.9103139013,5277.73766816144,AGSCC_4,tumor cells,Tumor
4761.0,14050.2157894737,5176.60789473684,AGSCC_4,tumor cells,Tumor
4765.0,14285.9547169811,5602.77169811321,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
4815.0,13465.5731225296,5439.2628458498,AGSCC_4,tumor cells,Tumor
4841.0,14520.2428571429,5035.64285714286,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
4852.0,14392.8564516129,5292.33548387097,AGSCC_4,tumor cells,Tumor
5115.0,13639.85,5175.52068965517,AGSCC_4,tumor cells,Tumor
5164.0,13446.0978792822,5332.06199021207,AGSCC_4,tumor cells,Tumor
5193.0,14319.2795275591,5237.15748031496,AGSCC_4,tumor cells,Tumor
5301.0,13199.614,5217.238,AGSCC_4,tumor cells,Tumor
5322.0,14146.6653144016,5040.83772819473,AGSCC_4,tumor cells,Tumor
5348.0,14576.0385487528,5025.84126984127,AGSCC_4,tumor cells,Tumor
5393.0,14939.4074889868,5509.7268722467,AGSCC_4,tumor cells,Tumor
5564.0,13888.772519084,5035.2320610687,AGSCC_4,tumor cells,Tumor
5580.0,14883.6107784431,5817.9371257485,AGSCC_4,tumor cells,Tumor
5675.0,13047.6551724138,4915.48275862069,AGSCC_4,tumor cells,Tumor
5870.0,13096.4382284382,4954.59906759907,AGSCC_4,tumor cells,Tumor
5923.0,13685.6581632653,5853.3443877551,AGSCC_4,tumor cells,Tumor
5956.0,14261.5249406176,5057.99762470309,AGSCC_4,tumor cells,Tumor
5979.0,14943.4367245658,5802.92555831266,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
6021.0,14846.0491803279,5101.04426229508,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
6060.0,13409.0680412371,5328.28041237113,AGSCC_4,tumor cells,Tumor
6070.0,14791.2732793522,5111.67611336032,AGSCC_4,tumor cells,Tumor
6107.0,14530.3682310469,5083.15703971119,AGSCC_4,tumor cells,Tumor
6117.0,13251.5705521472,5282.04294478528,AGSCC_4,tumor cells,Tumor
6119.0,13120.6378896882,5049.37889688249,AGSCC_4,tumor cells,Tumor
6200.0,13662.96875,5114.453125,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
6229.0,14567.4973262032,5670.01247771836,AGSCC_4,tumor cells,Tumor
6263.0,13434.6438746439,5733.78062678063,AGSCC_4,tumor cells,Tumor
6264.0,14159.3752455796,5219.09233791749,AGSCC_4,tumor cells,Tumor
6313.0,13013.9097387173,5118.51543942993,AGSCC_4,tumor cells,Tumor
6395.0,14138.8305439331,5542.35564853556,AGSCC_4,tumor cells,Tumor
6470.0,13752.4044444444,5780.01333333333,AGSCC_4,tumor cells,Tumor
6537.0,14372.7090909091,5315.80681818182,AGSCC_4,tumor cells,Tumor
6655.0,14689.8113207547,5414.23349056604,AGSCC_4,tumor cells,Tumor
6699.0,14199.8432432432,5330.70810810811,AGSCC_4,tumor cells,Tumor
6796.0,13390.0973871734,5597.77672209026,AGSCC_4,tumor cells,Tumor
6814.0,13746.7741935484,5040.4564516129,AGSCC_4,tumor cells,Tumor
6864.0,12824.2007434944,4918.65799256506,AGSCC_4,tumor cells,Tumor
6878.0,13607.5217391304,6001.66351606805,AGSCC_4,tumor cells,Tumor
6957.0,13174.3578199052,5332.19431279621,AGSCC_4,tumor cells,Tumor
6972.0,13704.1150278293,5377.94805194805,AGSCC_4,tumor cells,Tumor
7016.0,14481.5798449612,5020.16744186047,AGSCC_4,tumor cells,Tumor
7057.0,14590.1052631579,5263.68045112782,AGSCC_4,tumor cells,Tumor
7168.0,13143.7209821429,5014.47321428571,AGSCC_4,tumor cells,Tumor
7220.0,12825.8917197452,4898.31847133758,AGSCC_4,tumor cells,Tumor
7247.0,13741.4688128773,5075.97384305835,AGSCC_4,tumor cells,Tumor
7418.0,14307.8307692308,5342.64038461538,AGSCC_4,tumor cells,Tumor
7611.0,14085.165085389,5462.944971537,AGSCC_4,tumor cells,Tumor
7616.0,14659.5569917744,5049.78025851939,AGSCC_4,tumor cells,Tumor
7618.0,14616.8086053412,4961.90207715134,AGSCC_4,tumor cells,Tumor
7621.0,13538.1192893401,5568.07614213198,AGSCC_4,tumor cells,Tumor
7756.0,13973.4978723404,5535.80425531915,AGSCC_4,tumor cells,Tumor
7762.0,13300.0955414013,5833.62101910828,AGSCC_4,tumor cells,Tumor
7786.0,14153.8422053232,5708.39353612167,AGSCC_4,tumor cells,Tumor
7800.0,14413.8037383178,5591.97196261682,AGSCC_4,tumor cells,Tumor
7837.0,14505.2707355243,4949.0234741784,AGSCC_4,tumor cells,Tumor
7850.0,14616.9047619048,6005.5376984127,AGSCC_4,tumor cells,Tumor
7943.0,14052.6768558952,5443.15283842795,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
7948.0,14868.9134396355,5142.70842824601,AGSCC_4,tumor cells,Tumor
7990.0,14516.5393258427,5174.70084269663,AGSCC_4,tumor cells,Tumor
7999.0,13519.7150442478,5449.0407079646,AGSCC_4,tumor cells,Tumor
8145.0,13530.8833746898,4904.65756823821,AGSCC_4,tumor cells,Tumor
8165.0,14414.5213178295,5430.67248062015,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
8238.0,13849.9438016529,4944.19173553719,AGSCC_4,tumor cells,Tumor
8267.0,13967.4319371728,5448.23821989529,AGSCC_4,tumor cells,Tumor
8270.0,13252.7088607595,5251.04746835443,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
8349.0,14576.4447300771,5092.30334190231,AGSCC_4,NK,NK
8426.0,14443.3139534884,5513.39825581395,AGSCC_4,tumor cells,Tumor
8432.0,14112.885032538,5215.43600867679,AGSCC_4,tumor cells,Tumor
8497.0,14545.5941747573,5533.65242718447,AGSCC_4,tumor cells,Tumor
8522.0,13618.8758865248,5589.37943262411,AGSCC_4,tumor cells,Tumor
8531.0,13476.8336079077,5171.02141680395,AGSCC_4,tumor cells,Tumor
8624.0,13038.4934036939,4959.5963060686,AGSCC_4,tumor cells,Tumor
8638.0,13259.654494382,5163.47471910112,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
8648.0,14606.7559395248,5655.75809935205,AGSCC_4,tumor cells,Tumor
8682.0,13129.8519637462,4901.87613293051,AGSCC_4,tumor cells,Tumor
8782.0,13561.8213689482,5564.31552587646,AGSCC_4,tumor cells,Tumor
8812.0,14245.505,5114.5,AGSCC_4,tumor cells,Tumor
8820.0,13669.2380952381,5365.12874779541,AGSCC_4,tumor cells,Tumor
8840.0,13141.0431654676,5089.82494004796,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
8872.0,13275.00243309,5229.88564476886,AGSCC_4,tumor cells,Tumor
8895.0,14600.4716981132,5720.06037735849,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
9028.0,14239.7842565598,4998.49854227405,AGSCC_4,tumor cells,Tumor
9038.0,13841.527145359,5154.36952714536,AGSCC_4,tumor cells,Tumor
9111.0,13428.0,5517.5,AGSCC_4,tumor cells,Tumor
9124.0,14005.578313253,5504.83855421687,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
9181.0,12849.684981685,4988.51648351648,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
9239.0,13357.5823927765,5118.15575620768,AGSCC_4,tumor cells,Tumor
9307.0,13495.0321285141,5998.10642570281,AGSCC_4,tumor cells,Tumor
9431.0,14452.6112359551,5774.39325842697,AGSCC_4,tumor cells,Tumor
9460.0,13561.0275974026,5194.87175324675,AGSCC_4,tumor cells,Tumor
9480.0,14560.2225609756,5627.07926829268,AGSCC_4,tumor cells,Tumor
9585.0,14252.5470459519,5552.8818380744,AGSCC_4,tumor cells,Tumor
9593.0,13475.021691974,5469.04989154013,AGSCC_4,tumor cells,Tumor
9594.0,14356.8243902439,5374.24552845528,AGSCC_4,tumor cells,Tumor
9665.0,13591.7719869707,5588.85016286645,AGSCC_4,tumor cells,Tumor
9794.0,14282.4086021505,5117.3247311828,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
9908.0,14533.5703918723,4929.09433962264,AGSCC_4,tumor cells,Tumor
9935.0,14814.7935483871,5692.32258064516,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
9938.0,13511.8142493639,5822.60305343511,AGSCC_4,tumor cells,Tumor
9960.0,13311.5469255663,5869.42718446602,AGSCC_4,tumor cells,Tumor
10017.0,14289.1662125341,4991.73569482289,AGSCC_4,tumor cells,Tumor
10101.0,14326.3068181818,5557.21875,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
10140.0,14553.190376569,5054.22384937239,AGSCC_4,tumor cells,Tumor
10144.0,13655.7986111111,5411.46990740741,AGSCC_4,tumor cells,Tumor
10260.0,14245.3165266106,5695.11764705882,AGSCC_4,tumor cells,Tumor
10293.0,12721.3397435897,4998.59935897436,AGSCC_4,tumor cells,Tumor
10325.0,14785.6701846966,5623.25857519789,AGSCC_4,tumor cells,Tumor
10384.0,13157.8367346939,5138.89212827988,AGSCC_4,tumor cells,Tumor
10448.0,13701.0674373796,5883.23506743738,AGSCC_4,tumor cells,Tumor
10484.0,13990.8462837838,5453.24831081081,AGSCC_4,tumor cells,Tumor
10727.0,14939.8101265823,5206.48945147679,AGSCC_4,tumor cells,Tumor
10744.0,13631.4174067496,5383.90408525755,AGSCC_4,tumor cells,Tumor
10861.0,13497.8162878788,4971.13636363636,AGSCC_4,tumor cells,Tumor
10892.0,14802.664495114,5279.87947882736,AGSCC_4,tumor cells,Tumor
10939.0,14914.0973451327,5248.54646017699,AGSCC_4,tumor cells,Tumor
11030.0,13538.8269230769,5809.63034188034,AGSCC_4,tumor cells,Tumor
11058.0,14066.2688927944,5530.37434094903,AGSCC_4,tumor cells,Tumor
11079.0,14691.2132352941,5842.64705882353,AGSCC_4,tumor cells,Tumor
11149.0,14567.0828516378,5276.84200385356,AGSCC_4,tumor cells,Tumor
11300.0,13351.7538860104,5793.37823834197,AGSCC_4,tumor cells,Tumor
11344.0,14952.3211267606,5593.63098591549,AGSCC_4,tumor cells,Tumor
11356.0,14314.7029569892,4946.04435483871,AGSCC_4,tumor cells,Tumor
11435.0,13133.8472622478,4987.06628242075,AGSCC_4,tumor cells,Tumor
11490.0,13541.9811320755,5605.51572327044,AGSCC_4,tumor cells,Tumor
11507.0,13895.3558052434,5184.70037453184,AGSCC_4,tumor cells,Tumor
11515.0,14420.834605598,5296.41730279898,AGSCC_4,tumor cells,Tumor
11526.0,13521.3988439306,5884.71965317919,AGSCC_4,tumor cells,Tumor
11692.0,14056.7137870855,5062.76090750436,AGSCC_4,tumor cells,Tumor
11735.0,13547.9369369369,5648.69594594595,AGSCC_4,tumor cells,Tumor
11774.0,13466.9607843137,5930.88235294118,AGSCC_4,tumor cells,Tumor
11821.0,14723.4580645161,5525.63870967742,AGSCC_4,tumor cells,Tumor
11865.0,14109.1553398058,5821.26941747573,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
11893.0,13490.9086538462,5749.23076923077,AGSCC_4,tumor cells,Tumor
11926.0,13425.1848906561,5463.68389662028,AGSCC_4,tumor cells,Tumor
12047.0,14769.0523690773,5178.21695760599,AGSCC_4,tumor cells,Tumor
12057.0,13341.9448818898,6071.8031496063,AGSCC_4,tumor cells,Tumor
12094.0,14726.7783783784,5119.65945945946,AGSCC_4,tumor cells,Tumor
12109.0,14217.6085271318,5464.77131782946,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
12153.0,14224.8339622642,5525.87169811321,AGSCC_4,tumor cells,Tumor
12261.0,13960.0939393939,5066.12727272727,AGSCC_4,tumor cells,Tumor
12451.0,13122.7644444444,5232.91555555556,AGSCC_4,NK,NK
12462.0,14661.7359550562,5947.32584269663,AGSCC_4,tumor cells,Tumor
12510.0,12749.9213114754,4932.30163934426,AGSCC_4,tumor cells,Tumor
12594.0,14385.35,5351.93666666667,AGSCC_4,tumor cells,Tumor
12639.0,13706.1904761905,5039.28407224959,AGSCC_4,tumor cells,Tumor
12660.0,14348.3766233766,5424.99350649351,AGSCC_4,tumor cells,Tumor
12695.0,14113.8310344828,5435.10689655172,AGSCC_4,tumor cells,Tumor
12723.0,13771.4317548747,5546.26183844011,AGSCC_4,tumor cells,Tumor
12823.0,13431.0262008734,5276.03056768559,AGSCC_4,tumor cells,Tumor
12892.0,13952.2142857143,5562.49175824176,AGSCC_4,tumor cells,Tumor
12935.0,14467.352297593,5465.12910284464,AGSCC_4,tumor cells,Tumor
13071.0,13470.9887955182,5906.7731092437,AGSCC_4,tumor cells,Tumor
13133.0,13988.0769230769,5291.13562753036,AGSCC_4,tumor cells,Tumor
13154.0,13748.1709677419,5835.67741935484,AGSCC_4,tumor cells,Tumor
13264.0,14320.4688715953,5271.96498054475,AGSCC_4,tumor cells,Tumor
13295.0,14554.7681992337,5587.16666666667,AGSCC_4,tumor cells,Tumor
13317.0,14072.418487395,4994.36974789916,AGSCC_4,tumor cells,Tumor
13384.0,13323.4020356234,5204.3155216285,AGSCC_4,tumor cells,Tumor
13453.0,14778.3180778032,5767.47597254005,AGSCC_4,tumor cells,Tumor
13480.0,14716.7335092348,5434.58311345646,AGSCC_4,tumor cells,Tumor
13533.0,14787.3063241107,5072.92490118577,AGSCC_4,tumor cells,Tumor
13564.0,13418.5983146067,5716.52808988764,AGSCC_4,tumor cells,Tumor
13682.0,13564.7627906977,5705.48837209302,AGSCC_4,tumor cells,Tumor
13715.0,12893.1713483146,4960.85112359551,AGSCC_4,tumor cells,Tumor
13727.0,14960.2668067227,5617.33613445378,AGSCC_4,tumor cells,Tumor
13747.0,14467.8723404255,5637.91962174941,AGSCC_4,tumor cells,Tumor
13754.0,14597.5051975052,5298.75883575884,AGSCC_4,tumor cells,Tumor
13841.0,13427.5941747573,5052.91262135922,AGSCC_4,tumor cells,Tumor
13851.0,13744.0850622407,4999.80497925311,AGSCC_4,tumor cells,Tumor
13899.0,13333.4247572816,5636.94660194175,AGSCC_4,tumor cells,Tumor
13956.0,14330.4882459313,5329.83001808318,AGSCC_4,tumor cells,Tumor
13975.0,13294.5568445476,5244.36658932715,AGSCC_4,tumor cells,Tumor
14028.0,14787.6816816817,5221.85585585586,AGSCC_4,tumor cells,Tumor
14093.0,13169.0728929385,5044.43963553531,AGSCC_4,tumor cells,Tumor
14106.0,14245.6184738956,5265.38955823293,AGSCC_4,tumor cells,Tumor
14121.0,13005.1772853186,5001.75346260388,AGSCC_4,tumor cells,Tumor
14156.0,14083.0234375,5420.369140625,AGSCC_4,tumor cells,Tumor
14163.0,14685.4935064935,6014.02597402597,AGSCC_4,tumor cells,Tumor
14174.0,14906.3823529412,5200.19117647059,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
14193.0,14219.5253623188,5484.6884057971,AGSCC_4,NK,NK
14245.0,14546.1787330317,4974.1334841629,AGSCC_4,tumor cells,Tumor
14322.0,13155.9810126582,4886.33544303797,AGSCC_4,tumor cells,Tumor
14323.0,13677.8880597015,5879.10447761194,AGSCC_4,tumor cells,Tumor
14466.0,13466.3421985816,4999.85815602837,AGSCC_4,tumor cells,Tumor
14520.0,13547.5837651123,5963.26079447323,AGSCC_4,tumor cells,Tumor
14581.0,13693.0630914827,5911.7665615142,AGSCC_4,tumor cells,Tumor
14608.0,13896.8062622309,5579.58904109589,AGSCC_4,tumor cells,Tumor
14653.0,13668.9803063457,5491.68052516411,AGSCC_4,tumor cells,Tumor
14703.0,13036.3817330211,5454.86885245902,AGSCC_4,tumor cells,Tumor
14721.0,13745.4690721649,5799.08505154639,AGSCC_4,tumor cells,Tumor
14781.0,14733.9693251534,5363.02760736196,AGSCC_4,tumor cells,Tumor
14816.0,14086.597826087,5631.16485507246,AGSCC_4,tumor cells,Tumor
14905.0,13993.9523809524,5552.30238095238,AGSCC_4,tumor cells,Tumor
14955.0,13781.5056179775,5055.73970037453,AGSCC_4,tumor cells,Tumor
15062.0,14069.8575667656,5389.14243323442,AGSCC_4,tumor cells,Tumor
15099.0,13697.2597765363,5289.74581005587,AGSCC_4,tumor cells,Tumor
15100.0,13449.6980306346,5104.77461706783,AGSCC_4,tumor cells,Tumor
15115.0,13579.9284253579,4991.57259713701,AGSCC_4,tumor cells,Tumor
15318.0,13477.6888111888,5769.15034965035,AGSCC_4,tumor cells,Tumor
15334.0,13933.8564476886,5644.43065693431,AGSCC_4,tumor cells,Tumor
15361.0,14477.1206896552,5663.35714285714,AGSCC_4,tumor cells,Tumor
15444.0,14317.8463476071,5491.77329974811,AGSCC_4,tumor cells,Tumor
15478.0,14726.0352644836,5639.13350125945,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
15588.0,14766.7953216374,4991.18908382066,AGSCC_4,tumor cells,Tumor
15595.0,14197.2545454545,5595.91818181818,AGSCC_4,tumor cells,Tumor
15597.0,13874.152027027,5212.95608108108,AGSCC_4,tumor cells,Tumor
15623.0,14200.3914893617,5388.06808510638,AGSCC_4,tumor cells,Tumor
15689.0,13253.1768867925,5203.84198113208,AGSCC_4,tumor cells,Tumor
15724.0,13902.5073800738,5604.14206642066,AGSCC_4,tumor cells,Tumor
15763.0,12727.1205128205,4962.80256410256,AGSCC_4,tumor cells,Tumor
15883.0,13921.607495069,5497.27218934911,AGSCC_4,tumor cells,Tumor
15891.0,13378.2227722772,5796.22277227723,AGSCC_4,tumor cells,Tumor
15963.0,14084.4742268041,5318.85223367698,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
16004.0,13472.8255639098,5410.91729323308,AGSCC_4,tumor cells,Tumor
16010.0,14349.8456375839,5497.36465324385,AGSCC_4,tumor cells,Tumor
16023.0,13590.7042253521,5043.5291750503,AGSCC_4,tumor cells,Tumor
16028.0,13494.2226804124,6070.6618556701,AGSCC_4,tumor cells,Tumor
16049.0,14481.25,5232.57575757576,AGSCC_4,tumor cells,Tumor
16086.0,14878.133744856,5655.08230452675,AGSCC_4,tumor cells,Tumor
16112.0,13585.9370932755,5729.03687635575,AGSCC_4,tumor cells,Tumor
16177.0,14427.9846153846,5455.21153846154,AGSCC_4,tumor cells,Tumor
16371.0,13668.3117088608,4906.75,AGSCC_4,tumor cells,Tumor
16400.0,13910.4021352313,5473.98220640569,AGSCC_4,tumor cells,Tumor
16415.0,13466.2819905213,5857.61374407583,AGSCC_4,tumor cells,Tumor
16490.0,14373.5459459459,5420.78108108108,AGSCC_4,tumor cells,Tumor
16509.0,13813.0927835052,4894.87371134021,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
16582.0,14773.215339233,5689.28318584071,AGSCC_4,tumor cells,Tumor
16586.0,13652.362244898,5335.50510204082,AGSCC_4,tumor cells,Tumor
16700.0,14930.2275862069,5843.17931034483,AGSCC_4,tumor cells,Tumor
16728.0,13293.1376623377,5785.37402597403,AGSCC_4,tumor cells,Tumor
16774.0,13827.0404411765,5070.30514705882,AGSCC_4,tumor cells,Tumor
16780.0,13065.0194986072,5037.95543175487,AGSCC_4,tumor cells,Tumor
16801.0,13539.2996742671,4971.77198697068,AGSCC_4,tumor cells,Tumor
16844.0,14165.5305263158,5367.17473684211,AGSCC_4,tumor cells,Tumor
16896.0,14012.9214659686,5080.17452006981,AGSCC_4,tumor cells,Tumor
