CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
290893.0,29558.0393518519,49501.1435185185,FAAGSCC_9,tumor cells,Tumor
291071.0,29670.0458015267,47796.4160305344,FAAGSCC_9,tumor cells,Tumor
291545.0,29733.5849056604,48636.6226415094,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
291597.0,29694.4266055046,49083.7706422018,FAAGSCC_9,tumor cells,Tumor
291623.0,29592.92578125,47573.734375,FAAGSCC_9,tumor cells,Tumor
291659.0,29270.3601190476,50501.7202380952,FAAGSCC_9,tumor cells,Tumor
291668.0,29780.1058201058,47874.1957671958,FAAGSCC_9,tumor cells,Tumor
291725.0,30032.0165517241,49410.9668965517,FAAGSCC_9,tumor cells,Tumor
292066.0,29339.0691964286,49871.765625,FAAGSCC_9,tumor cells,Tumor
292125.0,29300.4557291667,49649.2890625,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
292760.0,29399.6222222222,49103.7388888889,FAAGSCC_9,tumor cells,Tumor
292990.0,29420.7430093209,50368.3355525965,FAAGSCC_9,tumor cells,Tumor
293393.0,29305.3342175066,47863.0132625995,FAAGSCC_9,tumor cells,Tumor
293395.0,29512.634464752,48910.501305483,FAAGSCC_9,CD4+ T cells,CD4+ T cells
293659.0,29580.1322751323,48535.6455026455,FAAGSCC_9,tumor cells,Tumor
293707.0,29692.9367816092,50699.1896551724,FAAGSCC_9,tumor cells,Tumor
293716.0,29681.359223301,49184.8009708738,FAAGSCC_9,tumor cells,Tumor
293856.0,29975.7944250871,50525.0278745645,FAAGSCC_9,tumor cells,Tumor
294043.0,29447.8299711816,49012.5331412104,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
294334.0,29569.5765472313,47857.5179153094,FAAGSCC_9,tumor cells,Tumor
294450.0,29612.5752212389,50581.4690265487,FAAGSCC_9,tumor cells,Tumor
294627.0,29700.0829875519,47941.7427385892,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
294637.0,29255.728606357,49542.4645476773,FAAGSCC_9,tumor cells,Tumor
294650.0,29505.3125,48661.2526041667,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
294932.0,29851.9176904177,49359.9754299754,FAAGSCC_9,tumor cells,Tumor
294997.0,29807.1800486618,49651.7323600973,FAAGSCC_9,tumor cells,Tumor
295092.0,29314.3487544484,49088.0960854093,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
295150.0,29521.6366559486,48422.7009646302,FAAGSCC_9,tumor cells,Tumor
295842.0,29237.9831223629,50052.9156118143,FAAGSCC_9,tumor cells,Tumor
296213.0,29667.433460076,49575.3003802281,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
296224.0,29639.8017751479,50573.1360946746,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
296228.0,29535.3064935065,50176.1116883117,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
296423.0,29962.8762541806,49575.635451505,FAAGSCC_9,tumor cells,Tumor
296841.0,29681.8085106383,49745.6994680851,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
296941.0,29307.8260869565,49149.2659846547,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
297129.0,29544.275862069,48245.6206896552,FAAGSCC_9,tumor cells,Tumor
297306.0,29982.4758364312,48599.6691449814,FAAGSCC_9,tumor cells,Tumor
297500.0,29316.3388429752,48131.5895316804,FAAGSCC_9,tumor cells,Tumor
297589.0,29415.9937304075,49527.2601880878,FAAGSCC_9,tumor cells,Tumor
297709.0,29686.4383561644,47629.2246575342,FAAGSCC_9,tumor cells,Tumor
297822.0,29487.7368421053,48951.5870445344,FAAGSCC_9,tumor cells,Tumor
298159.0,29656.7051597052,47674.8230958231,FAAGSCC_9,tumor cells,Tumor
298488.0,29764.6622073579,49227.254180602,FAAGSCC_9,tumor cells,Tumor
298515.0,29553.728,47569.904,FAAGSCC_9,tumor cells,Tumor
298849.0,29379.2970822281,48932.1591511936,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
299053.0,29535.4239828694,50107.591006424,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
299092.0,29888.7683615819,49687.2344632768,FAAGSCC_9,tumor cells,Tumor
299379.0,29394.7517482517,48178.1573426574,FAAGSCC_9,tumor cells,Tumor
299492.0,29628.5009596929,48313.0134357006,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
299527.0,29497.9955555556,49362.0844444444,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
299817.0,29293.2694805195,47810.0454545455,FAAGSCC_9,tumor cells,Tumor
300086.0,29887.5465838509,49783.9192546584,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
300491.0,29446.2316384181,48948.5310734463,FAAGSCC_9,tumor cells,Tumor
300701.0,29482.1671388102,47711.2592067989,FAAGSCC_9,tumor cells,Tumor
300863.0,29749.9357142857,48304.8464285714,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
300922.0,29644.8513513513,49464.0405405405,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
301261.0,29317.9513274336,48435.4446902655,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
301670.0,29387.8689839572,47557.1229946524,FAAGSCC_9,tumor cells,Tumor
301706.0,29525.9041533546,48095.2907348243,FAAGSCC_9,tumor cells,Tumor
301766.0,29491.0205761317,48506.1522633745,FAAGSCC_9,tumor cells,Tumor
301808.0,30031.5,50279.018018018,FAAGSCC_9,tumor cells,Tumor
301951.0,29804.7105263158,48508.5380116959,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
302267.0,29739.987394958,49704.474789916,FAAGSCC_9,tumor cells,Tumor
302291.0,29304.5547619048,49669.5714285714,FAAGSCC_9,other APCs,Other APCs
302441.0,29586.3838709677,47959.3258064516,FAAGSCC_9,other APCs,Other APCs
302760.0,29426.9707602339,49067.5292397661,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
302863.0,29522.8959854015,49355.2262773723,FAAGSCC_9,tumor cells,Tumor
302886.0,29283.477166822,47972.9794967381,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
302974.0,29621.6884272997,50102.590504451,FAAGSCC_9,tumor cells,Tumor
303115.0,30020.4160583942,49761.9854014599,FAAGSCC_9,tumor cells,Tumor
303143.0,29495.993902439,48974.0823170732,FAAGSCC_9,tumor cells,Tumor
303214.0,29333.3188976378,48560.0905511811,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
303839.0,29671.9523809524,49604.2267573696,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
303973.0,30048.8367816092,49571.4321839081,FAAGSCC_9,tumor cells,Tumor
304051.0,29427.3454545455,50021.196969697,FAAGSCC_9,tumor cells,Tumor
304212.0,29377.1530612245,47903.5693877551,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
304404.0,29929.1997264022,50767.1231190151,FAAGSCC_9,tumor cells,Tumor
304492.0,29358.8027522936,49681.5275229358,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
304547.0,29688.5493273543,49274.9730941704,FAAGSCC_9,tumor cells,Tumor
304726.0,29584.6438746439,49072.3618233618,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
304728.0,28824.4920634921,50505.5925925926,FAAGSCC_9,tumor cells,Tumor
304773.0,29309.7283702213,49617.1327967807,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
304776.0,29449.6872246696,49963.4185022026,FAAGSCC_9,tumor cells,Tumor
304986.0,29596.1359223301,49110.9854368932,FAAGSCC_9,tumor cells,Tumor
305379.0,29528.3028169014,49085.2816901409,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
305559.0,29380.0273972603,47796.0182648402,FAAGSCC_9,tumor cells,Tumor
305765.0,29493.3680981595,48082.7116564417,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
305975.0,29927.3402061856,50336.3010309278,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
306444.0,29895.6205673759,49466.9361702128,FAAGSCC_9,tumor cells,Tumor
306525.0,29854.2053231939,49493.4980988593,FAAGSCC_9,tumor cells,Tumor
306526.0,29457.3061728395,49431.2962962963,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
306561.0,29116.3862660944,49464.6051502146,FAAGSCC_9,tumor cells,Tumor
306744.0,29512.6424870466,48954.8652849741,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
306778.0,29642.905982906,47557.141025641,FAAGSCC_9,tumor cells,Tumor
307097.0,29704.078313253,47860.2911646586,FAAGSCC_9,tumor cells,Tumor
307165.0,29599.3667820069,49424.7128027682,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
307195.0,29309.7946428571,47971.6428571429,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
307322.0,29425.862295082,49899.3540983607,FAAGSCC_9,tumor cells,Tumor
307354.0,29898.5123809524,50838.2647619048,FAAGSCC_9,tumor cells,Tumor
307571.0,29362.510851419,50296.7312186978,FAAGSCC_9,tumor cells,Tumor
307683.0,29447.068452381,48614.3154761905,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
307733.0,29464.4705882353,48264.4278074866,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
307887.0,29268.2007797271,48878.9278752437,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
308051.0,29414.9701492537,50438.802238806,FAAGSCC_9,tumor cells,Tumor
308167.0,29610.7670454545,48114.6051136364,FAAGSCC_9,tumor cells,Tumor
309142.0,28861.4623287671,50322.4863013699,FAAGSCC_9,tumor cells,Tumor
309160.0,29808.7058823529,49259.6470588235,FAAGSCC_9,tumor cells,Tumor
309175.0,29583.0038022814,50349.5475285171,FAAGSCC_9,dendritic cells,Dendritic cells
309377.0,29515.586102719,49090.8942598187,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
309396.0,29532.4260089686,48691.9955156951,FAAGSCC_9,tumor cells,Tumor
309846.0,29905.8125,50505.45703125,FAAGSCC_9,tumor cells,Tumor
309901.0,29636.7576601671,49550.4860724234,FAAGSCC_9,tumor cells,Tumor
310184.0,29343.8741496599,50166.4115646259,FAAGSCC_9,tumor cells,Tumor
310284.0,29469.4301075269,48200.8790322581,FAAGSCC_9,tumor cells,Tumor
310522.0,29940.5270935961,49761.1034482759,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
310640.0,29325.0568181818,49476.6325757576,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
310654.0,28801.9893048128,50468.3475935829,FAAGSCC_9,tumor cells,Tumor
310772.0,29669.4043478261,48080.4434782609,FAAGSCC_9,tumor cells,Tumor
311156.0,29543.9106280193,47821.3599033816,FAAGSCC_9,tumor cells,Tumor
311184.0,29361.0187265918,48291.7528089888,FAAGSCC_9,other APCs,Other APCs
311243.0,29931.9342806394,48479.5879218472,FAAGSCC_9,tumor cells,Tumor
311359.0,29346.8434782609,47551.6579710145,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
311579.0,29612.6564299424,47825.5585412668,FAAGSCC_9,tumor cells,Tumor
311775.0,29320.2151162791,49521.9186046512,FAAGSCC_9,tumor cells,Tumor
311849.0,29709.5138121547,47703.6726519337,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
312107.0,29485.9752321981,49676.6284829721,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
312185.0,29709.6086956522,48496.6,FAAGSCC_9,tumor cells,Tumor
312336.0,29641.2861035422,49646.2561307902,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
312635.0,29455.391011236,47675.5573033708,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
312694.0,29974.3387096774,50895.3612903226,FAAGSCC_9,tumor cells,Tumor
312718.0,29989.4329004329,50341.8571428571,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
312778.0,29864.780058651,50695.3958944282,FAAGSCC_9,tumor cells,Tumor
313334.0,29357.3787375415,48428.8737541528,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
313752.0,29520.3074204947,47674.8551236749,FAAGSCC_9,tumor cells,Tumor
313784.0,29365.2170818505,47885.4128113879,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
313975.0,29569.9675550406,50092.3209733488,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
314283.0,29702.1662817552,49244.4457274827,FAAGSCC_9,tumor cells,Tumor
314434.0,29676.7222222222,49111.7345679012,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
314438.0,29923.5487528345,49422.6621315193,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
314451.0,29555.414084507,48633.1971830986,FAAGSCC_9,tumor cells,Tumor
314454.0,29545.782234957,50386.4613180516,FAAGSCC_9,tumor cells,Tumor
315166.0,29392.916967509,49857.8411552347,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
315346.0,29601.0601503759,48667.9022556391,FAAGSCC_9,tumor cells,Tumor
315675.0,29358.6366158114,48231.2912621359,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
315872.0,29630.0142276423,48573.6951219512,FAAGSCC_9,tumor cells,Tumor
315911.0,29768.4431818182,49163.4058441558,FAAGSCC_9,tumor cells,Tumor
315993.0,29608.091954023,47925.0632183908,FAAGSCC_9,tumor cells,Tumor
316060.0,29336.2322580645,50459.1870967742,FAAGSCC_9,tumor cells,Tumor
316153.0,29161.1194029851,50331.875,FAAGSCC_9,tumor cells,Tumor
316223.0,29356.7129186603,47569.1100478469,FAAGSCC_9,tumor cells,Tumor
316345.0,29835.6856617647,50786.2775735294,FAAGSCC_9,tumor cells,Tumor
316466.0,29887.9257540603,50786.3445475638,FAAGSCC_9,tumor cells,Tumor
316617.0,28823.8372093023,50336.9302325581,FAAGSCC_9,tumor cells,Tumor
316871.0,29517.774049217,47616.1409395973,FAAGSCC_9,tumor cells,Tumor
317135.0,29737.2991967871,47870.640562249,FAAGSCC_9,tumor cells,Tumor
317244.0,29495.4051724138,48217.6810344828,FAAGSCC_9,tumor cells,Tumor
317308.0,29478.6909090909,48185.0636363636,FAAGSCC_9,tumor cells,Tumor
317630.0,29542.5801104972,48583.7375690608,FAAGSCC_9,tumor cells,Tumor
317718.0,29370.0135135135,49091.2142857143,FAAGSCC_9,tumor cells,Tumor
317962.0,29298.0421052632,48937.6578947368,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
317984.0,29741.4158878505,49732.7102803738,FAAGSCC_9,tumor cells,Tumor
317985.0,29366.5480225989,49472.2429378531,FAAGSCC_9,tumor cells,Tumor
318053.0,29445.0486486486,50186.0837837838,FAAGSCC_9,tumor cells,Tumor
318105.0,29650.8639308855,49599.5593952484,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
318316.0,29766.0343915344,48494.3703703704,FAAGSCC_9,tumor cells,Tumor
318710.0,29398.7441077441,47844.2222222222,FAAGSCC_9,tumor cells,Tumor
318752.0,29711.2492401216,49153.2857142857,FAAGSCC_9,tumor cells,Tumor
318919.0,29182.8456375839,49975.4026845638,FAAGSCC_9,tumor cells,Tumor
319051.0,29427.9023255814,50521.9860465116,FAAGSCC_9,tumor cells,Tumor
319356.0,29573.1084337349,49329.9558232932,FAAGSCC_9,tumor cells,Tumor
319368.0,29560.6858638743,50291.8586387435,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
319753.0,29472.2395833333,50549.1979166667,FAAGSCC_9,tumor cells,Tumor
319780.0,29922.3458333333,50506.2291666667,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
319855.0,29787.9603658537,49355.0914634146,FAAGSCC_9,tumor cells,Tumor
319933.0,29853.036101083,47930.7412755716,FAAGSCC_9,tumor cells,Tumor
320227.0,29101.3631221719,49997.713800905,FAAGSCC_9,tumor cells,Tumor
320239.0,29555.9592875318,49461.0661577608,FAAGSCC_9,tumor cells,Tumor
320339.0,29484.9,49356.1833333333,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
320423.0,29438.9583975347,49587.0154083205,FAAGSCC_9,tumor cells,Tumor
320446.0,29795.1301587302,48533.6063492063,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
320503.0,29330.9198895028,48877.1160220994,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
320565.0,29511.4474708171,48446.5097276265,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
320615.0,29357.2181818182,48515.6181818182,FAAGSCC_9,tumor cells,Tumor
320902.0,29666.2333333333,47555.5791666667,FAAGSCC_9,tumor cells,Tumor
321238.0,29993.3150684931,50499.5479452055,FAAGSCC_9,tumor cells,Tumor
321314.0,29480.5222482436,49293.1522248244,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
321743.0,29656.1445783133,49743.1887550201,FAAGSCC_9,tumor cells,Tumor
321761.0,29267.9169329073,49861.1597444089,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
321806.0,29887.8045397226,48334.5094577554,FAAGSCC_9,tumor cells,Tumor
322310.0,29284.4577114428,50036.9303482587,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
322340.0,28729.0043103448,50352.5560344828,FAAGSCC_9,tumor cells,Tumor
322527.0,29529.7390180879,50366.2997416021,FAAGSCC_9,tumor cells,Tumor
322869.0,29440.7536764706,50399.9816176471,FAAGSCC_9,tumor cells,Tumor
323013.0,29396.5,48484.7875,FAAGSCC_9,tumor cells,Tumor
323062.0,29626.7019230769,48077.0721153846,FAAGSCC_9,other APCs,Other APCs
323180.0,29926.9326241135,49821.6134751773,FAAGSCC_9,other APCs,Other APCs
323182.0,29613.6494845361,48696.7079037801,FAAGSCC_9,tumor cells,Tumor
323362.0,29390.467191601,48042.8766404199,FAAGSCC_9,tumor cells,Tumor
323758.0,29444.5614035088,48222.9883040936,FAAGSCC_9,tumor cells,Tumor
323777.0,29386.4568965517,49653.9698275862,FAAGSCC_9,tumor cells,Tumor
324434.0,29818.8491048593,50813.0332480818,FAAGSCC_9,tumor cells,Tumor
324447.0,29932.7208121827,49801.8807106599,FAAGSCC_9,tumor cells,Tumor
324457.0,29904.4168514412,49180.9689578714,FAAGSCC_9,tumor cells,Tumor
324718.0,29408.1221532091,47564.3685300207,FAAGSCC_9,tumor cells,Tumor
325078.0,29656.1759656652,48578.0922746781,FAAGSCC_9,tumor cells,Tumor
325481.0,29956.2555746141,50902.3619210978,FAAGSCC_9,tumor cells,Tumor
325578.0,29703.460199005,48538.368159204,FAAGSCC_9,tumor cells,Tumor
325693.0,29552.4545454545,48945.3686868687,FAAGSCC_9,tumor cells,Tumor
325929.0,29539.6193181818,50137.8352272727,FAAGSCC_9,tumor cells,Tumor
326408.0,29836.3480662983,50616.7016574586,FAAGSCC_9,tumor cells,Tumor
326743.0,29694.228021978,49210.7967032967,FAAGSCC_9,tumor cells,Tumor
326924.0,29352.3305613306,50332.0977130977,FAAGSCC_9,tumor cells,Tumor
327000.0,29581.181425486,49385.1965442765,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
327086.0,29324.027027027,49287.0337837838,FAAGSCC_9,tumor cells,Tumor
327635.0,29385.2519083969,47730.0076335878,FAAGSCC_9,tumor cells,Tumor
328033.0,29399.7171922686,48124.023397762,FAAGSCC_9,tumor cells,Tumor
328140.0,29266.1061643836,48258.5479452055,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
328142.0,29202.1114649682,50045.2770700637,FAAGSCC_9,tumor cells,Tumor
328313.0,29317.43866171,50197.5278810409,FAAGSCC_9,tumor cells,Tumor
328449.0,29507.4357142857,48090.4821428571,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
328472.0,29937.197080292,50791.8394160584,FAAGSCC_9,tumor cells,Tumor
328795.0,29585.8662420382,47867.2006369427,FAAGSCC_9,tumor cells,Tumor
329472.0,29445.6966292135,48889.7078651685,FAAGSCC_9,other APCs,Other APCs
329609.0,29957.2449567723,49630.8011527378,FAAGSCC_9,tumor cells,Tumor
329814.0,29344.365535248,49017.3707571802,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
329845.0,29809.788961039,48556.6038961039,FAAGSCC_9,tumor cells,Tumor
330125.0,29485.3636363636,49039.3695014663,FAAGSCC_9,tumor cells,Tumor
330273.0,29929.0057636888,50678.2708933718,FAAGSCC_9,tumor cells,Tumor
330365.0,29314.0201342282,48650.1677852349,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
330735.0,29562.2361809045,48236.5125628141,FAAGSCC_9,tumor cells,Tumor
330932.0,29366.4436619718,49922.7957746479,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
330989.0,29285.59030837,49982.7885462555,FAAGSCC_9,tumor cells,Tumor
331175.0,29206.9479905437,50330.7245862884,FAAGSCC_9,tumor cells,Tumor
331376.0,29677.7494456763,49398.4434589801,FAAGSCC_9,tumor cells,Tumor
331561.0,29851.488700565,48436.8757062147,FAAGSCC_9,tumor cells,Tumor
331778.0,29468.4620462046,47800.904290429,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
331838.0,29452.1891891892,49092.6846846847,FAAGSCC_9,tumor cells,Tumor
331919.0,29436.3650793651,47581.1666666667,FAAGSCC_9,tumor cells,Tumor
332400.0,29913.9965337955,48380.6516464471,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
332714.0,29528.7009569378,49063.2272727273,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
332758.0,29986.2831683168,49714.9544554455,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
332911.0,29529.1891891892,50229.75,FAAGSCC_9,tumor cells,Tumor
333017.0,29731.7831021438,49141.0037831021,FAAGSCC_9,tumor cells,Tumor
333301.0,29857.3067484663,49176.5779141104,FAAGSCC_9,tumor cells,Tumor
333422.0,29251.6038251366,48330.9180327869,FAAGSCC_9,tumor cells,Tumor
333432.0,29635.835125448,48115.8172043011,FAAGSCC_9,tumor cells,Tumor
333587.0,29263.3447580645,49839.564516129,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
333652.0,29714.1946472019,49303.6739659367,FAAGSCC_9,tumor cells,Tumor
333867.0,29491.7401574803,48684.4141732283,FAAGSCC_9,tumor cells,Tumor
333983.0,29457.9963369963,47902.7619047619,FAAGSCC_9,tumor cells,Tumor
334150.0,29761.3314121037,49678.0057636888,FAAGSCC_9,tumor cells,Tumor
334303.0,29536.4253393665,50209.8009049774,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
334612.0,29874.0175879397,47868.4346733668,FAAGSCC_9,tumor cells,Tumor
334735.0,29103.2317880795,49837.3642384106,FAAGSCC_9,tumor cells,Tumor
334958.0,29730.7625899281,49401.3741007194,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
334970.0,29640.1035856574,48611.0517928287,FAAGSCC_9,tumor cells,Tumor
335222.0,29853.7741116751,49538.9796954315,FAAGSCC_9,tumor cells,Tumor
335330.0,29757.599078341,48338.866359447,FAAGSCC_9,tumor cells,Tumor
335426.0,29793.2801120448,49694.2577030812,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
335517.0,29608.5801011804,50244.8718381113,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
335646.0,29415.0453172205,49298.2688821752,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
335657.0,29415.9834437086,48535.1158940397,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
335857.0,29547.1222222222,49048.8055555556,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
335967.0,29566.6045918367,48171.4974489796,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
335993.0,29845.7425742574,48409.8613861386,FAAGSCC_9,tumor cells,Tumor
336052.0,29387.3948598131,50274.6869158878,FAAGSCC_9,tumor cells,Tumor
336130.0,29274.3470790378,48623.5360824742,FAAGSCC_9,tumor cells,Tumor
336194.0,29490.5046728972,48162.3489096573,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
336331.0,29697.8915662651,48910.9477911647,FAAGSCC_9,regulatory T cells,Regulatory T cells
336393.0,30060.8737373737,49411.5757575758,FAAGSCC_9,tumor cells,Tumor
336723.0,29359.9763779528,49876.5118110236,FAAGSCC_9,tumor cells,Tumor
336841.0,29178.9265306122,50370.5673469388,FAAGSCC_9,tumor cells,Tumor
336898.0,29770.9621848739,49665.4705882353,FAAGSCC_9,tumor cells,Tumor
337323.0,29495.3782696177,49253.0945674044,FAAGSCC_9,tumor cells,Tumor
337412.0,29435.5754716981,49138.8113207547,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
337698.0,29545.8786610879,48194.6736401674,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
337840.0,29510.6884057971,48622.6014492754,FAAGSCC_9,tumor cells,Tumor
338039.0,29881.249343832,48376.5039370079,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
338133.0,28784.4586466165,50367.2255639098,FAAGSCC_9,tumor cells,Tumor
338189.0,29684.0251798561,47933.8273381295,FAAGSCC_9,tumor cells,Tumor
338273.0,29643.4453551913,49127.8360655738,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
338361.0,29255.8846153846,48085.5128205128,FAAGSCC_9,tumor cells,Tumor
338373.0,29782.1631799163,48370.5188284519,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
338377.0,29957.7859327217,49753.9571865443,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
338428.0,29434.2038216561,49437.2866242038,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
338720.0,29480.7748917749,49556.8917748918,FAAGSCC_9,tumor cells,Tumor
338827.0,29720.7137681159,48321.5,FAAGSCC_9,tumor cells,Tumor
339230.0,29549.4213483146,48167.5140449438,FAAGSCC_9,tumor cells,Tumor
339505.0,29330.8417266187,49019.8417266187,FAAGSCC_9,tumor cells,Tumor
339537.0,29512.6026200873,48988.2751091703,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
339622.0,29737.1236749117,49513.2826855124,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
340095.0,29445.0196078431,50513.5187165775,FAAGSCC_9,tumor cells,Tumor
340288.0,29744.8979591837,49463.5588697017,FAAGSCC_9,tumor cells,Tumor
340650.0,29899.2598039216,50396.2941176471,FAAGSCC_9,tumor cells,Tumor
340941.0,29460.598944591,49927.6042216359,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
341163.0,29373.2021857924,50053.4918032787,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
341218.0,29641.7944732297,48544.1640759931,FAAGSCC_9,tumor cells,Tumor
341567.0,29954.9678899083,47877.7431192661,FAAGSCC_9,tumor cells,Tumor
341578.0,29804.2756264237,50745.291571754,FAAGSCC_9,tumor cells,Tumor
341637.0,29473.8970588235,48080.6554621849,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
341665.0,29516.9901477832,49188.7832512315,FAAGSCC_9,tumor cells,Tumor
341739.0,29576.1802030457,49038.2969543147,FAAGSCC_9,tumor cells,Tumor
342010.0,29703.7022900763,47627.7811704835,FAAGSCC_9,tumor cells,Tumor
342019.0,29641.2417218543,49445.059602649,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
342131.0,29244.3107476636,49421.2242990654,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
342458.0,29361.1126760563,49000.676056338,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
342480.0,29207.3777089783,50004.1269349845,FAAGSCC_9,tumor cells,Tumor
