CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
232792.0,43744.0974729242,19189.7858002407,FAAGSCC_13,tumor cells,Tumor
232869.0,42589.3768656716,18564.4757462687,FAAGSCC_13,tumor cells,Tumor
233039.0,41700.1105990783,17888.6152073733,FAAGSCC_13,dendritic cells,Dendritic cells
233118.0,43875.0552922591,19148.1327014218,FAAGSCC_13,tumor cells,Tumor
233451.0,42942.8552901024,18682.6252559727,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
233727.0,43509.8622516556,18130.2860927152,FAAGSCC_13,tumor cells,Tumor
233820.0,41849.7895927602,17356.6685520362,FAAGSCC_13,tumor cells,Tumor
234748.0,43654.5565217391,18351.5456521739,FAAGSCC_13,tumor cells,Tumor
235924.0,42480.0990338164,18672.9830917874,FAAGSCC_13,tumor cells,Tumor
236227.0,43406.9701754386,18761.9,FAAGSCC_13,tumor cells,Tumor
236967.0,41574.3978494624,17964.4910394265,FAAGSCC_13,tumor cells,Tumor
237100.0,41410.0782396088,17664.5843520782,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
237111.0,43064.375,18359.4870689655,FAAGSCC_13,tumor cells,Tumor
237819.0,43972.1962365591,19327.9543010753,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
238480.0,42053.6309834639,17929.7241079199,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
238520.0,42943.062962963,18611.362962963,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
238627.0,42610.9241192412,17488.1707317073,FAAGSCC_13,tumor cells,Tumor
238637.0,42352.6530898876,17799.3848314607,FAAGSCC_13,tumor cells,Tumor
239229.0,41750.2574031891,18194.5239179954,FAAGSCC_13,tumor cells,Tumor
239450.0,41851.3841059603,18127.2185430464,FAAGSCC_13,tumor cells,Tumor
239568.0,43033.7038425492,18481.5388940956,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
239875.0,43290.7750865052,17989.3339100346,FAAGSCC_13,tumor cells,Tumor
239985.0,43583.6765799256,18975.7416356877,FAAGSCC_13,tumor cells,Tumor
240153.0,42297.8424242424,18077.1772727273,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
240243.0,43133.6172839506,17896.4526748971,FAAGSCC_13,tumor cells,Tumor
240245.0,41635.6030534351,18226.427480916,FAAGSCC_13,tumor cells,Tumor
240248.0,43006.3044776119,18538.3179104478,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
240258.0,41977.3792134831,18106.7640449438,FAAGSCC_13,tumor cells,Tumor
240551.0,42513.1393034826,18557.0447761194,FAAGSCC_13,tumor cells,Tumor
241234.0,41705.083827265,17714.3971210838,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
241257.0,41161.1596516691,17567.4992743106,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
241299.0,41836.4190647482,18045.4658273381,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
241381.0,41410.9741824441,17750.7469879518,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
241406.0,42908.2986536108,18699.9534883721,FAAGSCC_13,tumor cells,Tumor
241539.0,42604.7316384181,17985.6991525424,FAAGSCC_13,tumor cells,Tumor
241709.0,41614.5467224547,18056.2426778243,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
241761.0,42702.1712121212,18128.0378787879,FAAGSCC_13,tumor cells,Tumor
241809.0,43143.1744966443,17854.9619686801,FAAGSCC_13,tumor cells,Tumor
241892.0,43486.2078472959,18278.6161187699,FAAGSCC_13,tumor cells,Tumor
241932.0,42314.8959044369,18604.4795221843,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
241987.0,43323.7707808564,17933.9319899244,FAAGSCC_13,tumor cells,Tumor
242706.0,42955.5763888889,18086.1339285714,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
243019.0,43557.5,19035.2321428571,FAAGSCC_13,tumor cells,Tumor
243277.0,41162.6077981651,17007.880733945,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
243403.0,43754.5040257649,19282.9677938808,FAAGSCC_13,tumor cells,Tumor
243415.0,41697.1867007673,18218.5907928389,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
243441.0,41474.8222222222,16916.2031746032,FAAGSCC_13,tumor cells,Tumor
243686.0,43257.9128329298,19172.3559322034,FAAGSCC_13,tumor cells,Tumor
243687.0,43610.0709876543,18748.2798353909,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
243758.0,43450.3761904762,19080.6857142857,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
243955.0,43400.7127659574,19074.7695035461,FAAGSCC_13,tumor cells,Tumor
244277.0,42235.1509054326,17337.5251509054,FAAGSCC_13,tumor cells,Tumor
244509.0,42698.8917525773,17504.9690721649,FAAGSCC_13,tumor cells,Tumor
244532.0,43810.6631205674,19327.1241134752,FAAGSCC_13,tumor cells,Tumor
244797.0,43821.3946188341,19360.9686098655,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
245067.0,43198.0628272251,17794.167539267,FAAGSCC_13,tumor cells,Tumor
245096.0,41788.4035608309,18178.412462908,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
245650.0,41609.2669104205,17438.9250457038,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
245793.0,43683.3207070707,18457.6818181818,FAAGSCC_13,tumor cells,Tumor
245826.0,44098.0123966942,19252.2851239669,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
245827.0,43153.8443708609,19295.5761589404,FAAGSCC_13,tumor cells,Tumor
245948.0,43230.5120724346,17982.2032193159,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
246281.0,42259.4975247525,18532.2784653465,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
246361.0,42851.7519181586,17960.810741688,FAAGSCC_13,tumor cells,Tumor
246362.0,43034.3319386332,18510.5258019526,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
246367.0,41694.217630854,18248.261707989,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
246526.0,41396.8007968127,17212.2788844622,FAAGSCC_13,tumor cells,Tumor
246538.0,43456.7490196078,17987.3411764706,FAAGSCC_13,tumor cells,Tumor
246933.0,43574.5429864253,18877.7043740573,FAAGSCC_13,tumor cells,Tumor
247386.0,42285.1829268293,17947.2906504065,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
247464.0,42078.5015822785,17477.4849683544,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
247622.0,42724.5061576355,17590.8596059113,FAAGSCC_13,tumor cells,Tumor
247662.0,43833.0033167496,19326.4809286899,FAAGSCC_13,tumor cells,Tumor
248832.0,44145.7114967462,19010.8351409978,FAAGSCC_13,tumor cells,Tumor
248838.0,42634.5892857143,18552.3367346939,FAAGSCC_13,tumor cells,Tumor
248873.0,43817.5964912281,18264.4649122807,FAAGSCC_13,tumor cells,Tumor
249204.0,41962.8336594912,17882.1976516634,FAAGSCC_13,tumor cells,Tumor
249705.0,44015.7964071856,18605.8323353293,FAAGSCC_13,tumor cells,Tumor
250309.0,41747.5080128205,18081.7564102564,FAAGSCC_13,tumor cells,Tumor
250388.0,43291.6704225352,18431.0873239437,FAAGSCC_13,tumor cells,Tumor
250649.0,41919.588,18244.268,FAAGSCC_13,tumor cells,Tumor
250663.0,43614.7211394303,18907.059970015,FAAGSCC_13,tumor cells,Tumor
250995.0,43795.8659517426,18893.0040214477,FAAGSCC_13,tumor cells,Tumor
251126.0,41769.3352272727,17420.6704545455,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
251327.0,41304.862396204,16993.2787663108,FAAGSCC_13,tumor cells,Tumor
251373.0,41821.9059080963,17881.056892779,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
251721.0,41337.1921965318,17294.5086705202,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
251763.0,41457.7941176471,16906.3865546218,FAAGSCC_13,tumor cells,Tumor
252652.0,42906.5083333333,18726.7305555556,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
252855.0,43872.5432300163,18406.4094616639,FAAGSCC_13,other APCs,Other APCs
252984.0,42439.6578947368,17494.2203947368,FAAGSCC_13,tumor cells,Tumor
253591.0,41229.2105263158,16971.3684210526,FAAGSCC_13,tumor cells,Tumor
253758.0,42249.6982343499,17615.0096308186,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
253783.0,42417.1657303371,18460.7570224719,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
253939.0,43534.475494411,18623.7257093723,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
254039.0,43591.4153400868,18348.1244573082,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
254653.0,43187.4936708861,17905.6856540084,FAAGSCC_13,tumor cells,Tumor
255270.0,42870.0483870968,18497.4516129032,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
255795.0,43349.9261904762,18760.6357142857,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
256028.0,43925.7624309392,19015.0165745856,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
256358.0,43089.9042316258,18240.6859688196,FAAGSCC_13,tumor cells,Tumor
256412.0,42758.9308510638,17525.664893617,FAAGSCC_13,tumor cells,Tumor
256548.0,42721.3877005348,17541.5026737968,FAAGSCC_13,tumor cells,Tumor
256644.0,43802.6818181818,19167.9181818182,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
256824.0,43636.6291666667,18898.3145833333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
257678.0,41532.5045592705,17836.0547112462,FAAGSCC_13,tumor cells,Tumor
257759.0,43462.1362318841,18215.8753623188,FAAGSCC_13,tumor cells,Tumor
258076.0,43085.3552479815,17771.5778546713,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
259269.0,43773.9756944444,19357.2361111111,FAAGSCC_13,tumor cells,Tumor
259513.0,43914.7798165138,19249.4449541284,FAAGSCC_13,tumor cells,Tumor
259660.0,43854.2123655914,19185.5510752688,FAAGSCC_13,tumor cells,Tumor
259911.0,43904.1388888889,19326.2552083333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
259960.0,43664.0474100088,18511.8577699737,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
260121.0,41930.9941291585,17889.8923679061,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
260350.0,42522.0157480315,18527.6456692913,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
260410.0,43414.3275563258,19246.4887348354,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
260419.0,43502.6504424779,19104.0486725664,FAAGSCC_13,tumor cells,Tumor
260658.0,41498.21875,18163.4765625,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
261305.0,42361.7546728972,17428.7102803738,FAAGSCC_13,tumor cells,Tumor
261798.0,43709.9439252336,19305.0093457944,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
262041.0,42915.1656804734,18667.8520710059,FAAGSCC_13,tumor cells,Tumor
262136.0,42693.9207317073,18502.8902439024,FAAGSCC_13,tumor cells,Tumor
262376.0,41384.9073305671,17408.1715076072,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
262587.0,43223.7549668874,18991.178807947,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
262821.0,41506.4234800839,17205.8438155136,FAAGSCC_13,tumor cells,Tumor
262880.0,42974.3068783069,18591.7037037037,FAAGSCC_13,tumor cells,Tumor
263027.0,43881.0196078431,19352.2287581699,FAAGSCC_13,tumor cells,Tumor
263475.0,42504.0034572169,18075.9550561798,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
263723.0,41484.4973262032,17571.0837789661,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
263898.0,42579.003003003,17465.9459459459,FAAGSCC_13,tumor cells,Tumor
264221.0,42292.1191646192,18462.7088452088,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
264521.0,43467.8830409357,17933.7456140351,FAAGSCC_13,tumor cells,Tumor
264614.0,43278.4563492063,18964.8154761905,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
264833.0,43595.9970193741,19262.564828614,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
265265.0,42130.2786206897,17767.2910344828,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
265404.0,42948.2069892473,18642.5430107527,FAAGSCC_13,tumor cells,Tumor
265629.0,43304.7166324435,18232.7638603696,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
265716.0,43274.7543859649,19286.4254385965,FAAGSCC_13,tumor cells,Tumor
265780.0,43568.2528248588,18669.4971751412,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
266443.0,41158.8163265306,17486.6209912536,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
266557.0,43337.4228187919,18615.3187919463,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
266655.0,43296.9330708661,17877.2047244095,FAAGSCC_13,tumor cells,Tumor
266715.0,41688.949930459,17958.9388038943,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
266937.0,43138.9270008795,17933.3043095866,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
266963.0,42624.4936170213,17655.9617021277,FAAGSCC_13,tumor cells,Tumor
267111.0,43376.3307086614,19306.2519685039,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
267168.0,42914.4257028112,17686.0120481928,FAAGSCC_13,tumor cells,Tumor
267169.0,42817.3916083916,17903.289044289,FAAGSCC_13,tumor cells,Tumor
267319.0,42633.192513369,17983.1016042781,FAAGSCC_13,tumor cells,Tumor
267381.0,43516.9142011834,19213.6893491124,FAAGSCC_13,tumor cells,Tumor
267541.0,41615.7572815534,18240.0485436893,FAAGSCC_13,tumor cells,Tumor
267596.0,42972.3225806452,17889.8532258065,FAAGSCC_13,tumor cells,Tumor
268035.0,42666.9835616438,18689.495890411,FAAGSCC_13,tumor cells,Tumor
268090.0,42575.1221910112,18687.6952247191,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
268150.0,42082.3511705686,17332.5685618729,FAAGSCC_13,tumor cells,Tumor
268379.0,43265.4495641345,18321.1693648817,FAAGSCC_13,tumor cells,Tumor
269621.0,43020.6781002639,17671.4881266491,FAAGSCC_13,tumor cells,Tumor
269791.0,41509.3675027263,17655.0196292257,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
269883.0,43911.6016260163,19185.2459349593,FAAGSCC_13,tumor cells,Tumor
269898.0,43216.5610328639,18857.1643192488,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
270070.0,43764.6530612245,18874.612244898,FAAGSCC_13,tumor cells,Tumor
270449.0,42588.6979269497,18526.7867719645,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
270569.0,42108.5234215886,18112.150712831,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
270869.0,42830.8811188811,18254.3846153846,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
270904.0,41087.7176684882,17151.5646630237,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
270958.0,41714.3942857143,18142.96,FAAGSCC_13,tumor cells,Tumor
271041.0,41185.2013129103,17364.2363238512,FAAGSCC_13,tumor cells,Tumor
271253.0,41961.8260869565,18137.7173913043,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
272226.0,43292.7924528302,18749.4433962264,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
272562.0,41183.1069958848,17550.658436214,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
272852.0,43124.9846153846,18219.7846153846,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
273053.0,42889.7240204429,17629.7086882453,FAAGSCC_13,tumor cells,Tumor
273166.0,43706.2508532423,18866.861774744,FAAGSCC_13,tumor cells,Tumor
273375.0,42110.3886462882,17312.2489082969,FAAGSCC_13,tumor cells,Tumor
273604.0,42423.7946428571,17465.953125,FAAGSCC_13,tumor cells,Tumor
273664.0,43147.9660633484,18079.826546003,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
273795.0,41305.3846153846,17386.6901709402,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
274149.0,41801.7870239774,17230.8519040903,FAAGSCC_13,tumor cells,Tumor
274158.0,41469.4306688418,16969.6411092985,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
274505.0,43012.8615819209,17985.0240112994,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
275023.0,43702.0336134454,18195.3697478992,FAAGSCC_13,tumor cells,Tumor
275043.0,41749.5859375,17173.0234375,FAAGSCC_13,tumor cells,Tumor
275198.0,43226.1674311927,17875.6077981651,FAAGSCC_13,tumor cells,Tumor
275478.0,42505.1526162791,18240.2180232558,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
276652.0,43387.0635514019,19114.6373831776,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
276793.0,43694.8339483395,18681.3726937269,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
277635.0,43623.5053346266,18806.9709020369,FAAGSCC_13,tumor cells,Tumor
277829.0,42490.147826087,18565.4347826087,FAAGSCC_13,tumor cells,Tumor
277870.0,41382.645320197,17750.645320197,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
277904.0,42378.5449101796,17391.4221556886,FAAGSCC_13,tumor cells,Tumor
278400.0,43284.9301204819,19131.0554216867,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
278975.0,42225.4425287356,17393.2643678161,FAAGSCC_13,tumor cells,Tumor
279225.0,42830.6014760148,18313.5516605166,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
279562.0,41511.045751634,18249.6176470588,FAAGSCC_13,tumor cells,Tumor
279765.0,42559.4104193138,17821.581956798,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
280136.0,43794.9221411192,19369.0340632603,FAAGSCC_13,tumor cells,Tumor
280183.0,41880.7483146067,17164.5460674157,FAAGSCC_13,tumor cells,Tumor
281043.0,43609.6387096774,19192.1290322581,FAAGSCC_13,tumor cells,Tumor
281696.0,42736.1570996979,18005.5619335347,FAAGSCC_13,tumor cells,Tumor
281779.0,42702.3107692308,18700.1343589744,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
282102.0,42633.0582191781,18700.6952054795,FAAGSCC_13,tumor cells,Tumor
282331.0,42780.8354307841,18611.013552759,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
282611.0,43293.0126782884,18785.8304278922,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
282898.0,41394.9567567568,17121.1088803089,FAAGSCC_13,M2 macrophages,M2 macrophages
282900.0,41650.8870192308,17362.1502403846,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
283030.0,41999.832884097,18063.5013477089,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
283124.0,41586.5795339412,17689.3718338399,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
283187.0,41561.131097561,18176.3201219512,FAAGSCC_13,tumor cells,Tumor
283305.0,42240.3166287016,18137.6378132118,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
283766.0,44034.0507246377,18591.6050724638,FAAGSCC_13,tumor cells,Tumor
284072.0,42455.7228637413,18734.6558891455,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
284090.0,43734.2995720399,18930.0570613409,FAAGSCC_13,tumor cells,Tumor
284351.0,42394.7958115183,18739.410122164,FAAGSCC_13,tumor cells,Tumor
284380.0,42548.4295302013,18076.3583892617,FAAGSCC_13,tumor cells,Tumor
285916.0,41442.1440677966,17058.9703389831,FAAGSCC_13,tumor cells,Tumor
286228.0,43681.913884007,18869.1335676626,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
286279.0,43400.1293929712,18635.107028754,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
286313.0,41881.6115843271,18290.8517887564,FAAGSCC_13,tumor cells,Tumor
286467.0,42642.1739130435,18598.38647343,FAAGSCC_13,tumor cells,Tumor
286726.0,41969.0387323944,17234.3204225352,FAAGSCC_13,tumor cells,Tumor
287214.0,43167.9432773109,18585.4390756303,FAAGSCC_13,tumor cells,Tumor
287245.0,43511.678913738,18975.4416932907,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
287274.0,42754.143083004,17716.0245059289,FAAGSCC_13,tumor cells,Tumor
287394.0,42309.7338129496,17367.5683453237,FAAGSCC_13,tumor cells,Tumor
287433.0,42639.1895551257,17528.669245648,FAAGSCC_13,tumor cells,Tumor
287703.0,42138.9393258427,17601.5573033708,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
288092.0,43730.1814720812,18868.1611675127,FAAGSCC_13,tumor cells,Tumor
288302.0,43495.9927184466,19275.6213592233,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
289083.0,43872.2934782609,18688.6702898551,FAAGSCC_13,tumor cells,Tumor
289106.0,42559.1061643836,18629.1107305936,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
289499.0,42576.8345498783,18625.0632603406,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
289514.0,41577.9139534884,17822.0674418605,FAAGSCC_13,tumor cells,Tumor
289656.0,42755.6584615385,18492.7123076923,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
289870.0,43339.161849711,18950.1531791908,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
289991.0,43061.384962406,18673.6947368421,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
290573.0,41420.4307692308,17784.2769230769,FAAGSCC_13,tumor cells,Tumor
290615.0,42005.5594713656,17222.4317180617,FAAGSCC_13,tumor cells,Tumor
290624.0,43664.3193370166,18754.791160221,FAAGSCC_13,tumor cells,Tumor
290800.0,41522.1310043668,17751.5065502183,FAAGSCC_13,tumor cells,Tumor
290895.0,41815.369001297,17394.5324254215,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
291026.0,42747.8556832695,17917.5453384419,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
291235.0,41937.2248803828,18041.0956937799,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
291331.0,41387.0237341772,17559.457278481,FAAGSCC_13,tumor cells,Tumor
291828.0,41519.1610738255,17811.788590604,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
291830.0,41893.3,18004.8,FAAGSCC_13,tumor cells,Tumor
292213.0,42508.4691689008,17654.2278820375,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
292387.0,42924.856557377,18004.1987704918,FAAGSCC_13,tumor cells,Tumor
293045.0,41075.5957943925,16972.9158878505,FAAGSCC_13,M2 macrophages,M2 macrophages
293090.0,42992.6975088968,18230.3167259786,FAAGSCC_13,tumor cells,Tumor
293145.0,43546.6292834891,18864.9143302181,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
293211.0,41879.9230769231,18263.9794871795,FAAGSCC_13,tumor cells,Tumor
293455.0,43922.1835616438,19327.1452054795,FAAGSCC_13,tumor cells,Tumor
293742.0,42490.8106060606,17438.4507575758,FAAGSCC_13,tumor cells,Tumor
294114.0,43988.4227467811,19109.313304721,FAAGSCC_13,tumor cells,Tumor
294118.0,41319.2290502793,17350.5083798883,FAAGSCC_13,tumor cells,Tumor
294273.0,43162.7481203007,17725.8157894737,FAAGSCC_13,tumor cells,Tumor
294748.0,43372.0687022901,19124.9904580153,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
